epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
330,4.3009182263631374e-05,2.8685524739557877e-05,4.23552090372444e-05,0.0010248142061755061,1.3735062666237354,2.235753770917654
340,4.261808862793259e-05,2.8916125302203e-05,4.19933746040139e-05,0.0010148303117603064,1.414776999503374,2.302440870553255
350,4.2213308915961534e-05,2.9163244107621722e-05,4.1618958069496635e-05,0.0010045393137261271,1.4562072083353996,2.3693890124559402
360,4.179404641035944e-05,2.9426035325741395e-05,4.1231246086681494e-05,0.0009939252631738782,1.4977420158684254,2.436426043510437
370,4.135935887461528e-05,2.970451896544546e-05,4.082946103759847e-05,0.00098297034855932,1.5390466079115868,2.5033954307436943
380,4.090853326488286e-05,2.9997696401551366e-05,4.041276012382392e-05,0.000971652683801949,1.5803403928875923,2.570399973541498
390,4.0440805605612695e-05,3.0305116524687037e-05,3.9980324193796456e-05,0.0009599573095329106,1.6219023615121841,2.6376373656094074
400,3.995524093625136e-05,3.062537143705413e-05,3.953113809984643e-05,0.0009478629217483103,1.6632960923016071,2.704749997705221
410,3.945110802305862e-05,3.0958526622271165e-05,3.906442361767404e-05,0.0009353513596579432,1.70462054759264,2.7722928524017334
420,3.892764652846381e-05,3.130305412923917e-05,3.857918030310733e-05,0.0009224022505804896,1.7460337206721306,2.839383404701948
430,3.8383986975532025e-05,3.1658604711992666e-05,3.8074530493759084e-05,0.0009089958621188998,1.7874362729489803,2.9066297225654125
440,3.781935083679855e-05,3.202423977199942e-05,3.7549519523357354e-05,0.0008951142663136125,1.8288385905325413,2.97398379445076
450,3.7232894101180136e-05,3.2398889743490145e-05,3.700306206155801e-05,0.0008807352278381586,1.8702073395252228,3.041102983057499
460,3.662384915514849e-05,3.2782103517092764e-05,3.643430424441855e-05,0.0008658413426019251,1.9115141294896603,3.108181666582823
470,3.5991339245811105e-05,3.317208756925538e-05,3.584216240900181e-05,0.000850410433486104,1.9531891904771328,3.175705261528492
480,3.5334589483682066e-05,3.3568205253686756e-05,3.522563611113583e-05,0.0008344260859303176,1.9945336543023586,3.2427497543394566
490,3.4652799513423815e-05,3.3969521609833464e-05,3.458396380059033e-05,0.0008178696734830737,2.0360121950507164,3.3100191690027714
500,3.394520899746567e-05,3.4373984817648306e-05,3.391586202875866e-05,0.0008007209980860353,2.0774303041398525,3.3772356174886227
510,3.321107215015218e-05,3.478055805317126e-05,3.322070673069296e-05,0.0007829655660316348,2.1186541318893433,3.4443139769136906
520,3.2449737773276865e-05,3.518679295666516e-05,3.249761455966412e-05,0.0007645899895578623,2.1600427627563477,3.511390596628189
530,3.166060196235776e-05,3.5591125197242945e-05,3.174598145960772e-05,0.0007455838494934142,2.201400261372328,3.578624453395605
540,3.084326453972608e-05,3.59904661308974e-05,3.0965117124045115e-05,0.0007259335252456367,2.2427087388932705,3.6456152983009815
550,2.999749267473817e-05,3.6382920370670035e-05,3.015471884282306e-05,0.0007056405302137136,2.2840686179697514,3.7126499637961388
560,2.9123026251909323e-05,3.676363485283218e-05,2.931437749490821e-05,0.000684696773532778,2.325474876910448,3.779869131743908
570,2.8219983505550772e-05,3.713091791723855e-05,2.844403911694826e-05,0.0006631099386140704,2.367017552256584,3.847281653434038
580,2.728870094870217e-05,3.747879236470908e-05,2.754406690049412e-05,0.0006408895133063197,2.4083808436989784,3.914465494453907
590,2.6329738830099814e-05,3.7803169107064605e-05,2.661473945408943e-05,0.0006180514465086162,2.449712585657835,3.9816720224916935
600,2.534410305088386e-05,3.809899862972088e-05,2.5656971577821725e-05,0.0005946187884546816,2.4909496903419495,4.048595525324345
610,2.4333070541615598e-05,3.836007454083301e-05,2.4671806537905166e-05,0.0005706241936422884,2.5322527177631855,4.115709263831377
620,2.32984220929211e-05,3.8580627006012946e-05,2.3660918638294486e-05,0.0005461113178171217,2.5735982544720173,4.182907901704311
630,2.2242218619794585e-05,3.875366019201465e-05,2.2626337416416693e-05,0.0005211330717429519,2.614913299679756,4.249990172684193
640,2.1167221348150633e-05,3.88710577681195e-05,2.1570380188980682e-05,0.0004957504570484161,2.6562422700226307,4.318838518112898
650,2.0076528016943485e-05,3.8927490095375106e-05,2.0496300824864495e-05,0.0004700419958680868,2.6976561807096004,4.386069502681494
660,1.897382207971532e-05,3.8913556636543944e-05,1.9407506480699038e-05,0.00044409383554011583,2.7389014959335327,4.453154254704714
670,1.786333814379759e-05,3.882221790263429e-05,1.8308184394300042e-05,0.00041800603503361344,2.780212838202715,4.520408909767866
680,1.674977465881966e-05,3.864623067784123e-05,1.7202906898698227e-05,0.0003918896254617721,2.8248523846268654,4.590858776122332
690,1.563828845974058e-05,3.837886833935045e-05,1.6096801876604634e-05,0.0003658653877209872,2.8668680973351,4.658703185617924
700,1.4534531146637164e-05,3.801381171797402e-05,1.499556416699003e-05,0.00034006749046966434,2.908631134778261,4.726812168955803
710,1.3444344403978903e-05,3.754403587663546e-05,1.390486477248487e-05,0.0003146266099065542,2.9498964212834835,4.795003037899733
720,1.2373844583635218e-05,3.696753992699087e-05,1.2830905272191254e-05,0.00028968678088858724,2.991402070969343,4.862339094281197
730,1.1329281733196694e-05,3.628144258982502e-05,1.1780165266372933e-05,0.00026539224199950695,3.0326593331992626,4.929380226880312
740,1.0316756743122824e-05,3.5483397368807346e-05,1.0758661005638714e-05,0.00024187940289266407,3.0739638470113277,4.996622588485479
750,9.342139492218848e-06,3.457521233940497e-05,9.772544956376805e-06,0.00021928345086053014,3.115366857498884,5.0638865157961845
760,8.41098153614439e-06,3.355970329721458e-05,8.827525145231144e-06,0.000197726403712295,3.156645953655243,5.130978457629681
770,7.528127298428444e-06,3.244417894165963e-05,7.928738511964184e-06,0.0001773174590198323,3.1980299204587936,5.198374398052692
780,6.697796379739884e-06,3.1233037589117885e-05,7.080622253852198e-06,0.00015814807557035238,3.2393536157906055,5.2655958235263824
790,5.923316166445147e-06,2.993667840200942e-05,6.286738122677586e-06,0.00014028677833266556,3.2806204110383987,5.332787539809942
800,5.207060894463211e-06,2.8568165362230502e-05,5.549875064995528e-06,0.00012378468818496913,3.3220050409436226,5.4001412354409695
810,4.550337507680524e-06,2.7139734811498784e-05,4.871665794325963e-06,0.00010866513184737414,3.3633214198052883,5.467503517866135
820,3.9535234463983215e-06,2.566545663285069e-05,4.252686721883947e-06,9.49281602515839e-05,3.4046846628189087,5.534722525626421
830,3.41584996021993e-06,2.416098323010374e-05,3.6926372786183492e-06,8.255399006884545e-05,3.4459957107901573,5.602027829736471
840,2.9357488529058173e-06,2.2640919269178994e-05,3.1901402811248167e-06,7.149895827751607e-05,3.487349335104227,5.669329445809126
850,2.510739932404249e-06,2.1121735699125566e-05,2.743042036475648e-06,6.170171400299296e-05,3.5285401046276093,5.736454501748085
860,2.1377061329985736e-06,1.9616965801105835e-05,2.3485374735325118e-06,5.308993422659114e-05,3.569882709532976,5.8038076758384705
870,1.8129927639165544e-06,1.8141841792385094e-05,2.0030450021598276e-06,4.5572774979518726e-05,3.6110963374376297,5.870940804481506
880,1.5325706499424996e-06,1.670747769821901e-05,1.7028925564469926e-06,3.9061400457285345e-05,3.652411248534918,5.9381451196968555
890,1.2922226915179635e-06,1.5326491848099977e-05,1.443887261605899e-06,3.34542419295758e-05,3.6937355250120163,6.0055502615869045
900,1.08765448203485e-06,1.4006326637172606e-05,1.221903289660986e-06,2.865554779418744e-05,3.734974045306444,6.072822410613298
910,9.146928050540737e-07,1.2856511602876708e-05,1.034491864023342e-06,2.4628479877719656e-05,3.776449792087078,6.140265636146069
920,7.96672907199536e-07,7.738119165878743e-05,1.0386802102857473e-06,2.6400342903798446e-05,3.8177067413926125,6.206958882510662
930,9.976005230782903e-07,0.00027336267521604896,2.32009967741457e-06,5.993324884911999e-05,3.8588126339018345,6.2735690623521805
940,9.609208291294635e-07,0.00029595920932479203,6.189007564216809e-07,1.5320323655032553e-05,3.9000579118728638,6.340807128697634
950,6.688534313070704e-07,0.000205748132430017,7.976631313984702e-07,2.2121224901638925e-05,3.9412910640239716,6.407526470720768
960,4.1763939861994004e-07,5.61447195650544e-05,4.94850638688149e-07,1.2493886060838122e-05,3.9823886938393116,6.474673338234425
970,3.5467388670440414e-07,4.473836816032417e-05,4.0141249731580803e-07,1.1012274626409635e-05,4.0243611969053745,6.542586226016283
980,3.0630269520770526e-07,4.344312765169889e-05,3.6300226232318283e-07,1.040069037117064e-05,4.065606266260147,6.609859902411699
990,2.585059633020137e-07,1.221915863425238e-05,2.890141364749373e-07,8.304287803184707e-06,4.107842318713665,6.678387124091387
1000,2.2566541701962706e-07,1.3526019756682217e-05,2.4944409441710985e-07,7.357789854722796e-06,4.1500211879611015,6.7481995187699795
1010,1.9794291006292042e-07,1.1005373380612582e-05,2.1859624155240454e-07,6.697839125990868e-06,4.1913872212171555,6.815688915550709
1020,1.7461852053202165e-07,5.827492259413702e-06,1.9253175527940888e-07,6.105313786974875e-06,4.232787441462278,6.883126236498356
1030,1.5526467223025975e-07,3.949217443732778e-06,1.6977176879133063e-07,5.547424734686501e-06,4.274110563099384,6.950528759509325
1040,1.389411181662581e-07,3.4028414575004717e-06,1.5019592917534888e-07,5.043543751526158e-06,4.317668154835701,7.020234052091837
1050,1.2503460311563686e-07,3.1057713840709766e-06,1.3351155795741457e-07,4.597604402079014e-06,4.359084751456976,7.0876571126282215
1060,1.130872249177628e-07,2.81406391877681e-06,1.1928382429952458e-07,4.2047413444379345e-06,4.400472704321146,7.15514175966382
1070,1.0273834050167352e-07,2.463142209307989e-06,1.0713085056105835e-07,3.85882458431297e-06,4.441927760839462,7.222713988274336
1080,9.370329223656881e-08,2.2137064661365002e-06,9.666374012340384e-08,3.551334202711587e-06,4.483342848718166,7.29022728651762
1090,8.576016341521608e-08,2.0245547602826264e-06,8.751004306380612e-08,3.2713737709855195e-06,4.524687275290489,7.357747696340084
1100,7.871848595186748e-08,1.8629880287335254e-06,7.944703384055174e-08,3.014862613781588e-06,4.566174332052469,7.425454195588827
1110,7.244118194194016e-08,1.7121944893006003e-06,7.238519709555173e-08,2.783829131658422e-06,4.607571475207806,7.4930370189249516
1120,6.681424480348142e-08,1.5869204617047217e-06,6.611641190090722e-08,2.5716817617649212e-06,4.648885566741228,7.560602746903896
1130,6.174045807938455e-08,1.4714955796080176e-06,6.05482934901147e-08,2.378262252022978e-06,4.690343149006367,7.628199599683285
1140,5.714689876867851e-08,1.372481278849591e-06,5.556452779368707e-08,2.2002370769769186e-06,4.7317381873726845,7.695781495422125
1150,5.297540894844133e-08,1.2900895853817929e-06,5.109094540027096e-08,2.036432761087781e-06,4.773074511438608,7.763244789093733
1160,4.917411899896251e-08,1.2301861715968698e-06,4.705314301152915e-08,1.8853802430385258e-06,4.814690496772528,7.831020317971706
1170,4.570694756012017e-08,1.9306446574773872e-06,4.329928297390021e-08,1.7395332179148681e-06,4.856094505637884,7.898615371435881
1180,4.397845287940072e-08,1.8002472643274814e-05,4.171267124301418e-08,1.6111646345962072e-06,4.897403534501791,7.9679045379161835
1190,5.280301138554933e-07,0.00032788515090942383,1.1735656547292213e-06,3.2500873203389347e-05,4.93957244977355,8.036199893802404
1200,1.090113300961093e-06,0.0004810862010344863,1.068596655310709e-06,3.124410432064906e-05,4.980919428169727,8.103228963911533
1210,3.8649864109174814e-07,0.0002776217879727483,2.8054398981680606e-07,8.612717465439346e-06,5.022173658013344,8.170215010643005
1220,1.1777204633744986e-07,0.00013605623098555952,4.759681123308231e-08,1.770302787917899e-06,5.063523460179567,8.237277988344431
1230,4.090051675120776e-08,4.5539829443441704e-05,3.0146375470015606e-08,1.155355903392774e-06,5.104848634451628,8.304808370769024
1240,2.991659542317393e-08,8.191354027076159e-06,3.035725152737238e-08,1.1299331390546286e-06,5.146040819585323,8.371958035975695
1250,2.7903308108534475e-08,8.159383355632599e-07,2.6866131541680716e-08,1.0270439361192985e-06,5.187254048883915,8.439307555556297
1260,2.6323412782858213e-08,1.6237355566772749e-06,2.404216855230364e-08,9.443280077903182e-07,5.228608902543783,8.50681046769023
1270,2.4945560284095336e-08,4.78309448226355e-06,2.2405944951249996e-08,8.916555884752597e-07,5.269988335669041,8.57432521879673
1280,2.3657168668478334e-08,6.29573833066388e-06,2.134813392729029e-08,8.513305829183082e-07,5.311234399676323,8.641754548996687
1290,2.2312695691084627e-08,4.714484930445906e-06,2.0204382167321455e-08,8.047021538004628e-07,5.352485708892345,8.70914100855589
1300,2.104464336127876e-08,1.1039007858926198e-06,1.8772713753871056e-08,7.471621756849345e-07,5.393695242702961,8.776524152606726
1310,1.9962612896051724e-08,1.6344223467967822e-06,1.7458520555161765e-08,6.935208034519746e-07,5.435060847550631,8.84413554891944
1320,1.894674461766499e-08,7.530340440098371e-07,1.644106835859323e-08,6.51405912321934e-07,5.476424392312765,8.91167226806283
1330,1.8011981239851593e-08,8.443299748250865e-07,1.557862046771182e-08,6.152228593236941e-07,5.517755400389433,8.982697773724794
1340,1.7142532726666104e-08,5.676298542311997e-07,1.4662310328835323e-08,5.7690039056979e-07,5.5590663477778435,9.050194028764963
1350,1.6336969110852806e-08,4.77834419143619e-07,1.385747620356407e-08,5.428535132523393e-07,5.6004144586622715,9.117894291877747
1360,1.5590888580163664e-08,4.5708634388574865e-07,1.3113895599066913e-08,5.111737664265092e-07,5.641788218170404,9.185610435903072
1370,1.4897643119127224e-08,4.369633757050906e-07,1.2417734988427279e-08,4.815032639271521e-07,5.683065183460712,9.25318006426096
1380,1.4255276070684886e-08,4.3818252493110776e-07,1.1767427624912822e-08,4.537024267392553e-07,5.724409829825163,9.320703942328691
1390,1.3660036657370256e-08,4.0251617861031264e-07,1.1179376387578563e-08,4.2832897406697157e-07,5.765724364668131,9.388257529586554
1400,1.3107605667528333e-08,4.060933349592233e-07,1.0628843435019538e-08,4.045570278776722e-07,5.807146426290274,9.455938391387463
1410,1.2597178411510868e-08,6.129190524006844e-07,1.0137809702825962e-08,3.829945853794925e-07,5.848571956157684,9.523806806653738
1420,1.2172045593672465e-08,3.321769554531784e-06,9.947043411173695e-09,3.70444610098275e-07,5.889899384230375,9.591342631727457
1430,1.8077876973165985e-08,3.752037446247414e-05,2.6881935196361912e-08,8.380530971408007e-07,5.9312166050076485,9.658556208014488
1440,1.400449264110648e-06,0.0005531558999791741,2.814270544604369e-06,7.914920570328832e-05,5.972535405308008,9.72575107589364
1450,5.449181799122016e-07,0.0003424366586841643,7.189833676572259e-08,2.0939073692716192e-06,6.01383276283741,9.792926292866468
1460,1.977244181716742e-07,0.00020238706201780587,2.4634093875874896e-08,7.579159273518599e-07,6.055136311799288,9.860089354217052
1470,5.1385974586537486e-08,9.447644697502255e-05,8.752977898041081e-09,2.981920488309697e-07,6.096571784466505,9.927849654108286
1480,1.8340918117587535e-08,4.1837800381472334e-05,1.0824910819569785e-08,3.497677312225278e-07,6.139411918818951,9.997248142957687
1490,1.2481557121191145e-08,2.3015385522739962e-05,9.29631112830028e-09,3.0563523978344165e-07,6.180699236690998,10.064315419644117
1500,1.1289548851323161e-08,1.813359085645061e-05,7.695402167347728e-09,2.612539162782923e-07,6.221897702664137,10.131936118006706
1510,1.0724036769715894e-08,1.6156498531927355e-05,7.2190826649887185e-09,2.4841529011609964e-07,6.263194918632507,10.199711661785841
1520,9.981868664965532e-09,1.2260422408871818e-05,7.070782774102706e-09,2.4367949436054914e-07,6.304476883262396,10.267255336046219
1530,9.222246077911223e-09,5.658981990563916e-06,6.6689815151714056e-09,2.3009036453913723e-07,6.345706362277269,10.334810115396976
1540,8.875278290076949e-09,7.993572239683999e-07,6.384629565777307e-09,2.184564635854258e-07,6.387073915451765,10.402444910258055
1550,8.717874422359273e-09,2.719856865951442e-06,6.333740902123945e-09,2.1372079572756775e-07,6.428432326763868,10.470239281654358
1560,8.508818538643936e-09,3.215957065094699e-07,6.043742284411735e-09,2.0384557330999087e-07,6.469599008560181,10.537740789353848
1570,8.351196179035014e-09,1.0373807981522987e-06,5.771004119026202e-09,1.9479388413401466e-07,6.510868355631828,10.60527366027236
1580,8.196083811640165e-09,4.145041145875439e-07,5.634776571265358e-09,1.8846226623736584e-07,6.552224677056074,10.672908786684275
1590,8.054660938228153e-09,1.8600590578898846e-07,5.471569049693888e-09,1.818453370105999e-07,6.593462739139795,10.740401785820723
1600,7.92331356080922e-09,2.0243450649104489e-07,5.308968709094586e-09,1.7541650265684439e-07,6.634792696684599,10.808032181113958
1610,7.801411072705378e-09,1.8177432536958804e-07,5.180265845912875e-09,1.6974129835034546e-07,6.6761364713311195,10.875886987894773
1620,7.687750880336353e-09,1.6441272521205974e-07,5.044886471535411e-09,1.6417070014540514e-07,6.717355150729418,10.943570300936699
1630,7.581745009588303e-09,1.667230549173837e-07,4.92349168842073e-09,1.5903322037047474e-07,6.760527551174164,11.013064209371805
1640,7.483004438313401e-09,1.6568559146890038e-07,4.816151995730896e-09,1.5428143740336964e-07,6.801775928586721,11.080787181854248
1650,7.3910286779721446e-09,1.9572415510538121e-07,4.7145388704095126e-09,1.4979428897277103e-07,6.84328418597579,11.148566860705614
1660,7.306135252349577e-09,4.777486424245581e-07,4.633332680488896e-09,1.4577469187315728e-07,6.884501647204161,11.216253776103258
1670,7.254032041714709e-09,2.5174049369525164e-06,4.696032192737694e-09,1.4473201304099348e-07,6.925854679197073,11.283900912851095
1680,9.461079031325426e-09,2.2509457267005928e-05,1.0753776646943436e-08,2.990026928273437e-07,6.9671386033296585,11.351171918213367
1690,4.131002242502291e-07,0.000298402679618448,9.582417348497074e-07,2.6705347409006208e-05,7.008721198886633,11.418825700879097
1700,4.4775302399102657e-07,0.00031048955861479044,1.3807943517463173e-06,3.896579073625617e-05,7.050109971314669,11.486309800297022
1710,1.677833338931123e-08,4.6001812734175473e-05,2.622697164630002e-07,7.477619874407537e-06,7.091464202851057,11.553723372519016
1720,8.590129496610643e-09,1.8246051695314236e-05,8.556452198623295e-08,2.468047341608326e-06,7.132774714380503,11.621020596474409
1730,7.2755117486167364e-09,7.738609383522999e-06,3.0069298162516134e-08,8.816176091386296e-07,7.17408300191164,11.688321352005005
1740,7.028406745490656e-09,4.708438609668519e-06,9.726511226067677e-09,2.915699042205233e-07,7.2152391746640205,11.755318094044924
1750,7.846081118145776e-09,1.4698806808155496e-05,4.5067625927449244e-09,1.3271538534809224e-07,7.256522454321384,11.823093138635159
1760,8.336558110499936e-09,1.835980401665438e-05,4.892855602160277e-09,1.3633655271405587e-07,7.298114757984877,11.89066045358777
1770,7.669375357011177e-09,1.4307564015325624e-05,5.512024022398994e-09,1.51763714484332e-07,7.339800227433443,11.95831422880292
1780,6.793301032814725e-09,5.033647539676167e-06,4.710818328016823e-09,1.3219809602560417e-07,7.38318357989192,12.031759656965733
1790,6.6617520388945195e-09,2.6199049898423254e-06,3.986958541091212e-09,1.1651859921357755e-07,7.4248898178339005,12.099896349012852
1800,6.6276553134514415e-09,2.964462282761815e-06,3.868265596729259e-09,1.1484910089620826e-07,7.466382510960102,12.16778326779604
1810,6.550225251089614e-09,7.702945481469214e-07,3.846666688881821e-09,1.1239578157073993e-07,7.507740825414658,12.23583473265171
1820,6.514056849482586e-09,8.766795644987724e-07,3.834385549813153e-09,1.1110078901310771e-07,7.549167327582836,12.303820077329874
1830,6.4786602749222766e-09,7.005211841715209e-07,3.7230210025995802e-09,1.0856892629362846e-07,7.590740665793419,12.371879246085882
1840,6.444725197951584e-09,2.942002197414695e-07,3.697414670729889e-09,1.0701630515086435e-07,7.6325576566159725,12.440151661634445
1850,6.414007103217045e-09,1.1345382944227822e-07,3.651502211710067e-09,1.0533979377669311e-07,7.674655318260193,12.508822869509459
1860,6.38526387319871e-09,1.1505085240059998e-07,3.6130039700784287e-09,1.038112884543807e-07,7.716862943023443,12.577822037041187
1870,6.3582294984598775e-09,1.1907331298743884e-07,3.573887630281547e-09,1.0230925795440271e-07,7.758754912763834,12.646245442330837
1880,6.332983470969111e-09,1.0353980428590148e-07,3.5447893139325024e-09,1.0094500879631596e-07,7.800469610840082,12.71447516232729
1890,6.308932043452842e-09,7.658873357740958e-08,3.5116201058116303e-09,9.960696445432404e-08,7.842375963926315,12.783028442412615
1900,6.286666298649379e-09,8.260425232720081e-08,3.483482095371452e-09,9.835693504101073e-08,7.884033750742674,12.85126632079482
1910,6.264653684695531e-09,1.0828718899347223e-07,3.4571154827744977e-09,9.717875570913748e-08,7.925563033670187,12.919389192014933
1920,6.24490148481982e-09,2.6113852413800487e-07,3.437744496478009e-09,9.610275242266653e-08,7.96744953468442,12.987848855555058
1930,6.238303207339868e-09,1.7012574744512676e-06,3.496784639622774e-09,9.62080335398241e-08,8.008869860321283,13.055277056992054
1940,7.903953047616596e-09,1.9224678908358328e-05,8.129773206485188e-09,2.1129208960246615e-07,8.051054738461971,13.123627554625273
1950,4.3617598066703067e-07,0.0003059590526390821,1.0488740424345149e-06,2.9189552151365206e-05,8.092616766691208,13.19136906415224
1960,7.386977358692093e-07,0.00039863146957941353,1.9656463952818135e-06,5.537774268304929e-05,8.13523504883051,13.26010387390852
1970,2.093365338851072e-07,0.0002094866504194215,6.491667553139754e-07,1.8389087927062064e-05,8.176470074802637,13.327417343854904
1980,1.5598939739902562e-07,0.00017966190353035927,2.3446914276803454e-07,6.680322712782072e-06,8.218902990221977,13.39592744782567
1990,7.546802294200461e-08,0.00012213052832521498,5.563211225023679e-08,1.604376620889525e-06,8.260324250906706,13.46336030215025
2000,2.7532802704399728e-08,6.783942808397114e-05,1.0560274136632112e-08,3.0762038250031765e-07,8.301412303000689,13.530496008694172
