epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
190,0.013595815747976303,0.003027720144018531,3.1181462569899544e-05,0.0009105957578867674,2.7770851738750935,3.302197590470314
200,0.013526422902941704,0.0030413721688091755,3.117570713584428e-05,0.0009077867725864053,2.9220038801431656,3.4725409783422947
210,0.01345532014966011,0.0030530195217579603,3.115709637313557e-05,0.000904893851839006,3.0667675137519836,3.6466885320842266
220,0.013382136821746826,0.0030562698375433683,3.1125550170448456e-05,0.0009018291020765901,3.209777720272541,3.8171229138970375
230,0.013308331370353699,0.0030703882221132517,3.1097548495987816e-05,0.0008986181346699595,3.355484262108803,3.9883665814995766
240,0.013232629746198654,0.0030802753753960133,3.105477253484423e-05,0.0008952160133048892,3.500757060945034,4.158972449600697
250,0.01315554790198803,0.0030935020186007023,3.1006160876737944e-05,0.0008916183141991496,3.6463526859879494,4.332297891378403
260,0.013076739385724068,0.003108389675617218,3.0946936400747895e-05,0.000887799309566617,3.7944250889122486,4.50588945299387
270,0.012996012344956398,0.003124201437458396,3.087594950557104e-05,0.0008837398490868509,3.9410736300051212,4.6779794953763485
280,0.01291325781494379,0.0031423941254615784,3.079354974033777e-05,0.0008794211316853762,4.088925313204527,4.851393327116966
290,0.012828214094042778,0.0031618913635611534,3.0697430702275597e-05,0.0008748233667574823,4.2353677451610565,5.0232924818992615
300,0.01274070329964161,0.0031833259854465723,3.058773882003152e-05,0.0008699307800270617,4.384125262498856,5.199033498764038
310,0.01265045627951622,0.0032063592225313187,3.0463319111125504e-05,0.0008647266076877713,4.527894224971533,5.368432439863682
320,0.012557296082377434,0.0032310651149600744,3.0323792846805493e-05,0.0008591957157477736,4.672693144530058,5.54266394674778
330,0.012460947968065739,0.003257341217249632,3.016876272946926e-05,0.0008533270447514951,4.817052777856588,5.712637063115835
340,0.012361187487840652,0.0032850822899490595,2.999775930826824e-05,0.0008471081964671612,4.960590094327927,5.881619825959206
350,0.012257855385541916,0.003314282977953553,2.981078978336882e-05,0.0008405325352214277,5.1036223620176315,6.050172388553619
360,0.012150708585977554,0.0033447551541030407,2.9607532269437797e-05,0.0008335890015587211,5.246650956571102,6.218795567750931
370,0.01203953567892313,0.003376508830115199,2.938796759129521e-05,0.0008262700866907835,5.38952149450779,6.387349512428045
380,0.01192412432283163,0.003409369383007288,2.9152170706462737e-05,0.0008185718907043338,5.532566718757153,6.556082509458065
390,0.011804296635091305,0.0034433992113918066,2.8900091971687896e-05,0.0008104864391498268,5.675952639430761,6.7252116948366165
400,0.011679869145154953,0.003478377591818571,2.8631718654044864e-05,0.0008020077948458493,5.818978141993284,6.893941655755043
410,0.011550662107765675,0.0035143971908837557,2.8347279415659916e-05,0.0007931317668408155,5.962208092212677,7.0633124858140945
420,0.011416463181376457,0.0035512354224920273,2.804657772988624e-05,0.0007838503806851804,6.105466030538082,7.2323282696306705
430,0.011277100071310997,0.0035889267455786467,2.772965361449072e-05,0.000774156884290278,6.24835829436779,7.400904066860676
440,0.011132346466183662,0.003627438098192215,2.7396483346819878e-05,0.0007640445255674422,6.39423893019557,7.572547476738691
450,0.010982024483382702,0.0036666167434304953,2.7046962789730362e-05,0.0007535058539360762,6.537204876542091,7.741231817752123
460,0.010825981386005878,0.0037064896896481514,2.668100925499554e-05,0.0007425328367389739,6.68086651712656,7.911511044949293
470,0.010663960129022598,0.0037469419185072184,2.6298456911414785e-05,0.0007311151130124927,6.824115544557571,8.080638121813536
480,0.010495763272047043,0.0037878663279116154,2.5899049887811998e-05,0.0007192449411377311,6.9676425233483315,8.25000911951065
490,0.010321241803467274,0.003829258494079113,2.548266699401817e-05,0.0007069126004353166,7.1107991226017475,8.41899960488081
500,0.010140176862478256,0.0038709547370672226,2.5048895016273793e-05,0.0006941076135262847,7.253906212747097,8.587937332689762
510,0.009952362626791,0.003912918269634247,2.45975827510847e-05,0.0006808210164308548,7.39730578660965,8.757270317524672
520,0.009757640771567822,0.003954892512410879,2.412837049329634e-05,0.0006670432630926371,7.540849111974239,8.926677826792002
530,0.009555828757584095,0.003996868152171373,2.3641020485835423e-05,0.0006527664954774082,7.684178616851568,9.095850452780724
540,0.009346786886453629,0.004038603510707617,2.3135220165689436e-05,0.0006379826809279621,7.827489245682955,9.264982219785452
550,0.009130390360951424,0.00407986668869853,2.261084167306156e-05,0.0006226868135854602,7.970579344779253,9.43377598375082
560,0.0089065320789814,0.0041205077432096004,2.2067627166203845e-05,0.0006068735965527594,8.113918986171484,9.603014588356018
570,0.008675115182995796,0.004160240758210421,2.1505417635125923e-05,0.0005905418656766415,8.258433148264885,9.773570787161589
580,0.008436123840510845,0.004198684822767973,2.092429773862629e-05,0.0005736954044550657,8.401909176260233,9.942898731678724
590,0.008189594373106956,0.00423557311296463,2.0324238221292035e-05,0.0005563342710956931,8.54561359807849,10.112440764904022
600,0.00793556496500969,0.004270460922271013,1.9705436291890994e-05,0.0005384694086387753,8.689214538782835,10.28194510564208
610,0.007674145977944136,0.004302915185689926,1.9068305467347575e-05,0.0005201150197535753,8.832976963371038,10.451639745384455
620,0.007405595853924751,0.004332528915256262,1.8413372193511652e-05,0.0005012896726839244,8.976176254451275,10.620812121778727
630,0.007130172103643417,0.004358630161732435,1.7741253941494506e-05,0.00048201699974015355,9.11956213787198,10.790141563862562
640,0.006848250515758991,0.004380738828331232,1.7052913638811635e-05,0.0004623274435289204,9.262605987489223,10.959023416042328
650,0.006560339592397213,0.004398215562105179,1.6349511080685868e-05,0.00044225945021025836,9.405844993889332,11.128207262605429
660,0.006266983691602945,0.004410207271575928,1.5632383413806867e-05,0.00042185845086351037,9.549159914255142,11.297518357634544
670,0.005968903191387653,0.004416307434439659,1.4903327003897479e-05,0.0004011786077171564,9.69240888953209,11.466760788112879
680,0.005666946992278099,0.004415721166878939,1.4164345505681316e-05,0.000380281126126647,9.83563631027937,11.635859996080399
690,0.005362021736800671,0.00440759863704443,1.3417658692560508e-05,0.00035923480754718184,9.97890441864729,11.805014822632074
700,0.005055231042206287,0.004391179885715246,1.2665843617772529e-05,0.00033811802859418094,10.122057814151049,11.974102653563023
710,0.004747757688164711,0.004366014618426561,1.1911845566222231e-05,0.00031701690750196576,10.265233654528856,12.143196452409029
720,0.004440935328602791,0.004331191536039114,1.1158690123617513e-05,0.00029602093854919076,10.40825716406107,12.312160331755877
730,0.0041361115872859955,0.0042862799018621445,1.0409961911742963e-05,0.0002752297150436789,10.55114233493805,12.480792123824358
740,0.0038348319940268993,0.004230817314237356,9.669118867350335e-06,0.00025474399444647133,10.694687146693468,12.650310970842838
750,0.0035385838709771633,0.004164299927651882,8.940005519283053e-06,0.00023466951097361743,10.838160891085863,12.81971812993288
760,0.0032489504665136337,0.004086508881300688,8.226291337602257e-06,0.00021510811347980052,10.981799397617579,12.989262662827969
770,0.0029675308614969254,0.003997477702796459,7.531888570611045e-06,0.00019616397912614048,11.12965041399002,13.162965927273035
780,0.0026957986410707235,0.0038972413167357445,6.860504621878742e-06,0.00017793499864637852,11.272288881242275,13.33148119226098
790,0.00243520294316113,0.0037861792370676994,6.215571109654168e-06,0.00016051034617703408,11.41461443528533,13.49965625628829
800,0.002187055768445134,0.0036643282510340214,5.6002120534988835e-06,0.00014396918413694948,11.55707523971796,13.668116111308336
810,0.0019524829695001245,0.003533639945089817,5.016527704052957e-06,0.00012836123642046005,11.699623979628086,13.836727693676949
820,0.0017331279814243317,0.0049808332696557045,4.410181200379763e-06,0.00011234491103095934,11.84226068854332,14.00535398349166
830,0.0019029062241315842,0.05766474828124046,4.845220360039093e-06,0.00012379404506646097,11.984705481678247,14.173071928322315
840,0.0016540026990696788,0.0504678450524807,3.4408963263861856e-06,8.669377712067217e-05,12.127009116113186,14.34141381457448
850,0.0011912343325093389,0.011608794331550598,3.567012432389068e-06,9.029276407090947e-05,12.269117679446936,14.50891300663352
860,0.001026676851324737,0.006456666626036167,2.652814354557146e-06,6.656169716734439e-05,12.411406360566616,14.677184220403433
870,0.0008901613182388246,0.007506037596613169,2.5263550137803272e-06,6.295385537669063e-05,12.553659666329622,14.845286525785923
880,0.0007573700859211385,0.004099310841411352,1.977204959757728e-06,4.866800372838043e-05,12.696139294654131,15.013744849711657
890,0.000644368352368474,0.0024410439655184746,1.7626104996300758e-06,4.313146200729534e-05,12.838183522224426,15.181752562522888
900,0.000547100673429668,0.003722925903275609,1.4871348431218696e-06,3.609672421589494e-05,12.980490729212761,15.350066628307104
910,0.00045920623233541846,0.002291165990754962,1.247313472655757e-06,3.0020273698028177e-05,13.122615307569504,15.518219579011202
920,0.00038446177495643497,0.002176754642277956,1.0603112248948794e-06,2.53290418186225e-05,13.265013575553894,15.68678292259574
930,0.000320185354212299,0.0017005237750709057,8.961951275902417e-07,2.124219827237539e-05,13.407300632447004,15.855139970779419
940,0.00026539567625150084,0.0015229507116600871,7.51721529468341e-07,1.7666690837359056e-05,13.54967126995325,16.023397106677294
950,0.00021895940881222486,0.0013909382978454232,6.274142639502619e-07,1.4612109225708991e-05,13.692229524254799,16.191824976354837
960,0.000179889117134735,0.0012704376131296158,5.218232364730587e-07,1.2037759006489068e-05,13.834530800580978,16.3601704351604
970,0.0001472278672736138,0.0011414671316742897,4.332149003971608e-07,9.896531992126256e-06,13.976717565208673,16.52832006663084
980,0.00012008693011011928,0.0010322948219254613,3.5915324166542934e-07,8.123369298118632e-06,14.118774451315403,16.69634724408388
990,9.763803245732561e-05,0.0009274839540012181,2.964964949114801e-07,6.63468108541565e-06,14.260984476655722,16.864515107125044
1000,7.91911079431884e-05,0.000832738121971488,2.4467527796427174e-07,5.416050953499507e-06,14.403109099715948,17.032545115798712
1010,6.409094203263521e-05,0.000745777681004256,2.014665850443483e-07,4.409337634569965e-06,14.54601051658392,17.201578445732594
1020,5.179505387786776e-05,0.0006691025337204337,1.6568258232041444e-07,3.5840416785504203e-06,14.688501339405775,17.37002795934677
1030,4.18255222029984e-05,0.0007843872299417853,1.3532949457347362e-07,2.8888077849842375e-06,14.831232286989689,17.538877435028553
1040,4.332315074861981e-05,0.009633591398596764,1.4472847039333678e-07,3.335985638841521e-06,14.973938543349504,17.707040298730135
1050,0.0011226090136915445,0.10095398128032684,9.977129830455549e-07,2.7547410354600288e-05,15.116508036851883,17.875136476010084
1060,0.00022090274433139712,0.04298893362283707,8.024549661792928e-08,1.6369390323234256e-06,15.25896866992116,18.045163206756115
1070,4.4567939767148346e-05,0.01514655165374279,4.154144595721239e-07,1.1074288522650022e-05,15.401507660746574,18.213440138846636
1080,6.312682671705261e-05,0.020771337673068047,1.1193086916586974e-07,2.665036163307377e-06,15.543835032731295,18.38138197734952
1090,1.3623261111206375e-05,0.0019018611637875438,5.466360875061582e-08,1.1784088655986125e-06,15.686138991266489,18.54985297843814
1100,1.4505787476082332e-05,0.005880282260477543,4.943043552252391e-08,1.0878475222853012e-06,15.828818570822477,18.718535751104355
1110,1.1237438229727559e-05,0.004569887649267912,3.407295349570442e-08,6.870018864901795e-07,15.971439227461815,18.88733795657754
1120,8.088582944765221e-06,0.002179359784349799,2.8353945413783777e-08,5.568394385591091e-07,16.113805063068867,19.0558446533978
1130,6.528601261379663e-06,0.0009476722916588187,2.4532679591497224e-08,4.806981905858265e-07,16.2563293017447,19.22442150488496
1140,5.5375189731421415e-06,0.0005407564458437264,2.100518629403562e-08,4.1103174908130313e-07,16.398640640079975,19.392779041081667
1150,4.7863295549177565e-06,0.0004380574100650847,1.799625485669291e-08,3.5266276654510875e-07,16.541198771446943,19.561420045793056
1160,4.190964318695478e-06,0.0003676575724966824,1.554937619404247e-08,3.063351812215842e-07,16.68317836895585,19.729520969092846
1170,3.714012791533605e-06,0.0002271901030326262,1.3592054370903384e-08,2.699283925267082e-07,16.825215209275484,19.89762431383133
1180,3.337564066896448e-06,9.820603008847684e-05,1.2030844801872812e-08,2.4120089392454247e-07,16.967015150934458,20.06547984480858
1190,3.04104651149828e-06,0.00012037828855682164,1.0748084070903255e-08,2.1795139559799281e-07,17.10892554372549,20.23339134454727
1200,2.801606797220302e-06,7.68094978411682e-05,9.617982188458996e-09,1.9787219684985757e-07,17.25351397320628,20.404065046459436
1210,2.611641093608341e-06,7.24094788893126e-05,8.664052345933962e-09,1.8131329682091746e-07,17.39532271400094,20.572035517543554
1220,2.4607729756098706e-06,6.125268555479124e-05,7.906895823269386e-09,1.682352888110472e-07,17.537449657917023,20.740294989198446
1230,2.3400380086968653e-06,5.2319224778329954e-05,7.256897379311529e-09,1.5723307456028124e-07,17.679291546344757,20.908286906778812
1240,2.243038579763379e-06,4.667709072236903e-05,6.719854598694989e-09,1.4823075389358564e-07,17.821399070322514,21.07652358710766
1250,2.1651719634974143e-06,4.1203056753147393e-05,6.2607483271766755e-09,1.406977219176042e-07,17.963364753872156,21.2447019405663
1260,2.1027944967499934e-06,3.616724643507041e-05,5.881539107595775e-09,1.344837983197067e-07,18.105274308472872,21.412812042981386
1270,2.0529032553895377e-06,3.88325825042557e-05,5.567161713108486e-09,1.2932423487654887e-07,18.247290544211864,21.580955889075994
1280,2.0130089524172945e-06,7.812985859345645e-05,5.31216903798537e-09,1.2506488644703495e-07,18.38911973312497,21.748951695859432
1290,1.99789656107896e-06,0.00038685169420205057,5.263992482647713e-09,1.2355179990208853e-07,18.531665567308664,21.91770163550973
1300,3.4242962101416197e-06,0.0036760198418051004,1.3157276416523681e-08,3.1489088314629043e-07,18.674718659371138,22.08646620064974
1310,0.00030633772257715464,0.05329150706529617,1.4549852333326878e-06,4.0386243199463934e-05,18.81801452487707,22.25565827637911
1320,0.0005157240084372461,0.06920500099658966,1.3342710711109855e-06,3.795772136072628e-05,18.96062495559454,22.423970576375723
1330,0.00014534968067891896,0.03653614968061447,4.689184590252656e-07,1.3439714166452177e-05,19.103501494973898,22.59249722957611
1340,5.8746263675857335e-05,0.022982971742749214,1.5615008900719354e-07,4.526904376689345e-06,19.24600487947464,22.760817527770996
1350,2.375769690843299e-05,0.014249684289097786,5.373175090047274e-08,1.5849288956815144e-06,19.38852124288678,22.929120607674122
1360,9.654107998358086e-06,0.008491435088217258,2.1994927508946677e-08,6.596909543077345e-07,19.532630570232868,23.09896507486701
1370,4.248014192853589e-06,0.004679109435528517,1.1003112865282105e-08,3.303639459772967e-07,19.67483712732792,23.266896456480026
1380,2.2948599962546723e-06,0.0019398367730900645,6.201349211920615e-09,1.8039878568743006e-07,19.81752585619688,23.435277923941612
1390,1.8879275103245163e-06,2.2426294890465215e-05,4.337727695554368e-09,1.154835871375326e-07,19.959531355649233,23.603702180087566
1400,1.97186227524071e-06,0.0009148244862444699,4.341550285946738e-09,1.0702070341039871e-07,20.102315943688154,23.772705052047968
1410,1.91398407878296e-06,0.0006347193848341703,4.4034081751280025e-09,1.0795091043291904e-07,20.244634084403515,23.940719846636057
1420,1.8594208768263343e-06,0.0001248489716090262,4.036531035348882e-09,1.031817902230614e-07,20.386893220245838,24.109385076910257
1430,1.856395329014049e-06,0.0002427245199214667,3.90656016794703e-09,1.0292904306652417e-07,20.529615499079227,24.278451204299927
1440,1.8480952803656692e-06,0.00011912004265468568,3.9000808693678835e-09,1.011686947549606e-07,20.672231808304787,24.447386797517538
1450,1.8406776689516846e-06,1.046696888806764e-05,3.840287643441798e-09,1.0034416675352986e-07,20.814866811037064,24.61647493764758
1460,1.8360308331466513e-06,3.0740458896616474e-05,3.774877392152358e-09,9.969616598937137e-08,20.957292661070824,24.785171937197447
1470,1.8322841697226977e-06,2.9173797884141095e-05,3.7511029467770145e-09,9.890027996561912e-08,21.09970812126994,24.953864436596632
1480,1.8279733922099695e-06,1.6425588910351507e-05,3.7030201312700703e-09,9.834822378707031e-08,21.24264580383897,25.123106088489294
1490,1.8246562376589281e-06,1.080743550119223e-05,3.6760728350238026e-09,9.774915810112361e-08,21.38506507501006,25.291872669011354
1500,1.8215919226349797e-06,9.303005754190963e-06,3.6456300570956537e-09,9.722403149226011e-08,21.52729696035385,25.460444156080484
1510,1.8181269751949003e-06,8.014040759007912e-06,3.617936209880194e-09,9.675824230725993e-08,21.669733442366123,25.62925234436989
1520,1.8154498775402317e-06,7.606218787259422e-06,3.5951214412873376e-09,9.630200281662837e-08,21.81240253150463,25.79821837693453
1530,1.8123273548553698e-06,8.673947377246805e-06,3.571700916508528e-09,9.590387151092727e-08,21.954705633223057,25.96687563508749
1540,1.8101703744832776e-06,7.955083856359124e-05,3.5362579346257896e-09,9.577090054335713e-08,22.096951097249985,26.13536236062646
1550,1.91319168152404e-06,0.0010181204415857792,3.819185967479655e-09,1.13579957883303e-07,22.239548850804567,26.303705420345068
1560,4.396680014906451e-05,0.019803887233138084,2.248720859891288e-07,6.5202584664803e-06,22.38296454772353,26.473137516528368
1570,0.0002943950239568949,0.05206182226538658,3.407368365238028e-08,8.60745501540805e-07,22.526336148381233,26.642647091299295
1580,3.21596089634113e-05,0.016757123172283173,1.961281652640423e-07,5.299301847117022e-06,22.669971007853746,26.812227066606283
1590,5.8754856581799686e-05,0.022824110463261604,3.7043997735963785e-07,1.0145315172849223e-05,22.81348792091012,26.98173501715064
1600,4.894556332146749e-05,0.020760057494044304,4.9464354982357385e-08,1.290256591346406e-06,22.956430040299892,27.150617640465498
1610,3.3519809221616015e-06,0.003671652404591441,1.098206026117765e-08,3.285734351266001e-07,23.099278043955564,27.319442577660084
1620,4.0315671867574565e-06,0.004500068258494139,1.7968821837873367e-08,5.359692067941069e-07,23.241843584924936,27.488048929721117
1630,3.993832251580898e-06,0.0044734543189406395,7.48085375127753e-09,2.2039517943994724e-07,23.384522832930088,27.656735356897116
1640,2.4669852791703306e-06,0.0024442945141345263,4.015032084581094e-09,1.086261178784298e-07,23.527114272117615,27.825326148420572
1650,1.9325270841363817e-06,0.0010374682024121284,3.7752386772282875e-09,9.569959047439625e-08,23.671968638896942,27.996500499546528
1660,1.831349663916626e-06,0.00042200382449664176,3.75752566098934e-09,9.460188010734782e-08,23.814630810171366,28.165537040680647
1670,1.8132909644918982e-06,0.0002226627984782681,3.6703284485758067e-09,9.371350984110904e-08,23.957348432391882,28.334706749767065
1680,1.8072920511258417e-06,0.00017551775090396404,3.5917052665368487e-09,9.293009384236939e-08,24.105456482619047,28.512248549610376
1690,1.8033929336525034e-06,0.00015977464499883354,3.5311142898564185e-09,9.238584652848658e-08,24.249694790691137,28.6858981102705
1700,1.799060555640608e-06,0.0001265942119061947,3.4863691378284045e-09,9.193279026931123e-08,24.39469927176833,28.862122107297182
1710,1.7952658026842983e-06,6.54731338727288e-05,3.454972493284932e-09,9.138049250623226e-08,24.538931619375944,29.03796796500683
1720,1.7926170130522223e-06,8.760976015764754e-06,3.435428423218904e-09,9.077455587203076e-08,24.685071006417274,29.21259329840541
1730,1.7900412103699637e-06,3.0441808121395297e-05,3.4167704221488293e-09,9.03036863064699e-08,24.831560894846916,29.390511941164732
1740,1.7876070614875061e-06,1.1093258763139602e-05,3.394263203837511e-09,8.99119072528265e-08,24.97388529404998,29.559429302811623
1750,1.7854595171229448e-06,1.2069045624230057e-05,3.3708896414926435e-09,8.960090980281166e-08,25.11613554880023,29.728087175637484
1760,1.7834968275565188e-06,6.7618202592711896e-06,3.3544555651706296e-09,8.927786865342568e-08,25.258604515343904,29.897116415202618
1770,1.7811416910262778e-06,7.602398909511976e-06,3.3405046136654923e-09,8.896189740426053e-08,25.40110295638442,30.06615647673607
1780,1.7791039681469556e-06,6.915890025993576e-06,3.325460832629782e-09,8.869660916843713e-08,25.543214935809374,30.234711907804012
1790,1.7771197917682002e-06,8.148226697812788e-06,3.3153642609029532e-09,8.839671750138223e-08,25.685509975999594,30.403493843972683
1800,1.7753632164385635e-06,6.569335710082669e-06,3.3023060952430683e-09,8.818684449352077e-08,25.827730629593134,30.57231118902564
1810,1.7733344748194213e-06,8.193917892640457e-06,3.2939171575504154e-09,8.792113703748328e-08,25.969993580132723,30.741175025701523
1820,1.771788902260596e-06,6.7898376983066555e-06,3.2840185015814427e-09,8.771048953803984e-08,26.112309090793133,30.910072408616543
1830,1.7697324210530496e-06,9.22139770409558e-06,3.2742044261032297e-09,8.750265578783001e-08,26.25506740435958,31.07936542108655
1840,1.767539288266562e-06,7.627969353052322e-06,3.2681372053033897e-09,8.728547129521758e-08,26.401958871632814,31.25273160263896
1850,1.7663742255535908e-06,2.6212737793684937e-05,3.2652060869923596e-09,8.704495968459014e-08,26.54481726512313,31.422223571687937
1860,1.767283606568526e-06,0.00014702572661917657,3.2925403884812945e-09,8.680051166720659e-08,26.687608029693365,31.591513324528933
1870,1.9509193407429848e-06,0.0012945313937962055,4.376919845080114e-09,1.0713645792748139e-07,26.83017599210143,31.760031417012215
1880,3.538142846082337e-05,0.01754620298743248,1.7602694768470428e-07,4.776272817252902e-06,26.97280988097191,31.928751174360514
1890,0.001034363405779004,0.0972459688782692,1.063420101606501e-06,2.939016485470347e-05,27.11520715802908,32.09734441712499
1900,0.0003898249415215105,0.05942849442362785,7.294990638229137e-07,2.0114268409088254e-05,27.257637944072485,32.2659651003778
1910,0.00013015959120821208,0.034108761698007584,1.5853129919918274e-07,4.290672222850844e-06,27.400120083242655,32.43473920226097
1920,3.42163912137039e-05,0.017128191888332367,1.7021646388689266e-08,4.2730079030661727e-07,27.542672038078308,32.60345920547843
1930,7.683415788051207e-06,0.007274184376001358,3.98059936864333e-09,9.348817542331744e-08,27.685297425836325,32.77219558134675
1940,2.7823034542961977e-06,0.002952256239950657,4.280440557558052e-09,1.1522348586368025e-07,27.827767621725798,32.94087577983737
1950,2.060327005892759e-06,0.0015318328514695168,3.8941345518554255e-09,1.0214854739842849e-07,27.970035079866648,33.10938434302807
1960,1.9529500150383683e-06,0.0012097836006432772,3.565757652109388e-09,9.046999593920191e-08,28.112550899386406,33.27803185582161
1970,1.9226401946070837e-06,0.0011199217988178134,3.5801727138462525e-09,8.853272959186143e-08,28.256851885467768,33.44847409427166
1980,1.8709838514041621e-06,0.000915638986043632,3.6475772402511097e-09,8.954113184245216e-08,28.39941793307662,33.61717647686601
1990,1.8040962004306493e-06,0.0005302988574840128,3.559841199596292e-09,8.834949483116361e-08,28.54170260950923,33.78564778715372
2000,1.7688411162453122e-06,8.198560681194067e-05,3.386628440645486e-09,8.594587086463434e-08,28.684023685753345,33.95462229847908
