epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
310,0.007540795486420393,0.006529601756483316,0.00014373615279813143,0.003222161903977394,0.33673011139035225,1.1226047798991203
320,0.007402732968330383,0.006626862566918135,0.00014118280523689464,0.0031635852064937353,0.34741513803601265,1.1578187681734562
330,0.00725775770843029,0.006724851671606302,0.0001385031882819021,0.0031021416652947664,0.3583267517387867,1.1933292523026466
340,0.007105608470737934,0.006823340430855751,0.00013569341778444746,0.0030377409420907497,0.3690229505300522,1.228679995983839
350,0.006946024484932423,0.006921960972249508,0.0001327491827396443,0.0029702871106565,0.37969598919153214,1.2640406899154186
360,0.006778752896934748,0.007020281162112951,0.00012966628613260886,0.0028996821492910385,0.39036668837070465,1.2992662191390991
370,0.006603556219488382,0.007117843255400658,0.00012644117062639756,0.002825846429914236,0.401099368929863,1.335318099707365
380,0.0064202239736914635,0.0072140758857131,0.00012307026857646028,0.0027487019542604685,0.4117988310754299,1.3705876357853413
390,0.006228568498045206,0.007308242842555046,0.0001195505064970348,0.002668173983693123,0.4224722422659397,1.4059350527822971
400,0.0060284556820988655,0.007399660535156727,0.00011587959306780249,0.0025842192117124796,0.43312951922416687,1.4413160979747772
410,0.00581981148570776,0.007487148512154818,0.00011205552376244061,0.0024967906065285206,0.4438772313296795,1.4767854921519756
420,0.005602638702839613,0.0075697205029428005,0.00010807778138162878,0.0024058937560766935,0.4545323960483074,1.512061569839716
430,0.005377046298235655,0.007645818870514631,0.00010394624465940676,0.00231153704226017,0.4652055539190769,1.547402299940586
440,0.005143268499523401,0.0077138966880738735,9.966337832641632e-05,0.0022137993946671486,0.47587379813194275,1.582662656903267
450,0.004901693668216467,0.007771903183311224,9.523285098111955e-05,0.0021127902437001467,0.48676537722349167,1.6182058490812778
460,0.004652886185795069,0.007817810401320457,9.066169271439624e-05,0.0020087058655917645,0.4974173419177532,1.6535185538232327
470,0.004397616256028414,0.007849092595279217,8.596026054874528e-05,0.0019018114544451237,0.5080461613833904,1.6888149827718735
480,0.00413687014952302,0.007863255217671394,8.114249643161504e-05,0.001792469760403037,0.5187253728508949,1.7241570502519608
490,0.0038718669675290585,0.00785751547664404,7.622718536974087e-05,0.001681139343418181,0.5294205248355865,1.7595165967941284
500,0.003604060970246792,0.007829287089407444,7.123805092608866e-05,0.0015683929668739438,0.5400820672512054,1.7948366850614548
510,0.0033351234160363674,0.0077758547849953175,6.620324226484324e-05,0.0014548967592418194,0.550805751234293,1.8303183540701866
520,0.003066933248192072,0.007695035543292761,6.115599323190206e-05,0.0013414204586297274,0.5614627115428448,1.865649413317442
530,0.0028015244752168655,0.007584750186651945,5.6132993753029346e-05,0.0012288113357499242,0.5721173845231533,1.9009360112249851
540,0.0025410375092178583,0.007443693466484547,5.1174435005426254e-05,0.001117971260100603,0.5827768482267857,1.9362943544983864
550,0.002287660026922822,0.007271009497344494,4.632177266709429e-05,0.0010098312050104141,0.593503013253212,1.9716109558939934
560,0.002043548272922635,0.007066709455102682,4.161730930718477e-05,0.0009053215617313981,0.6042594350874424,2.0074115991592407
570,0.001810748246498406,0.0068315621465444565,3.710184622226128e-05,0.00080533092841506,0.6149564944207668,2.0430698171257973
580,0.0015911083901301026,0.0065671345219016075,3.281283337249382e-05,0.0007106626871973276,0.6256418451666832,2.0786984339356422
590,0.0013862079940736294,0.006275982595980167,2.8783556748142775e-05,0.0006220168434083462,0.6363349109888077,2.114573273807764
600,0.0011972913052886724,0.005961181130260229,2.5041165220803425e-05,0.0005399477086029947,0.6470279693603516,2.1503452099859715
610,0.0010252161882817745,0.005626642145216465,2.160562477608134e-05,0.0004648529284168035,0.6576909758150578,2.186201523989439
620,0.0008704931242391467,0.0053290314972400665,1.8520518324294244e-05,0.00039763801032677293,0.6683888882398605,2.2220021598041058
630,0.00076830800389871,0.01959390938282013,1.644254431691176e-05,0.00035936429048888385,0.6791539788246155,2.257901519536972
640,0.0006279097869992256,0.0131190475076437,1.3503242826118367e-05,0.00028938884497620165,0.6900812052190304,2.294124461710453
650,0.0005125849274918437,0.00756131112575531,1.1068068109428472e-05,0.00023626568145118654,0.700756199657917,2.330895859748125
660,0.0004202722921036184,0.0044657569378614426,9.177454785458394e-06,0.00019578610954340547,0.7115032561123371,2.3667961433529854
670,0.00034474441781640053,0.00378218456171453,7.60136113816164e-06,0.00016168605361599475,0.7221871949732304,2.402641586959362
680,0.0002821059897542,0.0034556551836431026,6.235538194232504e-06,0.00013247845345176756,0.7328512445092201,2.4384714290499687
690,0.00023042318935040385,0.0029643704183399677,5.0902094320311635e-06,0.00010815200221259147,0.743533730506897,2.4774662367999554
700,0.0001884574885480106,0.002535562263801694,4.156248640659517e-06,8.811324369162321e-05,0.7544354423880577,2.513496335595846
710,0.00015478316345252097,0.002223269548267126,3.385018108777634e-06,7.16772919986397e-05,0.7651264369487762,2.5495314337313175
720,0.00012803766003344208,0.001962469657883048,2.7534127487645796e-06,5.827259519719519e-05,0.7758134827017784,2.585397347807884
730,0.00010700839629862458,0.0017173242522403598,2.2420088517568124e-06,4.7441411879844964e-05,0.7865170650184155,2.6213373951613903
740,9.064083860721439e-05,0.0014990842901170254,1.8303330004224942e-06,3.8741480238968506e-05,0.7972085997462273,2.657256867736578
750,7.80187183408998e-05,0.0013028372777625918,1.5010417750242293e-06,3.178870247211307e-05,0.8078856058418751,2.693210795521736
760,6.836700777057558e-05,0.0011261857580393553,1.2391394695517495e-06,2.6249184884363785e-05,0.8185687698423862,2.7291717864573
770,6.104380008764565e-05,0.0009705070988275111,1.030052194058347e-06,2.1848391043022275e-05,0.8292322382330894,2.765102621167898
780,5.5524469644296914e-05,0.0008330816053785384,8.644184579983024e-07,1.8355318388785236e-05,0.8399399593472481,2.8010096810758114
790,5.138865526532754e-05,0.0007140834932215512,7.328704233107904e-07,1.558446092531085e-05,0.8506985306739807,2.836954478174448
800,4.83079238620121e-05,0.0006556755979545414,6.297294087668585e-07,1.3384493286139332e-05,0.8614113703370094,2.8729400001466274
810,4.739764699479565e-05,0.003939190413802862,6.528470185192722e-07,1.3752727682003751e-05,0.8720831908285618,2.9084641225636005
820,4.5528282498707995e-05,0.0036791060119867325,5.665646369834576e-07,1.3549508366850205e-05,0.8827046453952789,2.9442839361727238
830,4.384636849863455e-05,0.002976879943162203,4.518585399182484e-07,1.037572837958578e-05,0.8933959566056728,2.98018903657794
840,4.2125582695007324e-05,0.0006038721185177565,4.1871734879350697e-07,9.793331628316082e-06,0.904220212250948,3.016241602599621
850,4.158340016147122e-05,0.0015136097790673375,3.686288607696042e-07,8.50289325171616e-06,0.9148519262671471,3.052049547433853
860,4.095276744919829e-05,0.0011970836203545332,3.2790544679528466e-07,7.401699349429691e-06,0.9255440458655357,3.0879481323063374
870,4.042647924507037e-05,0.0006170519045554101,3.0036097934763956e-07,6.665807177341776e-06,0.9362931922078133,3.123941145837307
880,4.0053288103081286e-05,0.0001896169997053221,2.8107744990772215e-07,6.159460099297576e-06,0.9469903595745564,3.159912046045065
890,3.97816656914074e-05,0.00032537602237425745,2.6704319348406597e-07,5.797158337372821e-06,0.957675825804472,3.195834167301655
900,3.9550639485241845e-05,0.00034336483804509044,2.5570517673637977e-07,5.528434485313483e-06,0.9683927111327648,3.2318829856812954
910,3.934214691980742e-05,0.00015177602472249418,2.45129761822227e-07,5.31455225427635e-06,0.9790537990629673,3.2679932303726673
920,3.916518471669406e-05,0.0001592531189089641,2.3614409154030605e-07,5.144688202562975e-06,0.9898197837173939,3.3040209598839283
930,3.900268711731769e-05,0.00011926607112400234,2.29462867669857e-07,4.991813966626069e-06,1.0004688538610935,3.340028241276741
940,3.8852638681419194e-05,0.00012121647887397557,2.240180675035693e-07,4.8631836762069725e-06,1.0111301466822624,3.376065205782652
950,3.871052467729896e-05,0.00011233081022510305,2.1911154017099457e-07,4.760375304613262e-06,1.0218802243471146,3.412100274115801
960,3.8574136851821095e-05,0.00011172044469276443,2.1532548544200836e-07,4.668306701205438e-06,1.0325385965406895,3.4480621367692947
970,3.844197635771707e-05,0.00010710715287132189,2.1194544785885228e-07,4.592679943016265e-06,1.0432097725570202,3.4840498343110085
980,3.831247886409983e-05,0.00010619979002512991,2.0920911462477912e-07,4.526054908637889e-06,1.0539448522031307,3.5200542844831944
990,3.818545155809261e-05,0.00010631532495608553,2.068870301741299e-07,4.468193765205797e-06,1.064652618020773,3.5560643784701824
1000,3.8059992220951244e-05,0.00010701383871491998,2.0491252191353246e-07,4.417513991938904e-06,1.0753133296966553,3.5920896008610725
1010,3.793597352341749e-05,0.00012162118218839169,2.0335075608575912e-07,4.370999704406131e-06,1.0860088765621185,3.6281734965741634
1020,3.7827361666131765e-05,0.00042427005246281624,2.0398689552318197e-07,4.331307536631357e-06,1.0967153795063496,3.664060514420271
1030,3.987838499597274e-05,0.0048754713498055935,3.4388512778112573e-07,7.359472874668427e-06,1.1073639914393425,3.699601359665394
1040,4.781796087627299e-05,0.010536214336752892,2.1386267808528223e-07,4.438636551640229e-06,1.1181200370192528,3.735255915671587
1050,4.790329694515094e-05,0.010643091052770615,4.1413337115159266e-07,9.067381142813247e-06,1.1287604458630085,3.770787239074707
1060,4.069510760018602e-05,0.006060384213924408,3.181358512923301e-07,6.73630438541295e-06,1.1393789798021317,3.806379519402981
1070,3.7969999539200217e-05,0.002937080105766654,2.481059280986149e-07,5.1170804908906575e-06,1.1500784307718277,3.8420377746224403
1080,3.711059980560094e-05,0.0008049343596212566,2.1094193887923515e-07,4.347491994849406e-06,1.1607858799397945,3.877649575471878
1090,3.6954581446480006e-05,0.0004982032696716487,1.9636389107328492e-07,4.142075340496376e-06,1.1714171692728996,3.913794979453087
1100,3.6871759220957756e-05,0.0008009641314856708,1.937884862949583e-07,4.1714370127010625e-06,1.1820950098335743,3.9496664218604565
1110,3.670111982501112e-05,0.00031255112844519317,1.9280808534934599e-07,4.127581178181572e-06,1.1928101107478142,3.9857914187014103
1120,3.65776322723832e-05,0.0002431599423289299,1.9289254519586999e-07,4.062699190399144e-06,1.2034602239727974,4.02166411280632
1130,3.6455385270528495e-05,0.0001557289360789582,1.9227417347167375e-07,4.036060090584215e-06,1.214187528938055,4.057819347828627
1140,3.633601954788901e-05,0.0001446751703042537,1.906606001966793e-07,4.0210534280049615e-06,1.2248446345329285,4.093819696456194
1150,3.6215762520441785e-05,0.00010707955516409129,1.9010055870201845e-07,3.992849997302983e-06,1.2355452291667461,4.130035098642111
1160,3.6096476833336055e-05,0.00010070130520034581,1.8935986763798004e-07,3.9693845792498905e-06,1.2463525421917439,4.166324928402901
1170,3.597722025006078e-05,0.0001001002819975838,1.885018387307961e-07,3.94824382965453e-06,1.2570782080292702,4.202474903315306
1180,3.585789818316698e-05,0.00010014903818955645,1.8780679056362715e-07,3.925027158402372e-06,1.2677445821464062,4.238695614039898
1190,3.573849971871823e-05,0.0001003234283416532,1.870486272537164e-07,3.903097876900574e-06,1.2784398943185806,4.27483830973506
1200,3.5619046684587374e-05,9.950779349310324e-05,1.862767161261066e-07,3.881720658682752e-06,1.2891186624765396,4.310963045805693
1210,3.549939356162213e-05,9.936971036950126e-05,1.8554929385553956e-07,3.8596508602495305e-06,1.2997760027647018,4.347197879105806
1220,3.5379787732381374e-05,9.942187898559496e-05,1.8481479931627595e-07,3.837823896901682e-06,1.3104656748473644,4.3832608088850975
1230,3.52599163306877e-05,9.988778037950397e-05,1.8408730184660271e-07,3.815844138443936e-06,1.3210943266749382,4.419618673622608
1240,3.5140175896231085e-05,0.00011273545533185825,1.83490348841057e-07,3.792358029386378e-06,1.3317435160279274,4.455737043172121
1250,3.50404588971287e-05,0.00048237538430839777,1.85392048971759e-07,3.777848178287968e-06,1.3424668982625008,4.491811186075211
1260,3.8927715650061145e-05,0.00654512457549572,4.388184369948552e-07,9.688503268989734e-06,1.3531896583735943,4.52753421664238
1270,3.6102195736020803e-05,0.003766481764614582,2.976812858435096e-07,7.672303581784945e-06,1.3639520108699799,4.563427347689867
1280,4.093532697879709e-05,0.00817843433469534,1.9572572954965986e-07,3.911689418600872e-06,1.3746409974992275,4.5991158448159695
1290,3.711749013746157e-05,0.005271815229207277,1.9302253306818784e-07,3.856657713185996e-06,1.3848950788378716,4.634485360234976
1300,3.5391120036365464e-05,0.0032919724471867085,1.8796940892684688e-07,3.7646295822924003e-06,1.3949855528771877,4.669891502708197
1310,3.469797229627147e-05,0.0021910998038947582,1.8599742309296138e-07,3.723811914824182e-06,1.4050386026501656,4.705281879752874
1320,3.43286847055424e-05,0.0014774547889828682,1.8432009104193034e-07,3.687524895212846e-06,1.4151174910366535,4.740714121609926
1330,3.4072218113578856e-05,0.0008681773324497044,1.8142978674973165e-07,3.6356291275296826e-06,1.4252550341188908,4.77628980204463
1340,3.388922050362453e-05,0.00031805282924324274,1.777612551971212e-07,3.5819732602249132e-06,1.4352773912250996,4.811768546700478
1350,3.376006134203635e-05,0.0001327392237726599,1.7486493320006957e-07,3.552717771526659e-06,1.4453536085784435,4.847334194928408
1360,3.364095027791336e-05,0.00021224661031737924,1.7324404725608625e-07,3.5365635540074436e-06,1.4554862640798092,4.882944826036692
1370,3.351557097630575e-05,0.00010732284135883674,1.723119732825277e-07,3.50758796230366e-06,1.4655248709022999,4.918494366109371
1380,3.33935022354126e-05,0.00011726622324204072,1.7164579269035585e-07,3.4765375858114567e-06,1.4755311533808708,4.953998859971762
1390,3.32705385517329e-05,9.72643683780916e-05,1.706321922275341e-07,3.4524812235758873e-06,1.4856470599770546,4.989590920507908
1400,3.314771311124787e-05,9.814884833758697e-05,1.6952245000349345e-07,3.430558990658028e-06,1.4957672990858555,5.025211848318577
1410,3.3024563890649006e-05,9.670400322647765e-05,1.6865081183444394e-07,3.4053559829771984e-06,1.5058224648237228,5.060879394412041
1420,3.290123277110979e-05,9.518522711005062e-05,1.67694895007268e-07,3.3820651879068464e-06,1.5159336924552917,5.096501335501671
1430,3.2777599699329585e-05,9.510541713098064e-05,1.6674623992685156e-07,3.358574076628429e-06,1.5260129757225513,5.132051255553961
1440,3.265368286520243e-05,9.481573943048716e-05,1.657981189377248e-07,3.3349706427543424e-06,1.5361515656113625,5.167804531753063
1450,3.2529471354791895e-05,9.479316940996796e-05,1.648473375581716e-07,3.3113110475824215e-06,1.5462309308350086,5.20342605933547
1460,3.24050233757589e-05,9.44295825320296e-05,1.6388740261182497e-07,3.2879104310268303e-06,1.5563055723905563,5.239016402512789
1470,3.228023342671804e-05,9.430581849301234e-05,1.6293556252359545e-07,3.2642790301906643e-06,1.5664101839065552,5.274619173258543
1480,3.215510878362693e-05,9.411548671778291e-05,1.6196748534961594e-07,3.2406815080321394e-06,1.5765054263174534,5.310253389179707
1490,3.2029824069468305e-05,9.382094867760316e-05,1.6099155667840628e-07,3.2171451493923087e-06,1.5865630805492401,5.346072964370251
1500,3.1904182833386585e-05,9.368963219458237e-05,1.5999988948559954e-07,3.1936594950821018e-06,1.5966749042272568,5.381733972579241
1510,3.1778366974322125e-05,9.88060055533424e-05,1.5893060378857626e-07,3.171546723024221e-06,1.6067984476685524,5.417386520653963
1520,3.166017268085852e-05,0.00030108322971500456,1.5753414987311012e-07,3.172596279910067e-06,1.6168199852108955,5.452772404998541
1530,3.266372368671e-05,0.003433779114857316,2.0998510249133537e-07,5.057260750618298e-06,1.6269243322312832,5.488451302051544
1540,9.518878505332395e-05,0.025708157569169998,1.5642330476831983e-06,4.369714224594645e-05,1.6371825188398361,5.52385463565588
1550,3.6441899283090606e-05,0.007334945723414421,5.93540754323385e-07,1.630347287573386e-05,1.6473470032215118,5.559286683797836
1560,3.1424464395968243e-05,0.0018383959541097283,2.5009092337787325e-07,6.275823579926509e-06,1.6573987491428852,5.594425156712532
1570,3.096332511631772e-05,0.00014491040201392025,1.728672671674758e-07,3.842597379843937e-06,1.6674672290682793,5.629685051739216
1580,3.0878269171807915e-05,0.0007100465008988976,1.5453345033241325e-07,3.157584615109954e-06,1.6775459349155426,5.665417358279228
1590,3.080671376665123e-05,0.0010503758676350117,1.525588710175422e-07,2.9975872166687623e-06,1.6876833401620388,5.701177131384611
1600,3.066505814786069e-05,0.0009842092404142022,1.5326302775046466e-07,2.972476750073838e-06,1.6977699548006058,5.736750405281782
1610,3.047833888558671e-05,0.000606320914812386,1.517969655158898e-07,2.9404473025351763e-06,1.7078372277319431,5.772557441145182
1620,3.031660889973864e-05,0.00015503913164138794,1.4876508321511514e-07,2.899338596762391e-06,1.71791110932827,5.808229185640812
1630,3.0188804885256104e-05,0.00017876426863949746,1.46447477552177e-07,2.8779220428987173e-06,1.727963998913765,5.843988910317421
1640,3.005869803018868e-05,0.00015014027303550392,1.4508280798963824e-07,2.855067577911541e-06,1.7380182966589928,5.879749186336994
1650,2.9928050935268402e-05,9.636194590711966e-05,1.441500483423397e-07,2.8221643333381508e-06,1.7481013089418411,5.915473323315382
1660,2.9798644391121343e-05,0.00010170898167416453,1.4314570625136488e-07,2.7943888198933564e-06,1.7581709511578083,5.951264128088951
1670,2.966861029563006e-05,9.188355033984408e-05,1.4186915583043932e-07,2.771171693893848e-06,1.7682525627315044,5.987020384520292
1680,2.9538492526626214e-05,8.974520460469648e-05,1.40755848458222e-07,2.7459877856017556e-06,1.7783400975167751,6.022771827876568
1690,2.9408220143523067e-05,9.040255099534988e-05,1.3969696451473132e-07,2.720244538068073e-06,1.7883927337825298,6.058538891375065
1700,2.927763489424251e-05,8.940749830799177e-05,1.3854908864630033e-07,2.696148840186652e-06,1.798449456691742,6.094224940985441
1710,2.9146836823201738e-05,8.949673065217212e-05,1.3746811866610642e-07,2.670886715350207e-06,1.8085188120603561,6.130038343369961
1720,2.9015813197474927e-05,8.889158198144287e-05,1.363483252229495e-07,2.6465691007615533e-06,1.8185958936810493,6.16578995808959
1730,2.88845258182846e-05,8.874844206729904e-05,1.3525230653973116e-07,2.6216425794700626e-06,1.828728698194027,6.201633531600237
1740,2.8753043807228096e-05,8.843218529364094e-05,1.3414120007363786e-07,2.5970773549488513e-06,1.8388421460986137,6.237421728670597
1750,2.8621348974411376e-05,8.824055839795619e-05,1.3303250767648933e-07,2.572364337538602e-06,1.8488949537277222,6.273256331682205
1760,2.8489372198237106e-05,8.804078242974356e-05,1.3191870825342752e-07,2.54766041507537e-06,1.858964178711176,6.309018027037382
1770,2.8357302653603256e-05,8.778991468716413e-05,1.3080260963249657e-07,2.5230090159311658e-06,1.8690586537122726,6.34482829272747
1780,2.8224982088431716e-05,8.765689563006163e-05,1.296919342289963e-07,2.4982355171232484e-06,1.8791148476302624,6.380494058132172
1790,2.8092425054637715e-05,8.783793600741774e-05,1.2858536043343824e-07,2.4732980818953365e-06,1.8893686942756176,6.416567586362362
1800,2.795988075376954e-05,0.00010065763490274549,1.2758795975287285e-07,2.446884536766447e-06,1.899490300565958,6.452549364417791
1810,2.7845744625665247e-05,0.0004488150298129767,1.28591015169377e-07,2.4293849492096342e-06,1.9095775671303272,6.488433588296175
1820,3.076599750784226e-05,0.005577407777309418,3.159574705572747e-07,6.850084901088849e-06,1.919693075120449,6.52392365783453
1830,5.429620432551019e-05,0.01643889956176281,2.548585141444922e-07,5.3278727136785164e-06,1.9298060424625874,6.559420973062515
1840,4.493113010539673e-05,0.013303962536156178,5.208402834947871e-07,1.2079873158654664e-05,1.9399186708033085,6.594915881752968
1850,3.291866596555337e-05,0.007565352600067854,2.995083701051726e-07,6.4336809373344295e-06,1.9500127658247948,6.630485683679581
1860,2.8920108888996765e-05,0.0042841555550694466,1.9389715255613282e-07,3.840897079498973e-06,1.9601364992558956,6.665989067405462
1870,2.7478123229229823e-05,0.002284318208694458,1.4986189060077018e-07,2.8230558655195637e-06,1.970199953764677,6.701402712613344
1880,2.6922602046397515e-05,0.0009946977952495217,1.2999586059455245e-07,2.408191676295246e-06,1.9802682884037495,6.737143129110336
1890,2.6693787731346674e-05,0.00018762330000754446,1.2051420483771835e-07,2.2455744783655973e-06,1.9903505630791187,6.773053240031004
1900,2.656425567693077e-05,0.00027431704802438617,1.1637659428724116e-07,2.200575409005978e-06,2.0004602670669556,6.80902336910367
1910,2.6434916435391642e-05,0.00034570618299767375,1.1454649969285431e-07,2.1866408133064397e-06,2.0105515979230404,6.845013860613108
1920,2.629278060339857e-05,0.0001881839707493782,1.1327030039846402e-07,2.157973995053908e-06,2.020588770508766,6.880961857736111
1930,2.6156301828450523e-05,8.834203617880121e-05,1.1224537625291002e-07,2.121626721418579e-06,2.03076970949769,6.916999123990536
1940,2.6023049940704368e-05,0.00011525063018780202,1.1126679992183124e-07,2.0926156594214262e-06,2.04085723310709,6.952949956059456
1950,2.5888635718729347e-05,8.340697968378663e-05,1.1001846604112113e-07,2.069295533146942e-06,2.050911344587803,6.988938335329294
1960,2.575485450506676e-05,8.642068860353902e-05,1.08783626551201e-07,2.047011321337777e-06,2.060986716300249,7.024887375533581
1970,2.5620891392463818e-05,8.284134673886001e-05,1.0769740062717877e-07,2.0221186787239276e-06,2.0710681043565273,7.060855716466904
1980,2.548696102167014e-05,8.274014544440433e-05,1.0659833904469451e-07,1.9977674128313083e-06,2.0811622254550457,7.096890222281218
1990,2.535301427997183e-05,8.201489254133776e-05,1.0545407806243172e-07,1.974645329028135e-06,2.0912047438323498,7.133006148040295
2000,2.521903115848545e-05,8.191448432626203e-05,1.043559206455787e-07,1.9506944681779714e-06,2.101275820285082,7.168942339718342
