epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
400,0.0015096485149115324,0.000961679092142731,2.6071980528286076e-05,0.0008307868847623467,1.670542411506176,2.751465316861868
410,0.0014995090896263719,0.0009696842171251774,2.590351535521525e-05,0.0008249168749898672,1.7111075222492218,2.817845966666937
420,0.0014890421880409122,0.0009779043029993773,2.572926162732377e-05,0.0008188481442630291,1.7516119964420795,2.883919633924961
430,0.0014782266225665808,0.0009863347513601184,2.554896582296351e-05,0.0008125730673782527,1.7921759262681007,2.9500139839947224
440,0.001467058202251792,0.0009949745144695044,2.5362439979896106e-05,0.0008060859981924295,1.8328070044517517,3.0162225253880024
450,0.0014555216766893864,0.0010038209147751331,2.516935743794117e-05,0.0007993793115019798,1.8734611123800278,3.082426343113184
460,0.0014436033088713884,0.0010128876892849803,2.496964755967686e-05,0.0007924452656880021,1.9143698513507843,3.148920465260744
470,0.0014312876155599952,0.0010221529519185424,2.476291516965527e-05,0.0007852775743231177,1.9550024755299091,3.215097863227129
480,0.0014185641193762422,0.0010316476691514254,2.4548878476101283e-05,0.0007778657018207014,1.9955523386597633,3.28133125603199
490,0.0014054145431146026,0.0010413520503789186,2.4327381955420908e-05,0.0007702048169448972,2.0361763536930084,3.3475032784044743
500,0.0013918241020292044,0.001051269588060677,2.4098129415506264e-05,0.0007622852572239935,2.0768486000597477,3.4137536622583866
510,0.0013777780113741755,0.001061395974829793,2.3860819510446163e-05,0.0007540985243394971,2.1173884384334087,3.479985933750868
520,0.0013632570626214147,0.0010717527475208044,2.361510602592413e-05,0.0007456350140273571,2.15800391882658,3.546217631548643
530,0.0013482486829161644,0.0010822975309565663,2.336081115572597e-05,0.0007368887891061604,2.19890209287405,3.6127081029117107
540,0.0013327262131497264,0.0010930642019957304,2.30975989173506e-05,0.000727849081158638,2.239525977522135,3.678975388407707
550,0.0013166789431124926,0.0011040261015295982,2.2825134692538995e-05,0.0007185062859207392,2.2801195085048676,3.745212160050869
560,0.0013000874314457178,0.0011151984799653292,2.2543169810281444e-05,0.0007088528363965452,2.3207996375858784,3.811479330062866
570,0.0012829314218834043,0.00112655118573457,2.225129113260967e-05,0.000698877964168787,2.361475419253111,3.8777767941355705
580,0.0012651951983571053,0.0011380877112969756,2.1949262039318757e-05,0.0006885739276185632,2.4021789021790028,3.9440959356725216
590,0.0012468545464798808,0.0011497852392494678,2.1636776333859114e-05,0.0006779315299354494,2.4429006800055504,4.010389395058155
600,0.0012278920039534569,0.0011616791598498821,2.131351933106392e-05,0.0006669398280791938,2.483572941273451,4.076727367937565
610,0.0012082874309271574,0.001173671567812562,2.097907182966689e-05,0.0006555926520377398,2.52416155859828,4.143006104975939
620,0.001188026275485754,0.0011858136858791113,2.0633200999024364e-05,0.0006438794080168009,2.5648793540894985,4.209355928003788
630,0.001167088863439858,0.001198025536723435,2.0275573054580793e-05,0.0006317940424196422,2.6054220907390118,4.275552671402693
640,0.0011454527266323566,0.0012103458866477013,1.9905967064914876e-05,0.0006193278240971267,2.646065279841423,4.342374078929424
650,0.0011231041280552745,0.0012226799735799432,1.952397982070882e-05,0.0006064740009605885,2.686644095927477,4.408528354018927
660,0.0011000264203175902,0.0012350264005362988,1.9129428968274926e-05,0.0005932271596975625,2.727185994386673,4.474808093160391
670,0.001076209475286305,0.0012473127571865916,1.8722052345765405e-05,0.0005795826436951756,2.769450817257166,4.542725622653961
680,0.0010516386246308684,0.001259501907043159,1.830161545512965e-05,0.0005655366694554687,2.8099928200244904,4.60900242626667
690,0.0010263060685247183,0.001271526562049985,1.7867960271663225e-05,0.0005510872579179704,2.8504333533346653,4.675091195851564
700,0.0010002043563872576,0.001283343881368637,1.742101221680059e-05,0.0005362360388971865,2.8909843377768993,4.741379596292973
710,0.0009733324404805899,0.001294841873459518,1.6960641914920416e-05,0.0005209838273003697,2.9315945468842983,4.807641085237265
720,0.0009456936968490481,0.0013059560442343354,1.648694372609801e-05,0.0005053365021012723,2.972026001662016,4.873683195561171
730,0.0009172946447506547,0.0013165612472221255,1.5999875131456065e-05,0.0004893012810498476,3.0125460363924503,4.93984505161643
740,0.0008881477988325059,0.0013265428133308887,1.549976150272414e-05,0.0004728907370008528,3.0533286035060883,5.006281726062298
750,0.0008582749869674444,0.001335795852355659,1.4986849995087445e-05,0.0004561191890388727,3.0937237106263638,5.072350576519966
760,0.0008277010056190193,0.001344201504252851,1.4461592627412756e-05,0.0004390074172988534,3.134424351155758,5.1387714222073555
770,0.0007964676478877664,0.0013515671016648412,1.3924526570008311e-05,0.00042157890857197344,3.175096869468689,5.205120462924242
780,0.0007646153680980206,0.0013577417703345418,1.337637165003495e-05,0.00040386192267760634,3.2263995222747326,5.282051045447588
790,0.0007321988814510405,0.0013625659048557281,1.281804994353782e-05,0.0003858926356770098,3.267368547618389,5.34878196567297
800,0.0006992891430854797,0.0013658367097377777,1.225068482805606e-05,0.00036771161830984056,3.3079016134142876,5.415008392184973
810,0.0006659600185230374,0.0013674035435542464,1.1675550164606344e-05,0.0003493641270324588,3.3486726731061935,5.481602795422077
820,0.0006323023117147386,0.0013669858453795314,1.1094126042128968e-05,0.0003309034800622612,3.3893354423344135,5.547982294112444
830,0.0005984145682305098,0.0013644829159602523,1.0508054439621143e-05,0.00031238599331118166,3.4397560134530067,5.624101530760527
840,0.0005644102930091321,0.0013596268836408854,9.919368873549198e-06,0.00029387720860540867,3.4892865642905235,5.699356742203236
850,0.0005304137011989951,0.0013522253138944507,9.330106270984592e-06,0.0002754464221652597,3.540260683745146,5.776095863431692
860,0.0004965562256984413,0.0013421413023024797,8.74257932537148e-06,0.0002571665099821985,3.582386400550604,5.844070717692375
870,0.00046298507368192077,0.0013291739160194993,8.159187567950236e-06,0.00023911372409202158,3.622929561883211,5.91032101213932
880,0.0004298452113289386,0.001313172047957778,7.582717027313872e-06,0.00022137179621495306,3.663509529083967,5.976678568869829
890,0.0003972934209741652,0.0012940412852913141,7.015651457701703e-06,0.0002040184917859733,3.7041268050670624,6.0430748872458935
900,0.0003654865431599319,0.0012716817436739802,6.4608632518077984e-06,0.00018713698955252767,3.7446022666990757,6.109350040555
910,0.00033457856625318527,0.0012460446450859308,5.921113142903778e-06,0.00017080659745261073,3.7851736173033714,6.175822626799345
920,0.00030471995705738664,0.001217162236571312,5.3989943277580705e-06,0.00015510218509007245,3.8257505521178246,6.24224529415369
930,0.00027605541981756687,0.0011850518640130758,4.897107601209427e-06,0.00014009352889843285,3.866399869322777,6.308618113398552
940,0.0002487159217707813,0.001149905496276915,4.417778673844926e-06,0.0001258431002497673,3.9070135541260242,6.375075571238995
950,0.0002228177327197045,0.0011118089314550161,3.963128449413489e-06,0.00011240511230425909,3.9476248174905777,6.441606894135475
960,0.00019845728820655495,0.0010709912749007344,3.5348937880523104e-06,9.982119081541896e-05,3.9881160221993923,6.5079219453036785
970,0.0001757116842782125,0.001027775346301496,3.134567217936516e-06,8.812466694507748e-05,4.028607897460461,6.574334565550089
980,0.00015463193994946778,0.0009829782648012042,2.7614416543049933e-06,7.730724610155448e-05,4.069302137941122,6.640884477645159
990,0.00013732780644204468,0.0048575629480183125,2.3755492388014923e-06,6.875010149087757e-05,4.10994790866971,6.70748720318079
1000,0.00026619434356689453,0.040379222482442856,3.3961352604213366e-06,8.940318366512656e-05,4.1505530290305614,6.773534908890724
1010,0.0001438442268408835,0.021252654492855072,1.8152392726733524e-06,5.079520269646309e-05,4.19108984619379,6.840244043618441
1020,9.020794095704332e-05,0.00393195915967226,1.6212453175512564e-06,4.699761120718904e-05,4.231611631810665,6.9067148193717
1030,7.78698013164103e-05,0.004399473778903484,1.6737859880322503e-06,4.39806462964043e-05,4.272225987166166,6.9732098542153835
1040,6.672870949842036e-05,0.004633486736565828,1.1515721733227717e-06,3.220286453142762e-05,4.312721647322178,7.039637453854084
1050,5.5645679822191596e-05,0.0030947457998991013,1.0416890840285002e-06,2.7699705242412165e-05,4.353235360234976,7.10610868036747
1060,4.6392142394324765e-05,0.0019103081431239843,8.351918173351199e-07,2.2606571292271838e-05,4.393793176859617,7.1725486777722836
1070,3.862839366775006e-05,0.0011335095623508096,7.287045775683509e-07,1.919760870805476e-05,4.43432604894042,7.238979056477547
1080,3.2068339351098984e-05,0.0005656288121826947,5.92331370323033e-07,1.5724885088275187e-05,4.474753335118294,7.305253908038139
1090,2.6551515475148335e-05,0.0005213251570239663,5.001295164674957e-07,1.3068617590761278e-05,4.515321608632803,7.3716357462108135
1100,2.188861253671348e-05,0.00047993179759941995,4.1758340785236214e-07,1.0788766303448938e-05,4.556181289255619,7.4385527186095715
1110,1.797233198885806e-05,0.00039529689820483327,3.4434484182573516e-07,8.83716802491108e-06,4.596678026020527,7.505041427910328
1120,1.4709524293721188e-05,0.000349813315551728,2.84466172691585e-07,7.229595212265849e-06,4.637326065450907,7.571637649089098
1130,1.2006636097794399e-05,0.0003176891477778554,2.3512433600103577e-07,5.903165401832666e-06,4.677976932376623,7.6382767111063
1140,9.779723768588156e-06,0.0002847428258974105,1.941481215794738e-07,4.809995061805239e-06,4.718576248735189,7.704747140407562
1150,7.955412002047524e-06,0.00025479478063061833,1.602392890968455e-07,3.913589353032876e-06,4.7591668628156185,7.771197885274887
1160,6.4685832512623165e-06,0.00022779189748689532,1.3230831275024002e-07,3.1821002721699188e-06,4.799768563359976,7.837710175663233
1170,5.262560080154799e-06,0.00020333849533926696,1.0943333409822269e-07,2.5881095098156948e-06,4.840351071208715,7.904199559241533
1180,4.288503077987116e-06,0.00018134112178813666,9.072683315736185e-08,2.1074247342767194e-06,4.881059568375349,7.9708426631987095
1190,3.5046125503868097e-06,0.00016115572361741215,7.544606672738041e-08,1.7197144188685343e-06,4.921668980270624,8.037458054721355
1200,2.875842710636789e-06,0.00014297930465545505,6.299567904359075e-08,1.4079541870160028e-06,4.9622458927333355,8.10397732630372
1210,2.3729844542685896e-06,0.00012664738460443914,5.2875990697032194e-08,1.1578044905036222e-06,5.002839766442776,8.170609891414642
1220,1.9715726011781953e-06,0.00011195736442459747,4.46394237130221e-08,9.574221166985808e-07,5.0438428074121475,8.241521697491407
1230,1.651778688938066e-06,9.895063703879714e-05,3.794169482299973e-08,7.9704494737598e-07,5.085927516222,8.309569414705038
1240,1.3971207408758346e-06,8.712974522495642e-05,3.246327643739259e-08,6.688632652185333e-07,5.127148155122995,8.377064563333988
1250,1.1943377558054635e-06,7.679311966057867e-05,2.7996642115724057e-08,5.66215931030456e-07,5.168206576257944,8.444564830511808
1260,1.0327396466891514e-06,6.906270573381335e-05,2.4311465285364875e-08,4.842343059863197e-07,5.208954356610775,8.511325117200613
1270,9.046169680004823e-07,0.00012218113988637924,2.114238236335571e-08,4.2187545545857574e-07,5.2506507486104965,8.579012863337994
1280,9.54359620664036e-07,0.001344488700851798,2.3059626874655237e-08,6.046254839020548e-07,5.291711535304785,8.645614318549633
1290,5.10145619045943e-05,0.024295847862958908,2.0335010522861316e-06,5.911528205615468e-05,5.332529921084642,8.711974773555994
1300,3.096532600466162e-05,0.018840530887246132,1.0552600334297797e-07,2.4413006940449122e-06,5.37315160036087,8.77816966921091
1310,5.40620294486871e-06,0.0074754199013113976,1.7672554345852614e-08,4.6314946189340844e-07,5.4138113707304,8.844773534685373
1320,6.007764454807329e-07,0.0004277071275282651,6.841818001035449e-08,2.1269290755299153e-06,5.454447779804468,8.910859543830156
1330,1.2911295925732702e-06,0.002951000351458788,5.203493502747847e-08,1.6215042251133127e-06,5.495585389435291,8.977604899555445
1340,1.099049541153363e-06,0.002621643478050828,2.4625087820714004e-08,7.495231102438993e-07,5.537142939865589,9.044800728559494
1350,7.371344850071182e-07,0.0017300754552707076,1.3665486520153536e-08,3.7619668091792846e-07,5.578024357557297,9.11177159845829
1360,5.507646392288734e-07,0.0010520416544750333,1.032512379299059e-08,2.5341694254166214e-07,5.618957329541445,9.178623966872692
1370,4.6755360472161556e-07,0.0006154102738946676,9.01892908503991e-09,2.0570060144109448e-07,5.659533482044935,9.245312348008156
1380,4.2572966663101397e-07,0.0003113711718469858,8.249739373115498e-09,1.787291665777957e-07,5.700129300355911,9.311862975358963
1390,4.030752336348087e-07,8.07410542620346e-05,7.72276553817619e-09,1.592028411323554e-07,5.740950930863619,9.378648210316896
1400,3.9004481777737965e-07,6.779195973649621e-05,7.383256524680822e-09,1.4603632791931886e-07,5.781831566244364,9.445535585284233
1410,3.7912650441285223e-07,8.570342470193282e-05,7.079273093661224e-09,1.3827531120114145e-07,5.8225663267076015,9.512311022728682
1420,3.687181049372157e-07,1.6574267647229135e-05,6.6902332562790434e-09,1.3353968597584753e-07,5.863509804010391,9.579305958002806
1430,3.601560649713065e-07,3.369831028976478e-05,6.33468507279152e-09,1.3010630084409058e-07,5.904325261712074,9.646219592541456
1440,3.52349445620348e-07,1.0493824447621591e-05,6.075948929170257e-09,1.252903985005105e-07,5.945232257246971,9.713152647018433
1450,3.45393061707e-07,1.252345373359276e-05,5.8407917021459826e-09,1.210961357855922e-07,5.986013062298298,9.779928416013718
1460,3.391138818642503e-07,1.1599923709582072e-05,5.601334285287862e-09,1.180719664262142e-07,6.0266683883965015,9.846755363047123
1470,3.3339810556753946e-07,9.651722393755335e-06,5.4068080013180975e-09,1.1462644522453047e-07,6.067584406584501,9.913662727922201
1480,3.2820190654092585e-07,8.318431355291978e-06,5.214093971398863e-09,1.1197249705219292e-07,6.10859627649188,9.98065023124218
1490,3.234036967114662e-07,7.4274566941312514e-06,5.051852565903421e-09,1.092679511316419e-07,6.149738151580095,10.047849785536528
1500,3.1901132047096326e-07,6.689585006824927e-06,4.8943236130583045e-09,1.0694063945493326e-07,6.1906526535749435,10.114910740405321
1510,3.149804115309962e-07,7.820229257049505e-06,4.748382724055015e-09,1.048657480851034e-07,6.231550257652998,10.181858222931623
1520,3.112691615569929e-07,1.5610796253895387e-05,4.611182102820521e-09,1.0311984510735783e-07,6.2726822309195995,10.249054927378893
1530,3.0809385975771875e-07,5.91877760598436e-05,4.4600541778313145e-09,1.0268601613461215e-07,6.313682857900858,10.316221959888935
1540,3.1797696919966256e-07,0.00039582920726388693,4.543897332472587e-09,1.247794472192254e-07,6.354638427495956,10.38283709064126
1550,1.981368086489965e-06,0.004430737812072039,7.374103253946866e-08,2.300927917531226e-06,6.3956017307937145,10.449582699686289
1560,0.0001019996270770207,0.034454017877578735,1.8330576144383788e-06,5.278146272758022e-05,6.4366790652275085,10.516342777758837
1570,1.0168653716391418e-05,0.010720807127654552,6.01646474270486e-07,1.7612137526157312e-05,6.4777333326637745,10.583116985857487
1580,2.0805487110919785e-06,0.004553626291453838,1.7874062467152876e-07,5.382131803344237e-06,6.518657628446817,10.649803325533867
1590,7.959513368405169e-07,0.0024113759864121675,6.030416980588409e-08,1.8854790369005059e-06,6.559652555733919,10.716477990150452
1600,3.7567684785244637e-07,0.0009794735815376043,1.9391031077139093e-08,6.349997647703276e-07,6.600483048707247,10.783061534166336
1610,2.909425234065566e-07,6.063294495106675e-05,6.242537486933486e-09,1.994123124404723e-07,6.64155526086688,10.84991092607379
1620,3.2700364727134e-07,0.0006693543982692063,3.9666851100091565e-09,9.235418474418111e-08,6.682390175759792,10.916859775781631
1630,3.389603762116167e-07,0.0007807686924934387,4.840904492079782e-09,9.551831681164913e-08,6.723363198339939,10.983559343963861
1640,3.0163502628965944e-07,0.0004448796098586172,4.782151563631487e-09,9.488827146242329e-08,6.7642291858792305,11.050211448222399
1650,2.8303128374318476e-07,2.2448206436820328e-05,3.903941392380261e-09,8.580590815654432e-08,6.804964262992144,11.117214240133762
1660,2.8458427436817146e-07,0.00018584176723379642,3.626452545664923e-09,8.972433107601319e-08,6.845833450555801,11.184146083891392
1670,2.80351599712958e-07,8.085979970928747e-06,3.6033978023652935e-09,8.62771258880457e-08,6.886629667133093,11.251021225005388
1680,2.795627551677171e-07,6.582871719729155e-05,3.650311127441815e-09,8.3835800523957e-08,6.927564326673746,11.317944761365652
1690,2.78209427051479e-07,3.337849921081215e-05,3.5258088300812083e-09,8.432408549197135e-08,6.968598637729883,11.384985081851482
1700,2.771475919871591e-07,6.595598279091064e-06,3.4959981391284125e-09,8.349979196964341e-08,7.009306151419878,11.451899711042643
1710,2.7617301157079055e-07,3.28795135828841e-06,3.464686204601719e-09,8.285599051305326e-08,7.050157614052296,11.51903211697936
1720,2.7526897383722826e-07,3.576109065761557e-06,3.4250387341098567e-09,8.24718284775372e-08,7.09099730476737,11.586082380264997
1730,2.7443482508715533e-07,6.987086635490414e-06,3.39066674737154e-09,8.210371049699461e-08,7.131810657680035,11.653067961335182
1740,2.7363176968719927e-07,3.943313004128868e-06,3.3680217873902998e-09,8.156295905337174e-08,7.172632206231356,11.720054935663939
1750,2.728427546117018e-07,3.951335202145856e-06,3.340474082532315e-09,8.117260108519986e-08,7.213458493351936,11.78715292736888
1760,2.7210288067180954e-07,5.652565050695557e-06,3.318571621206227e-09,8.079015856310434e-08,7.254528269171715,11.854521926492453
1770,2.713757680794515e-07,1.087201053451281e-05,3.3011594198958014e-09,8.034238163645568e-08,7.295452639460564,11.922575078904629
1780,2.70960242687579e-07,5.2131614211248234e-05,3.3287144152183146e-09,7.946454161356087e-08,7.336388379335403,11.989525973796844
1790,2.863097563476913e-07,0.000434284214861691,4.370609059852389e-09,9.067328932133023e-08,7.377476274967194,12.056446231901646
1800,2.9537040973082185e-06,0.005582133773714304,1.3006914922897295e-07,3.3755777621991e-06,7.418313257396221,12.123110879212618
1810,9.291837341152132e-05,0.03278244659304619,1.034107768305148e-06,2.829398181347642e-05,7.459250561892986,12.18987862020731
1820,3.0317656637635082e-05,0.018631108105182648,6.936941900903548e-07,1.885539859358687e-05,7.500262305140495,12.25664022937417
1830,1.1029105735360645e-05,0.011133369989693165,2.185659842742401e-07,5.775144927611109e-06,7.541104692965746,12.323301497846842
1840,4.163594894635025e-06,0.006691278424113989,6.057551793503535e-08,1.505915406596614e-06,7.581748723983765,12.389811225235462
1850,1.5849705050641205e-06,0.003884357400238514,1.910334549807639e-08,4.2787314669112675e-07,7.623207774013281,12.459705550223589
1860,7.322878445847891e-07,0.00230048643425107,9.26694639543276e-09,1.8979595495238755e-07,7.663974914699793,12.526352223008871
1870,4.462780225367169e-07,0.001421155291609466,6.5522055929060725e-09,1.3024819622842188e-07,7.705023430287838,12.593242667615414
1880,3.3249546049773926e-07,0.0008525706944055855,5.283616026178588e-09,1.0499930880314423e-07,7.745861243456602,12.659985359758139
1890,2.825803733230714e-07,0.00040541402995586395,4.25988266883337e-09,8.679983665160762e-08,7.786651972681284,12.726601749658585
1900,2.6768060479298583e-07,5.3725099860457703e-05,3.4890412966189408e-09,7.680495173190138e-08,7.8274746015667915,12.79367259144783
1910,2.682160129552358e-07,0.0001307413913309574,3.161550169809383e-09,7.700550241906967e-08,7.868461050093174,12.860849518328905
1920,2.6721079393610125e-07,0.00010896481398958713,3.09195169467813e-09,7.814681168838433e-08,7.909257546067238,12.927767243236303
1930,2.656985884641472e-07,1.1755400919355452e-05,3.1051645144053452e-09,7.599624041176867e-08,7.950194053351879,12.994911171495914
1940,2.653641217875702e-07,4.128813816350885e-05,3.128847255358854e-09,7.503623322691055e-08,7.991176385432482,13.062056072056293
1950,2.647973644798185e-07,1.4676612408948131e-05,3.068852931035574e-09,7.529043699605609e-08,8.032033242285252,13.129050321877003
1960,2.6435665745339065e-07,8.10148867458338e-06,3.0431877018344267e-09,7.520286260387365e-08,8.073007170110941,13.196123532950878
1970,2.6393243501843244e-07,8.4229905041866e-06,3.042140169403259e-09,7.475235008769232e-08,8.113794416189194,13.263272661715746
1980,2.6354541660111863e-07,5.315173893905012e-06,3.018136518484482e-09,7.47198924955228e-08,8.154643941670656,13.330443911254406
1990,2.631419988574635e-07,2.832719246725901e-06,3.00780174840772e-09,7.450961447830196e-08,8.195543747395277,13.397703774273396
2000,2.6276740072717075e-07,2.6739608074421994e-06,2.9961283824301668e-09,7.43683159498687e-08,8.236662354320288,13.465246349573135
