epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
190,0.0003046576166525483,0.00017348761321045458,2.8518785256892443e-05,0.0009282073588110507,2.8909492269158363,3.4166500940918922
200,0.000303144654026255,0.00017422359087504447,2.8370798797065316e-05,0.0009236858459189534,3.042608868330717,3.5977394804358482
210,0.000301565247355029,0.00017578854749444872,2.8223330597635748e-05,0.000918768288102001,3.1938927359879017,3.7753302678465843
220,0.000299916515359655,0.00017762143397703767,2.8069350112976583e-05,0.0009136548032984138,3.3471878431737423,3.9549350440502167
230,0.00029819703195244074,0.00017902081890497357,2.7907368651843473e-05,0.0009083796758204699,3.500392783433199,4.138659365475178
240,0.0002964054874610156,0.00018088016076944768,2.7740920662229957e-05,0.0009028273052535951,3.652303334325552,4.316893257200718
250,0.00029453853494487703,0.00018254843598697335,2.7566519596196788e-05,0.0008970880298875272,3.805095847696066,4.498223513364792
260,0.00029259358416311443,0.0001843861537054181,2.73861073765147e-05,0.0008910916512832046,3.9581330940127373,4.6775313057005405
270,0.00029056944185867906,0.00018623084179125726,2.7198322792780043e-05,0.0008848638972267509,4.111889719963074,4.857471916824579
280,0.00028846258646808565,0.0001881335920188576,2.7003495839987107e-05,0.0008783830562606454,4.26331964507699,5.035336013883352
290,0.00028627022402361035,0.00019009246898349375,2.680120633158367e-05,0.0008716444135643542,4.416235882788897,5.217785075306892
300,0.00028398947324603796,0.00019209444872103631,2.6591196122656886e-05,0.0008646384230814874,4.570410247892141,5.398278594017029
310,0.00028161745285615325,0.00019414939743001014,2.6373309916986425e-05,0.0008573561790399253,4.723010789602995,5.577329281717539
320,0.00027915090322494507,0.00019624727428890765,2.614712949859192e-05,0.0008497883100062609,4.875322625041008,5.755989473313093
330,0.0002765863901004195,0.0001983949914574623,2.5912489945767447e-05,0.0008419242803938687,5.028419699519873,5.935804195702076
340,0.0002739210904110223,0.00020058313384652138,2.566902965857783e-05,0.0008337539620697498,5.181087926030159,6.114696487784386
350,0.0002711510460358113,0.000202816299861297,2.5416478062349295e-05,0.0008252668776549399,5.335393358021975,6.296759106218815
360,0.00026827247347682714,0.00020508856687229127,2.5154457262033247e-05,0.0008164526661857963,5.486330885440111,6.478268686681986
370,0.0002652824332471937,0.00020739620958920568,2.4882673036093667e-05,0.0008072993950918317,5.640688166022301,6.658932361751795
380,0.00026217708364129066,0.00020973916980437934,2.4600733771270217e-05,0.0007977960631251335,5.795032750815153,6.8395631313323975
390,0.00025895246653817594,0.00021211073908489197,2.4308307426205527e-05,0.0007879307959228754,5.952318046241999,7.02324453368783
400,0.0002556049730628729,0.00021451122302096337,2.4005057184695033e-05,0.0007776927086524665,6.1056350246071815,7.2028560899198055
410,0.00025213079061359167,0.0002169274230254814,2.3690564679175925e-05,0.0007670706254430115,6.259508267045021,7.384102411568165
420,0.00024852651404216886,0.00021936133271083236,2.3364416847471148e-05,0.0007560524973087013,6.4162462167441845,7.567282132804394
430,0.0002447886217851192,0.00022180624364409596,2.302638934755426e-05,0.0007446269155479968,6.5698897540569305,7.74731894955039
440,0.00024091334489639848,0.00022425144561566412,2.267597612141496e-05,0.0007327841594815254,6.7231265269219875,7.926863566040993
450,0.00023689758381806314,0.0002266978845000267,2.2312886888660916e-05,0.0007205121219158173,6.880574755370617,8.110844764858484
460,0.00023273771512322128,0.00022912697750143707,2.193667508739357e-05,0.0007078016642481089,7.033741261810064,8.290467385202646
470,0.00022843116312287748,0.00023153920483309776,2.1547016558542964e-05,0.0006946427747607231,7.188156757503748,8.471218422055244
480,0.00022397501743398607,0.00023392085859086365,2.1143640272687964e-05,0.0006810271879658103,7.342710006982088,8.654145155102015
490,0.00021936681878287345,0.00023626118490938097,2.0726195543829817e-05,0.0006669474532827735,7.496881015598774,8.834794521331787
500,0.00021460466086864471,0.00023855215113144368,2.029441172150352e-05,0.0006523968186229467,7.650172017514706,9.014546666294336
510,0.00020968724857084453,0.00024077811394818127,1.984803975574323e-05,0.000637370569165796,7.80313428863883,9.193953402340412
520,0.00020461298117879778,0.0002429276646580547,1.938690244666456e-05,0.0006218648632057011,7.958703354001045,9.375814687460661
530,0.00019938198965974152,0.00024498478160239756,1.891086397639204e-05,0.0006058798171579838,8.110798444598913,9.55446333065629
540,0.00019399415759835392,0.0002469346218276769,1.8419782539543423e-05,0.0005894146743230522,8.263872895389795,9.734029483050108
550,0.00018845079466700554,0.0002487622550688684,1.791380479213937e-05,0.000572473683860153,8.418321710079908,9.915923956781626
560,0.0001827541273087263,0.00025044838548637927,1.739291064950521e-05,0.0005550641217269003,8.57199315726757,10.095924843102694
570,0.00017690748791210353,0.0002519718836992979,1.685727647782187e-05,0.0005371946608647704,8.724600031971931,10.274950489401817
580,0.0001709151256363839,0.00025330865173600614,1.630722196447702e-05,0.0005188797949813306,8.876765869557858,10.453838787972927
590,0.00016478242469020188,0.0002544463495723903,1.5743201477865416e-05,0.0005001375684514642,9.032849948853254,10.636355057358742
600,0.0001585176505614072,0.00025535101303830743,1.5165742562809706e-05,0.00048099117702804506,9.191272616386414,10.823570124804974
610,0.0001521292288089171,0.0002560008142609149,1.4575633902798776e-05,0.0004614692588802427,9.344916798174381,11.00422142073512
620,0.00014562829164788127,0.00025636894861236215,1.3973745240036806e-05,0.00044160481775179505,9.497536286711693,11.18356866016984
630,0.0001390277175232768,0.0002564172900747508,1.3361101991904434e-05,0.00042143912287428975,9.648506741970778,11.361481346189976
640,0.00013234230573289096,0.0002561356232035905,1.2739113117277157e-05,0.00040101760532706976,9.799277480691671,11.539138555526733
650,0.00012558969319798052,0.0002554762759245932,1.2109259311425072e-05,0.00038039538776502013,9.95009147003293,11.716713473200798
660,0.00011878953955601901,0.00025440703029744327,1.1473266378440409e-05,0.00035963396658189595,10.100959438830614,11.894339703023434
670,0.00011196359992027283,0.00025291042402386665,1.0833113151420548e-05,0.0003387998731341213,10.252287201583385,12.072408560663462
680,0.00010513627057662234,0.0002509454789105803,1.0191082083110814e-05,0.00031797008705325425,10.40381944179535,12.25074776634574
690,9.83344143605791e-05,0.00024848172324709594,9.549604669700784e-06,0.0002972261281684041,10.555245410650969,12.428983058780432
700,9.158619650406763e-05,0.00024549453519284725,8.911298209568486e-06,0.0002766562392935157,10.706672560423613,12.607283990830183
710,8.492217602906749e-05,0.0002419598022243008,8.279097528429702e-06,0.00025635422207415104,10.863076347857714,12.790562633424997
720,7.837363955331966e-05,0.00023786422389093786,7.655957006136305e-06,0.00023641574080102146,11.014502678066492,12.968839515000582
730,7.197287050075829e-05,0.00023318563762586564,7.045033290372278e-06,0.00021694153838325292,11.165603950619698,13.146726205945015
740,6.575258885277435e-05,0.0002279233594890684,6.449455289233204e-06,0.0001980291708605364,11.316230785101652,13.324132058769464
750,5.9744008467532694e-05,0.00022208088194020092,5.872385903179141e-06,0.00017977604875341058,11.467248003929853,13.501979183405638
760,5.397771383286454e-05,0.00021565606584772468,5.3168402397811105e-06,0.00016227414016611874,11.618298750370741,13.679820455610752
770,4.8481673729838803e-05,0.00020869000582024455,4.785669375451107e-06,0.00014560797717422247,11.768874388188124,13.857118852436543
780,4.32805172749795e-05,0.00020121449779253453,4.2814818736284605e-06,0.00012985184730496258,11.919822048395872,14.034979742020369
790,3.839564305962995e-05,0.0001932649756781757,3.8064317777752876e-06,0.00011506874579936266,12.070815190672874,14.212946970015764
800,3.3843203709693626e-05,0.0001848866231739521,3.3624151948667227e-06,0.0001013076544040814,12.22440792247653,14.393437329679728
810,2.9634873499162495e-05,0.00017615208344068378,2.9507093396811492e-06,8.860146044753492e-05,12.375690005719662,14.571636594831944
820,2.5776735128602013e-05,0.0001671325007919222,2.572157863293493e-06,7.696649117860943e-05,12.527337543666363,14.750129472464323
830,2.2269385226536542e-05,0.0001579005183884874,2.2270672654182513e-06,6.640355422860011e-05,12.67913143709302,14.928754050284624
840,1.9108552805846557e-05,0.00014854325854685158,1.9152106744968478e-06,5.689610406989232e-05,12.83147607371211,15.10835624858737
850,1.628456993785221e-05,0.00013944925740361214,1.6363608873840956e-06,4.8418063670396805e-05,12.983759485185146,15.287740416824818
860,1.4090388503973372e-05,0.0007156281499192119,1.5026654599144724e-06,4.371702380012721e-05,13.135364152491093,15.466503355652094
870,1.6040625268942676e-05,0.0026931636966764927,1.1806049637167841e-06,3.520050449878909e-05,13.28628046810627,15.644276965409517
880,1.1638901924015954e-05,0.0017711595864966512,1.0727546945569582e-06,3.0960502044763416e-05,13.4370202049613,15.821792159229517
890,8.758950571063906e-06,0.0010584112023934722,8.314694899998661e-07,2.468452657922171e-05,13.590081129223108,16.001756116747856
900,6.896776085341116e-06,0.0006116139120422304,7.053377354774663e-07,2.024517561949324e-05,13.745254185050726,16.183779131621122
910,5.513504220289178e-06,0.00027831722400151193,5.583930781464611e-07,1.630907536309678e-05,13.89705365896225,16.362779162824154
920,4.457273462321609e-06,8.17276886664331e-05,4.595897339735681e-07,1.3130794286553282e-05,14.048047386109829,16.540882028639317
930,3.6196299788571196e-06,0.00015320548845920712,3.7116321275713443e-07,1.0567402568995021e-05,14.199348077178001,16.71908140182495
940,2.9047782845736947e-06,6.816353561589494e-05,2.9795959003801425e-07,8.47558749228483e-06,14.350282944738865,16.896971091628075
950,2.3266347852768376e-06,7.836506119929254e-05,2.395447964431696e-07,6.760902579117101e-06,14.500903870910406,17.074497502297163
960,1.8518828710512025e-06,5.8426081523066387e-05,1.9182273902629277e-07,5.364345724956365e-06,14.651523549109697,17.252024803310633
970,1.4672308452645666e-06,4.775284105562605e-05,1.5280737208911432e-07,4.235087999404641e-06,14.802152309566736,17.429592169821262
980,1.1572778930712957e-06,4.2040257540065795e-05,1.2116398610354887e-07,3.3268920560658444e-06,14.952973425388336,17.60733886063099
990,9.089849299925845e-07,3.741982436622493e-05,9.5724291900486e-08,2.601426331239054e-06,15.103736098855734,17.78517911210656
1000,7.11230541128316e-07,3.290371023467742e-05,7.54201110453323e-08,2.0256597963452805e-06,15.254431590437889,17.962904267013073
1010,5.546451689042442e-07,2.8782211302313954e-05,5.931636663329224e-08,1.5713674201833783e-06,15.405059903860092,18.140644937753677
1020,4.313465638006164e-07,2.5388166250195354e-05,4.6579856120369335e-08,1.2151522241765633e-06,15.556369069963694,18.318836953490973
1030,3.3476487715233816e-07,2.234370185760781e-05,3.653671010184212e-08,9.375272611578112e-07,15.707635704427958,18.49697821959853
1040,2.594813395262463e-07,1.957388849405106e-05,2.8687835070447438e-08,7.221943860713509e-07,15.858894743025303,18.675321076065302
1050,2.010828836773726e-07,1.7142723663710058e-05,2.2556508290823747e-08,5.562864089370123e-07,16.0103755928576,18.85384003818035
1060,1.5598720892739948e-07,1.4955672668293118e-05,1.779849519619366e-08,4.290333777134947e-07,16.161960259079933,19.032464779913425
1070,1.213261953125766e-07,1.3059890989097767e-05,1.4114286850386293e-08,3.320314476695785e-07,16.313416492193937,19.211036782711744
1080,9.479631302156122e-08,1.1709084901667666e-05,1.1275792632936543e-08,2.583832099389838e-07,16.465024508535862,19.38974877074361
1090,7.505818189201818e-08,3.0649953259853646e-05,9.251722388192718e-09,2.0373664710859885e-07,16.616574238985777,19.56843212246895
1100,1.9655973915178038e-07,0.0004861258203163743,3.500727530081349e-08,9.600281600796734e-07,16.767992712557316,19.74638769775629
1110,1.8337277651880868e-06,0.0017526654992252588,9.979394051858511e-09,2.2550119638253818e-07,16.9219241887331,19.92672497406602
1120,7.33651063455909e-07,0.0010917035397142172,5.956239298073503e-09,1.2246668745774514e-07,17.073073253035545,20.104778070002794
1130,5.3148713874406894e-08,0.0001789412781363353,1.5812000671762878e-08,5.054730536357965e-07,17.223643593490124,20.281550955027342
1140,5.9235897964526885e-08,0.00022661179536953568,1.7574831367994648e-08,5.707847776648123e-07,17.37419741973281,20.45847427099943
1150,6.586266465546942e-08,0.00026406257529743016,9.692068555130126e-09,3.0569739806196594e-07,17.524873662739992,20.635644271969795
1160,4.3082600598154386e-08,0.00018940435256808996,5.239559378959295e-09,1.528244268911294e-07,17.67524043470621,20.81275314465165
1170,2.78197127556723e-08,0.00011677978181978688,3.589096575495887e-09,9.552434221404837e-08,17.825439158827066,20.989733438938856
1180,2.0540678491443032e-08,6.421180296456441e-05,2.914762486927458e-09,7.266195467536818e-08,17.975661803036928,21.16690357774496
1190,1.722271925075347e-08,2.536157626309432e-05,2.5564456477648414e-09,6.077375758195558e-08,18.126656606793404,21.34475051239133
1200,1.589783416022783e-08,3.520136260704021e-06,2.358816901063913e-09,5.404866953995224e-08,18.277639485895634,21.522638771682978
1210,1.531266846654944e-08,1.4735812328581233e-05,2.2665644176337687e-09,5.129278690674255e-08,18.42772102355957,21.699700761586428
1220,1.4709208073782065e-08,7.821994586265646e-06,2.18944342285828e-09,5.047702700267109e-08,18.580228567123413,21.879142850637436
1230,1.4305403084335921e-08,3.937283963750815e-06,2.11731643329216e-09,5.06325115168238e-08,18.730715960264206,22.05631211400032
1240,1.4026181105464275e-08,2.5359568098792806e-06,2.0694365480503998e-09,5.0547036778425536e-08,18.88079684600234,22.233128782361746
1250,1.3826237932335061e-08,2.3656421035411768e-06,2.0344666507021714e-09,5.004077863191014e-08,19.0309436917305,22.41014814004302
1260,1.3675924392941852e-08,1.1973944538112846e-06,2.00366849038384e-09,5.018084792141053e-08,19.181260108947754,22.5872366912663
1270,1.3570734758161507e-08,8.644373679089767e-07,1.98096446653769e-09,5.013005122123104e-08,19.346351321786642,22.78224378824234
1280,1.3490554451323078e-08,7.540863862232072e-07,1.9617757973655614e-09,5.0241137472539776e-08,19.498610965907574,22.961192451417446
1290,1.343418354338155e-08,5.583502797890105e-07,1.9472286931036345e-09,5.0258794459523415e-08,19.649903178215027,23.139247357845306
1300,1.3390864417317516e-08,3.9656953276789864e-07,1.934937950605805e-09,5.034752348365146e-08,19.801088523119688,23.317174199968576
1310,1.3359619188690885e-08,4.2037575553877105e-07,1.925045326848599e-09,5.0440476684343594e-08,19.951967515051365,23.494820713996887
1320,1.3333754544930798e-08,5.06811943523644e-07,1.9165471617140404e-09,5.052105223057879e-08,20.10309912636876,23.672817543148994
1330,1.3317919211885965e-08,2.1700295746995835e-06,1.909197577809607e-09,5.076608999843302e-08,20.253751430660486,23.85020262002945
1340,1.3562020839685829e-08,2.120285171258729e-05,1.9404857535635736e-09,5.41045324098377e-08,20.403916120529175,24.026651818305254
1350,6.833143828544053e-08,0.00030806189170107245,1.1955111123285178e-08,4.071722798926203e-07,20.558932565152645,24.208347834646702
1360,7.577909400424687e-06,0.0036130112130194902,6.425441867463633e-07,2.0788755136891268e-05,20.70969472080469,24.38553637638688
1370,1.144607722380897e-06,0.0013959648786112666,2.084747118639522e-07,6.809637852711603e-06,20.860739205032587,24.563135586678982
1380,6.18586739165039e-07,0.0010205975268036127,7.242795489285452e-08,2.3966927074070554e-06,21.01245327293873,24.743354074656963
1390,2.8926433515152894e-07,0.0006888998323120177,1.9027506533338585e-08,6.424185130526894e-07,21.164049956947565,24.9213564991951
1400,1.0291221030911402e-07,0.0003924282791558653,4.815115047425896e-09,1.61071241677746e-07,21.31796668842435,25.10293709114194
1410,3.975888063223465e-08,0.00021317070059012622,2.4013705468561852e-09,7.298719850723501e-08,21.47051849961281,25.282248813658953
1420,2.2450638681448254e-08,0.0001254247617907822,2.0705891445871316e-09,5.947147130314079e-08,21.621857319027185,25.46073805913329
1430,1.7197919532918604e-08,8.215168782044202e-05,2.02127969917143e-09,5.76214844727474e-08,21.773988358676434,25.64004200324416
1440,1.4936889058958513e-08,5.3824420319870114e-05,1.9955722999990635e-09,5.6798935332835754e-08,21.92628961429,25.82070017978549
1450,1.3662057263275074e-08,2.714897163968999e-05,1.9423480786725142e-09,5.438093353404838e-08,22.078662745654583,26.0001485273242
1460,1.3226257422616072e-08,3.4427027912897756e-06,1.893782686224199e-09,5.1463665329265496e-08,22.230775576084852,26.179903365671635
1470,1.3258123487958073e-08,9.194161066261586e-06,1.8856247304318194e-09,5.00090457933311e-08,22.383530668914318,26.36174238473177
1480,1.3219525030194745e-08,5.729242730012629e-06,1.883708689032204e-09,4.989770019392381e-08,22.534581396728754,26.539823297411203
1490,1.3196849835139801e-08,2.822416263370542e-06,1.8758945137993996e-09,5.042230455387653e-08,22.684985484927893,26.719036515802145
1500,1.3186649994167965e-08,1.5096878769327304e-06,1.8729170436770914e-09,5.053846052760491e-08,22.836021907627583,26.89700284972787
1510,1.3180803115631079e-08,1.8076975720759947e-06,1.871405141962157e-09,5.024815052934173e-08,22.986827220767736,27.074782095849514
1520,1.3173207413785804e-08,9.009885388877592e-07,1.8682256852642354e-09,5.041703943220455e-08,23.137420028448105,27.252384204417467
1530,1.3167682055836849e-08,5.081245717519778e-07,1.8666349392108352e-09,5.034259942249264e-08,23.29163859039545,27.433604564517736
1540,1.3162578582637252e-08,2.6992861990038364e-07,1.864655485572797e-09,5.036372385802679e-08,23.44795747473836,27.61852565407753
1550,1.3154547673366324e-08,6.257405971155094e-07,1.863120398700365e-09,5.0292591424749844e-08,23.599071018397808,27.796597950160503
1560,1.3149471733697737e-08,1.2847189623244049e-07,1.8614803957521058e-09,5.0329020950812264e-08,23.749752458184958,27.97429198771715
1570,1.314291964149561e-08,2.7321800644131145e-07,1.8598195021072665e-09,5.033345473748341e-08,23.90043953806162,28.151834037154913
1580,1.3139252352800668e-08,7.824187946425809e-07,1.8584905836505072e-09,5.034947392346112e-08,24.051182329654694,28.329542204737663
1590,1.3135618814885675e-08,1.7980366919800872e-06,1.8570352663023944e-09,5.043290585149407e-08,24.20200129598379,28.50731299817562
1600,1.3187450242924115e-08,1.0050252967630513e-05,1.8628445082787457e-09,5.146912229747613e-08,24.352455906569958,28.68436248227954
1610,1.8575015303667897e-08,9.680892981123179e-05,2.7634679729734066e-09,8.944358143025966e-08,24.503159772604704,28.861916169524193
1620,1.1167852562721237e-06,0.0013780095614492893,1.9503187568640593e-07,6.367416062857956e-06,24.65426890179515,29.03976547345519
1630,1.42966246130527e-06,0.001559841213747859,3.2464744847970906e-07,1.0177521289733704e-05,24.805133253335953,29.217455599457026
1640,1.0551323725849215e-07,0.0003980403416790068,7.819451101435486e-08,2.393819158896804e-06,24.960373863577843,29.39952712878585
1650,5.442644024356014e-08,0.00026582047576084733,3.077389632011318e-08,9.137377219303744e-07,25.111920978873968,29.577918376773596
1660,3.258977443465483e-08,0.00018225763051304966,1.2820364177675477e-08,3.624267037594109e-07,25.263102661818266,29.755861707031727
1670,1.7625659154418827e-08,8.723860082682222e-05,5.366401693388904e-09,1.4015856208970945e-07,25.414278350770473,29.93386686220765
1680,1.3181248093019349e-08,6.7858682086807676e-06,2.624932290048084e-09,6.375804417757536e-08,25.565282318741083,30.112449906766415
1690,1.4305634010725043e-08,4.4941323722014204e-05,1.907661547247604e-09,4.860721247723632e-08,25.717146426439285,30.291537903249264
1700,1.5228055261218287e-08,6.0326263337628916e-05,1.9220257052587897e-09,5.357624388580007e-08,25.86782744154334,30.469116114079952
1710,1.4041623863647601e-08,4.041465945192613e-05,1.9505465391015755e-09,5.547326153987342e-08,26.01873493567109,30.646748580038548
1720,1.3089805683819122e-08,4.787589205079712e-06,1.871330016870824e-09,5.123336421775093e-08,26.16965401917696,30.82442645728588
1730,1.3181162827891058e-08,1.393921957060229e-05,1.8611692557494546e-09,4.9103590527010965e-08,26.320141054689884,31.001959048211575
1740,1.3069503701501617e-08,4.19549996877322e-06,1.8556151800315963e-09,4.9213589647933986e-08,26.471477191895247,31.180673476308584
1750,1.3073053750645158e-08,5.4952824939391576e-06,1.8486547848084456e-09,5.002247860375064e-08,26.622835841029882,31.359169460833073
1760,1.3049374025797533e-08,8.573994136895635e-07,1.8457345281793398e-09,4.972624978449858e-08,26.77374169230461,31.53761700540781
1770,1.3043388591427174e-08,8.309269219353155e-07,1.8440767986701208e-09,4.959621335842712e-08,26.925358593463898,31.716389123350382
1780,1.3039096913303183e-08,8.711287478035956e-07,1.8417207388784125e-09,4.977422207730342e-08,27.07649716362357,31.89464993402362
1790,1.303576091515879e-08,7.347943551394565e-07,1.8405847771833332e-09,4.961946586945487e-08,27.228153441101313,32.07428414002061
1800,1.3029127998720469e-08,9.869795292161143e-08,1.8388184678623058e-09,4.968379840875059e-08,27.37994098290801,32.25319845229387
1810,1.302512764311814e-08,1.5021574029105977e-07,1.8374007685710108e-09,4.966227606928442e-08,27.53113678842783,32.43191488459706
1820,1.3019847422413022e-08,4.3589000142674195e-07,1.8362714312066448e-09,4.9607574936771925e-08,27.682209718972445,32.61029360815883
1830,1.3014311406323031e-08,1.0891711355043299e-07,1.8351149118818928e-09,4.962512889505888e-08,27.83390237763524,32.78909478709102
1840,1.3010826194204128e-08,9.206462436850416e-07,1.8338175052553158e-09,4.967864697391633e-08,27.98496437817812,32.96741937473416
1850,1.3012102506593237e-08,3.316939910291694e-06,1.8331713739587012e-09,4.989364299490262e-08,28.136772081255913,33.14635402709246
1860,1.3270198273573897e-08,2.142714583897032e-05,1.870925322074631e-09,5.2897014768404915e-08,28.287585213780403,33.32401946187019
1870,4.1814431028797117e-08,0.0002222858020104468,6.7778042067700994e-09,2.303208503917631e-07,28.439208298921585,33.50255937874317
1880,4.7587009248672985e-06,0.002853712998330593,6.854479579487815e-07,2.2148553398437798e-05,28.590816259384155,33.681117698550224
1890,2.1794676285935566e-06,0.0019254361977800727,4.867171066180731e-08,1.4741463019163348e-06,28.742798529565334,33.860280115157366
1900,9.66423613135703e-07,0.0012765929568558931,3.81012562241286e-08,1.1431225175329018e-06,28.894017532467842,34.038472060114145
1910,3.571929596546397e-07,0.0007667343015782535,1.6184238171845777e-08,4.655858845126204e-07,29.04547156393528,34.2168778963387
1920,1.401243139298458e-07,0.0004658142861444503,8.143977640410563e-09,2.2237003349800943e-07,29.19911026582122,34.398068845272064
1930,5.986204598684708e-08,0.0002827331190928817,5.110410761233197e-09,1.3334707205103769e-07,29.350411001592875,34.576283391565084
1940,2.7003181912732543e-08,0.0001545005216030404,3.4407568646107243e-09,8.618417268735357e-08,29.501552633941174,34.75454544275999
1950,1.4785123347849094e-08,5.517083263839595e-05,2.337377735806001e-09,5.717990347875457e-08,29.653210159391165,34.935203313827515
1960,1.3073110594064019e-08,1.234239880432142e-05,1.871978313102337e-09,4.814938847630401e-08,29.804129295051098,35.11663042381406
1970,1.3664364750809455e-08,3.440809086896479e-05,1.8652389632833888e-09,5.149487947164744e-08,29.957621295005083,35.29889599606395
1980,1.3102619433880136e-08,1.5578358215861954e-05,1.8573559727267745e-09,5.135515479537389e-08,30.11057236418128,35.478727515786886
1990,1.2996467901871256e-08,8.60267573443707e-06,1.8315022646634798e-09,4.8882167646979724e-08,30.26226558163762,35.659625701606274
2000,1.2971007379292132e-08,6.129102075647097e-06,1.8321465455883867e-09,4.8637964766840014e-08,30.414476942270994,35.84149255603552
