epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
410,0.0022002761252224445,0.001607065787538886,2.7631001861057786e-05,0.0008113877847790718,1.7175916768610477,2.8065105341374874
420,0.002178511116653681,0.0016244672005996108,2.7357554624056018e-05,0.0008030700846575201,1.7593105882406235,2.874401271343231
430,0.0021559533197432756,0.0016421860782429576,2.7074276961987682e-05,0.0007944429526105523,1.800945021212101,2.9422871209681034
440,0.002132571768015623,0.0016602050745859742,2.6780856993961304e-05,0.0007855002186261117,1.8426531329751015,3.010175921022892
450,0.0021083434112370014,0.0016784759936854243,2.6476864301609265e-05,0.0007762318709865212,1.8843499049544334,3.0780258662998676
460,0.002083237050101161,0.001696998835541308,2.616200216228511e-05,0.0007666293531656265,1.9258964471518993,3.1457326523959637
470,0.002057226374745369,0.001715726451948285,2.5835920041572535e-05,0.0007566839922219515,1.96747263148427,3.2134413830935955
480,0.002030276693403721,0.0017346192616969347,2.5498154779294662e-05,0.0007463860674761236,2.0091672018170357,3.2814523316919804
490,0.0020023700781166553,0.0017536759842187166,2.5148473696390283e-05,0.0007357265567407012,2.050817660987377,3.3516720570623875
500,0.001973469741642475,0.0017728396924212575,2.478646259381397e-05,0.0007246959139592946,2.092700894922018,3.419810965657234
510,0.001943552982993424,0.001792066148482263,2.441170401349761e-05,0.0007132839527912438,2.1344785019755363,3.4878248311579227
520,0.0019125852268189192,0.0018113586120307446,2.4023989908528165e-05,0.0007014833390712738,2.1763336174190044,3.5559014081954956
530,0.0018805412109941244,0.0018306212732568383,2.3622818692577614e-05,0.0006892827805131674,2.2181046418845654,3.623974110931158
540,0.0018473928794264793,0.0018498164135962725,2.3207938435613567e-05,0.0006766741862520576,2.263378158211708,3.6954581514000893
550,0.001813116017729044,0.0018689101561903954,2.2779012700387586e-05,0.0006636491161771119,2.3051312677562237,3.7634494937956333
560,0.0017776826862245798,0.001887831138446927,2.2335754465530044e-05,0.0006502000032924116,2.3470643050968647,3.831633009016514
570,0.0017410754226148129,0.0019065130036324263,2.1877773406231427e-05,0.0006363187567330897,2.3888318985700607,3.899680182337761
580,0.0017032657051458955,0.0019249038305133581,2.140493870683713e-05,0.0006220011273398995,2.430653426796198,3.9677878953516483
590,0.00166423583868891,0.0019428948871791363,2.0916945383457158e-05,0.0006072396645322442,2.472370818257332,4.035643462091684
600,0.0016239745309576392,0.001960442867130041,2.0413568563526496e-05,0.0005920316907577217,2.5141232647001743,4.103754676878452
610,0.0015824720030650496,0.0019773978274315596,1.989465871095793e-05,0.0005763736553490162,2.556070353835821,4.171999264508486
620,0.0015397117240354419,0.001993694342672825,1.936021756894964e-05,0.0005602671881206334,2.5979200452566147,4.240113019943237
630,0.0014956993982195854,0.0020091822370886803,1.881011257864884e-05,0.0005437126965261996,2.639706376940012,4.3081689439713955
640,0.0014504373539239168,0.0020237788558006287,1.82444687197858e-05,0.0005267145461402833,2.6814591884613037,4.376127928495407
650,0.0014039358356967568,0.0020372632425278425,1.7663274017346946e-05,0.0005092786741442978,2.723217036575079,4.444192543625832
660,0.0013562205713242292,0.0020495266653597355,1.7066970788922237e-05,0.0004914186429232359,2.765051230788231,4.512593735009432
670,0.0013073242735117674,0.0020603821612894535,1.6455802930674206e-05,0.00047314673429355025,2.8069350086152554,4.580758988857269
680,0.0012572859413921833,0.00206963368691504,1.5830389808494754e-05,0.0004544835537672043,2.848740089684725,4.648833032697439
690,0.0012061700690537691,0.0020770239643752575,1.51912923532412e-05,0.0004354524426162243,2.890512265264988,4.71713649854064
700,0.0011540523264557123,0.0020823427475988865,1.4539544963554363e-05,0.00041608483297750354,2.932302098721266,4.785470996052027
710,0.0011010193265974522,0.002085327170789242,1.38761779453489e-05,0.0003964163188356906,2.9740699902176857,4.853576220571995
720,0.0010471855057403445,0.002085668733343482,1.3202577216967862e-05,0.00037649297155439854,3.0158981680870056,4.921840474009514
730,0.0009926860220730305,0.002083046827465296,1.2520345042806488e-05,0.0003563649661373347,3.057665705680847,4.989915117621422
740,0.0009376792004331946,0.0020772081334143877,1.183144824305297e-05,0.0003360934788361192,3.0995455272495747,5.058150168508291
750,0.000882340653333813,0.002067713998258114,1.1138046450772284e-05,0.00031574710737913847,3.141344103962183,5.126309271901846
760,0.000826881849206984,0.0020542473066598177,1.0442684773200503e-05,0.000295402598567307,3.183088969439268,5.194455582648516
770,0.000771527411416173,0.0020365375094115734,9.748232059791917e-06,0.0002751453430391848,3.2248770259320736,5.265725448727608
780,0.0007165319402702153,0.0020141529385000467,9.057814433314585e-06,0.0002550700446590781,3.26688713952899,5.334133084863424
790,0.0006621662760153413,0.001986865419894457,8.37467943407925e-06,0.00023527136363554746,3.308738809078932,5.402315475046635
800,0.0006087158108130097,0.0019543946254998446,7.702567131673277e-06,0.00021585807553492486,3.3505426570773125,5.4705000557005405
810,0.0005564763559959829,0.001916741719469428,7.044822382340499e-06,0.00019692709611263126,3.392424289137125,5.538883648812771
820,0.0005058785900473595,0.0021416139788925648,6.37906085406333e-06,0.0001780699531082064,3.4342439584434032,5.607148017734289
830,0.00046283757546916604,0.0071183135733008385,7.05968295733328e-06,0.00019859650637954473,3.476056080311537,5.674800023436546
840,0.00041247447370551527,0.004397913347929716,5.3202857657197455e-06,0.00015029875794425607,3.5178675688803196,5.743156488984823
850,0.0003714760241564363,0.006757020018994808,4.85607034761415e-06,0.000134229616378434,3.5597293116152287,5.81156275048852
860,0.00032696808921173215,0.004884899593889713,4.094539879891575e-06,0.00011316194286337122,3.601572450250387,5.879852551966906
870,0.0002860802924260497,0.002975950250402093,3.630564653652376e-06,9.981953189708292e-05,3.6434355042874813,5.948282863944769
880,0.000249356497079134,0.002211789134889841,3.157466143951145e-06,8.662570326123387e-05,3.685250122100115,6.016594983637333
890,0.00021589879179373384,0.0017478631343692541,2.754318937074155e-06,7.525782712036744e-05,3.72694805637002,6.084746781736612
900,0.00018553342670202255,0.0013641255209222436,2.353317540837452e-06,6.418030534405261e-05,3.7687752582132816,6.153106480836868
910,0.0001583220437169075,0.0013294561067596078,2.011784488331614e-06,5.467210212373175e-05,3.8106749318540096,6.221576411277056
920,0.00013404019409790635,0.001191960764117539,1.70679878408464e-06,4.6218254283303395e-05,3.852376338094473,6.289854470640421
930,0.00011262604675721377,0.001105675706639886,1.434921657050836e-06,3.872502929880284e-05,3.8941958844661713,6.358169797807932
940,9.391555067850277e-05,0.0010252417996525764,1.1966257886797393e-06,3.218396886950359e-05,3.935976255685091,6.426397368311882
950,7.772746903356165e-05,0.0009467487689107656,9.903837489370442e-07,2.6542820705799386e-05,3.9777403734624386,6.494690861552954
960,6.385805318132043e-05,0.0008661679457873106,8.143821711807201e-07,2.174003020627424e-05,4.019680052995682,6.5632017739117146
970,5.208941365708597e-05,0.0007909565465524793,6.646933220129844e-07,1.767156572896056e-05,4.061481054872274,6.631508864462376
980,4.219716356601566e-05,0.0007191263139247894,5.388910201039229e-07,1.4263315279094968e-05,4.103352032601833,6.699877068400383
990,3.395811654627323e-05,0.0006518049631267786,4.3409374228531306e-07,1.1433855434006546e-05,4.145187139511108,6.76824851706624
1000,2.718859104788862e-05,0.000787855708040297,3.5138094508132173e-07,9.18829482543515e-06,4.18710346147418,6.836666937917471
1010,4.611788608599454e-05,0.014887961558997631,1.1545451030769982e-06,3.421253859414719e-05,4.2289055697619915,6.904600493609905
1020,1.7308560927631333e-05,0.0012524134945124388,4.579770317055439e-07,1.2774396054737736e-05,4.270755004137754,6.972603440284729
1030,2.099764606100507e-05,0.008220545016229153,2.8479518239995133e-07,7.675887900404632e-06,4.312483612447977,7.041071824729443
1040,1.0818743248819374e-05,0.0012029724894091487,1.4347298105121808e-07,3.832922629953828e-06,4.354314491152763,7.109517335891724
1050,9.183500878862105e-06,0.0027717333287000656,1.1668616532271396e-07,3.150803422613535e-06,4.39611954241991,7.1778712421655655
1060,6.715962172165746e-06,0.0013733910163864493,8.318749363430318e-08,2.092774593620561e-06,4.438051238656044,7.246388714760542
1070,5.078973117633723e-06,0.00026030809385702014,6.716363613416358e-08,1.6500169977007317e-06,4.479796543717384,7.314658589661121
1080,3.972511876781937e-06,0.0004480844654608518,5.2149941994391234e-08,1.2634748145501362e-06,4.521690264344215,7.383165903389454
1090,3.0980309020378627e-06,0.0003708895528689027,4.009603256823387e-08,9.590548870619386e-07,4.563558120280504,7.451740484684706
1100,2.4224627850344405e-06,0.0002525134477764368,3.105377407071804e-08,7.330186804210825e-07,4.605441432446241,7.520353022962809
1110,1.907771320475149e-06,0.00016595932538621128,2.4229122708163686e-08,5.642696123686619e-07,4.647238656878471,7.5888076685369015
1120,1.5177140539890388e-06,0.00012926472118124366,1.9059009925825876e-08,4.385820773222804e-07,4.6890560537576675,7.657180842012167
1130,1.2229252206452657e-06,0.00012244121171534061,1.5169558646258945e-08,3.453525891927711e-07,4.730901751667261,7.725630894303322
1140,1.0001057262343238e-06,9.819576371228322e-05,1.2251029894253898e-08,2.7481064535095356e-07,4.772760353982449,7.7941556461155415
1150,8.328245257871458e-07,8.479611278744414e-05,1.0054277928735663e-08,2.2137697897051112e-07,4.814502213150263,7.862484704703093
1160,7.075442454151926e-07,7.114835170796141e-05,8.38406751431838e-09,1.8293168579930352e-07,4.85630988329649,7.930854510515928
1170,6.140584218883305e-07,6.121780461398885e-05,7.1275783423511525e-09,1.5489627003262285e-07,4.898074809461832,7.999263856559992
1180,5.44523913958983e-07,5.2426399633986875e-05,6.184343999867299e-09,1.3386573982643313e-07,4.939904257655144,8.06777798384428
1190,4.928234602630255e-07,4.481801806832664e-05,5.4735198965853255e-09,1.1902663743512676e-07,4.981768511235714,8.136266387999058
1200,4.54455005183263e-07,3.835840834653936e-05,4.939241682322404e-09,1.0819015017204947e-07,5.023734215646982,8.205008283257484
1210,4.260544415046752e-07,3.288614971097559e-05,4.53604354078152e-09,1.0041947007266572e-07,5.065705828368664,8.273714799433947
1220,4.0499361375623266e-07,2.8170703444629908e-05,4.231257196470513e-09,9.483090934736538e-08,5.107754249125719,8.342445876449347
1230,3.8929368884055293e-07,2.927831155830063e-05,4.002929876456562e-09,9.142057422195649e-08,5.149716567248106,8.411060374230146
1240,3.795943541717861e-07,0.00013894765288569033,3.919899590106486e-09,9.63576525236931e-08,5.1916925348341465,8.479616284370422
1250,7.846564926694555e-07,0.001967089716345072,1.881420397253919e-08,6.483110155386385e-07,5.233667362481356,8.547773703932762
1260,4.4875276216771454e-05,0.02035837434232235,6.050921162644348e-07,1.9771618099184707e-05,5.275631230324507,8.615968335419893
1270,1.027432517730631e-05,0.009603399783372879,2.3773384919915466e-07,7.865941370255314e-06,5.317579954862595,8.684080205857754
1280,4.738863481179578e-06,0.006382538937032223,7.025958304041069e-08,2.377966211497551e-06,5.359557323157787,8.752326905727386
1290,1.904823989207216e-06,0.003796116914600134,1.5490420575877312e-08,5.352322318685765e-07,5.401526551693678,8.82060782238841
1300,7.666436658837483e-07,0.0019640522077679634,4.801132861646333e-09,1.4879302057124733e-07,5.443610563874245,8.889012590050697
1310,4.617493800651573e-07,0.0010239749681204557,3.5372059355628003e-09,9.447221316349896e-08,5.48557086288929,8.957636907696724
1320,3.885437536155223e-07,0.0006240751245059073,3.416479395686641e-09,8.938323503571155e-08,5.527583695948124,9.02632338181138
1330,3.658044249732484e-07,0.000442908494733274,3.4305414805165433e-09,9.175375481618175e-08,5.569535009562969,9.094556756317616
1340,3.529991374762176e-07,0.0003048357320949435,3.4210767552167454e-09,9.251799326648324e-08,5.611524172127247,9.162889290601015
1350,3.4391678127576597e-07,0.00014905782882124186,3.3233480412064864e-09,8.820293828648573e-08,5.653500694781542,9.231658969074488
1360,3.4017512007267214e-07,5.1539254855015315e-06,3.2029047932387775e-09,8.141486063095726e-08,5.695437368005514,9.300334870815277
1370,3.394052896510402e-07,6.374838994815946e-05,3.1480544837592106e-09,7.741922303239335e-08,5.737398978322744,9.369023218750954
1380,3.378660267117084e-07,2.1210626073298045e-05,3.1285402416851107e-09,7.735788898344254e-08,5.779451724141836,9.437820803374052
1390,3.3685461175991804e-07,2.3249314835993573e-05,3.123101703176682e-09,7.880722563413656e-08,5.82176324352622,9.506773415952921
1400,3.3578902502995334e-07,5.555454208661104e-06,3.0996194870051377e-09,7.791314970972962e-08,5.863786488771439,9.575357671827078
1410,3.3480984029665706e-07,7.658144568267744e-06,3.078968635605861e-09,7.716039363003802e-08,5.905824828892946,9.64424317702651
1420,3.3386100994903245e-07,6.898174888192443e-06,3.0672562267852754e-09,7.735711449186056e-08,5.94778223708272,9.712823502719402
1430,3.329645892335975e-07,4.896440259472001e-06,3.048283847562061e-09,7.665073553653201e-08,5.989598408341408,9.781402725726366
1440,3.320601820178126e-07,3.961935362895019e-06,3.0343301945142307e-09,7.64569421107808e-08,6.031657058745623,9.850240416824818
1450,3.311782847958966e-07,3.5427892726147547e-06,3.0191270964744867e-09,7.604040774822352e-08,6.073504287749529,9.91897975280881
1460,3.3029579071808257e-07,4.364990672911517e-06,3.005610945313227e-09,7.577806826475353e-08,6.11540087684989,9.987660970538855
1470,3.2948537409538403e-07,4.833746515942039e-06,2.99140467951986e-09,7.542459456999495e-08,6.157312136143446,10.05649670958519
1480,3.286614003172872e-07,6.548205419676378e-06,2.9784312793879053e-09,7.514772448757867e-08,6.199233006685972,10.125145584344864
1490,3.2792146953397605e-07,2.8878370358143002e-05,2.9774450682751308e-09,7.590790573885897e-08,6.241176914423704,10.193669192492962
1500,3.357633033829188e-07,0.00028400629526004195,3.3505869930413232e-09,9.609512119368446e-08,6.283012833446264,10.261752288788557
1510,2.257573214592412e-06,0.004239113535732031,7.189436423971074e-08,2.412867615930736e-06,6.324801582843065,10.330009996891022
1520,7.027118044788949e-06,0.007895576767623425,7.157894795402815e-09,1.7168585486615484e-07,6.369191814213991,10.40083072334528
1530,6.00765815761406e-06,0.007266602478921413,7.612462031107251e-09,2.5627727495702857e-07,6.410807084292173,10.46874227002263
1540,1.3568251233664341e-06,0.003093881066888571,3.7734189106686244e-09,8.145026697548019e-08,6.452660389244556,10.537014160305262
1550,3.9479752445004124e-07,0.0008005781564861536,6.807203985677764e-09,1.6065035879364586e-07,6.494503863155842,10.605221591889858
1560,3.2505283797945594e-07,1.878945840871893e-05,5.650060863615636e-09,1.2953464079146215e-07,6.536242075264454,10.67333410307765
1570,3.2473184319314896e-07,6.340387335512787e-05,3.912753417563882e-09,8.529186601435867e-08,6.580176282674074,10.743645701557398
1580,3.239798331833299e-07,6.024267713655718e-05,3.073832262797301e-09,6.832269860979068e-08,6.621928635984659,10.812236126512289
1590,3.2649833769937686e-07,0.0001835723960539326,2.8737828043171967e-09,6.917061057265528e-08,6.663858514279127,10.880795486271381
1600,3.277929749856412e-07,0.00022737987455911934,2.92364325342002e-09,7.519049916027143e-08,6.7058252319693565,10.949102092534304
1610,3.2454906317980203e-07,0.00016630747995804995,2.950034660997858e-09,7.729339301931759e-08,6.747801665216684,11.017521999776363
1620,3.2117003456733073e-07,4.456439637579024e-05,2.8860821140360335e-09,7.38124370514015e-08,6.7896673604846,11.08584550395608
1630,3.205359462299384e-07,4.3852938688360155e-05,2.831742729192399e-09,6.996990009611181e-08,6.831502549350262,11.154381096363068
1640,3.198573494955781e-07,3.0270271963672712e-05,2.8170477802310265e-09,6.91822208409576e-08,6.8734386041760445,11.222949966788292
1650,3.192190547451901e-07,1.6634852727293037e-05,2.8182389015067124e-09,7.030143933661748e-08,6.915288858115673,11.291104149073362
1660,3.1865431537880795e-07,4.4674620767182205e-06,2.8081792446954523e-09,7.00418141263981e-08,6.9575484693050385,11.360146842896938
1670,3.181044405664579e-07,6.917945938766934e-06,2.794046327636579e-09,6.93121648964734e-08,6.99941473454237,11.428703173995018
1680,3.175985057168873e-07,5.033407433074899e-06,2.7883253483906856e-09,6.941193220200148e-08,7.041350156068802,11.497344724833965
1690,3.170165996380092e-07,5.07709410157986e-06,2.776608202618528e-09,6.892321380291833e-08,7.083342228084803,11.56605051830411
1700,3.164772977015673e-07,2.9410161914711352e-06,2.769016941665351e-09,6.879574243612296e-08,7.125238601118326,11.634652506560087
1710,3.159606478675414e-07,5.213234089751495e-06,2.758806701604518e-09,6.839855615226043e-08,7.167140383273363,11.703314583748579
1720,3.1545010870104306e-07,3.655622094811406e-06,2.7527871093724343e-09,6.840160438059684e-08,7.209032479673624,11.771916974335909
1730,3.1494363383899326e-07,3.868684871122241e-06,2.7440682319005796e-09,6.812437902681268e-08,7.250841841101646,11.84074392914772
1740,3.144676838928717e-07,3.26091162605735e-06,2.7358048419282945e-09,6.78816292065676e-08,7.292772434651852,11.909554705023766
1750,3.139719240152772e-07,6.8644330895040184e-06,2.7299368691539407e-09,6.781097283692361e-08,7.334623113274574,11.97827085480094
1760,3.1368023201139295e-07,4.353958138381131e-05,2.7424846837931227e-09,6.923642104084138e-08,7.377799730747938,12.047803603112698
1770,3.3640114338595595e-07,0.00046595322783105075,3.6706513014313677e-09,1.1042523340165644e-07,7.419748783111572,12.116213034838438
1780,5.853272341482807e-06,0.007175927981734276,1.947275845755788e-07,6.388285328284837e-06,7.461641006171703,12.184563525021076
1790,5.695350409951061e-06,0.007069784682244062,3.735466715208228e-07,1.1624310900515411e-05,7.503521349281073,12.253006014972925
1800,8.048108384173247e-07,0.0021352346520870924,1.0426204729204376e-07,3.1597394354321295e-06,7.5454911552369595,12.321393691003323
1810,1.0514859241084196e-06,0.002615422010421753,5.249816773892727e-08,1.5505949022553978e-06,7.587337423115969,12.389771576970816
1820,9.127544444709201e-07,0.0023568952456116676,2.344350410095804e-08,6.599673270102357e-07,7.629220996052027,12.458177331835032
1830,6.103479108787724e-07,0.0016601381357759237,1.0088958483459956e-08,2.607264946163923e-07,7.6711540594697,12.526699684560299
1840,4.245194986651768e-07,0.0010191346518695354,5.215141540837465e-09,1.2164790064161934e-07,7.713189914822578,12.595308411866426
1850,3.443820446591417e-07,0.0005484772264026105,3.5042083679215352e-09,7.704285565068858e-08,7.755138952285051,12.663850642740726
1860,3.1657148724661965e-07,0.0002165633486583829,2.8688444212813615e-09,6.361951676581157e-08,7.797140374779701,12.732595667243004
1870,3.1105810194276273e-07,4.156691829848569e-06,2.6735652210637304e-09,6.25267233544946e-08,7.83907301351428,12.80156572908163
1880,3.1190018034976674e-07,0.00010722608567448333,2.678392396759932e-09,6.611473679640767e-08,7.881052304059267,12.869975864887238
1890,3.112460831289354e-07,9.52149202930741e-05,2.700242992167053e-09,6.800780028015652e-08,7.922992751002312,12.93856681138277
1900,3.099132186434872e-07,1.6349002180504613e-05,2.6666446828471635e-09,6.616583192453618e-08,7.964999530464411,13.007452212274075
1910,3.0961655284045264e-07,3.134709186269902e-05,2.639189977671208e-09,6.422403231454155e-08,8.007056847214699,13.076483871787786
1920,3.09188010305661e-07,8.737288226257078e-06,2.6333560147288417e-09,6.418864018087334e-08,8.049028508365154,13.145278222858906
1930,3.0883620638633147e-07,1.4339805602503475e-05,2.635142622627503e-09,6.483770675913547e-08,8.090959805995226,13.213715206831694
1940,3.084298896283144e-07,5.0304583965044e-06,2.6246561960855766e-09,6.427878673775922e-08,8.132915161550045,13.282643418759108
1950,3.0810014095550287e-07,2.7853643587150145e-06,2.6182703412776695e-09,6.407852737311259e-08,8.174889791756868,13.351553406566381
1960,3.077211943036673e-07,2.6531606636126526e-06,2.6135468604119674e-09,6.402827068541228e-08,8.21690073236823,13.42387229949236
1970,3.073946572840214e-07,2.5378728878422407e-06,2.607177288875088e-09,6.380824402185681e-08,8.258961707353592,13.492741700261831
1980,3.070462923915329e-07,2.56230100603716e-06,2.6014415806704014e-09,6.363779192497532e-08,8.30086012557149,13.56154840439558
1990,3.0675056450490956e-07,2.461283656884916e-06,2.5964783656462487e-09,6.348378889242667e-08,8.34270978346467,13.630182951688766
2000,3.0640683235105826e-07,3.825042767857667e-06,2.5903131491607687e-09,6.326517620891536e-08,8.38456578925252,13.69889172911644
