epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
240,0.0002510030462872237,6.221036892384291e-05,3.361679682711838e-05,0.0009299193043261766,3.4312946498394012,4.082501832395792
250,0.0002492580679245293,6.285510607995093e-05,3.34033002218348e-05,0.0009237250778824091,3.568226382136345,4.245375730097294
260,0.0002474286884535104,6.35340838925913e-05,3.317794365405765e-05,0.0009171813726425171,3.70511819049716,4.408229403197765
270,0.00024551217211410403,6.425732135539874e-05,3.293989205606825e-05,0.0009102702606469393,3.8437520898878574,4.5727733746171
280,0.0002435007772874087,6.50122674414888e-05,3.268783135960499e-05,0.0009029608918353915,3.980990894138813,4.735916070640087
290,0.00024139045854099095,6.580969784408808e-05,3.2421912086041026e-05,0.0008952480275183916,4.118124064058065,4.898985385894775
300,0.00023917510407045484,6.664185639237985e-05,3.2140813649069365e-05,0.0008871048921719193,4.255138069391251,5.061961442232132
310,0.0002368493878748268,6.751348701072857e-05,3.18444247871715e-05,0.0008785183308646083,4.392243608832359,5.225207824259996
320,0.0002344069944228977,6.842133734608069e-05,3.1531635765228806e-05,0.0008694655261933804,4.5293774008750916,5.3882752656936646
330,0.00023184201563708484,6.936729187145829e-05,3.120195378869539e-05,0.0008599288994446397,4.666413530707359,5.55131421610713
340,0.00022914765577297658,7.03498226357624e-05,3.085455379429428e-05,0.0008498859242536128,4.804066389799118,5.714967664331198
350,0.0002263173519168049,7.136870408430696e-05,3.04886708969813e-05,0.0008393165189772844,4.94129753112793,5.878209847956896
360,0.00022334375535137951,7.242300489451736e-05,3.0103475486005966e-05,0.0008281970513053238,5.078189976513386,6.040988847613335
370,0.00022022041957825422,7.351223757723346e-05,2.969799190092696e-05,0.0008165028993971646,5.215269949287176,6.204302351921797
380,0.000216939122765325,7.463547080988064e-05,2.9271339599290513e-05,0.0008042090921662748,5.352429438382387,6.370692063122988
390,0.00021349174494389445,7.578961958643049e-05,2.8822343817106837e-05,0.0007912860019132495,5.489476043730974,6.533898800611496
400,0.00020987092284485698,7.697476394241676e-05,2.835021912990972e-05,0.000777710578404367,5.6264809630811214,6.697038698941469
410,0.00020606862381100655,7.818722951924428e-05,2.785375333284416e-05,0.0007634519133716822,5.7636452205479145,6.860703036189079
420,0.00020207643683534116,7.94253937783651e-05,2.7331868219941196e-05,0.0007484813686460257,5.9004361145198345,7.023705247789621
430,0.0001978867658181116,8.06828320492059e-05,2.6783509686841473e-05,0.00073277298361063,6.037288695573807,7.186672311276197
440,0.0001934921310748905,8.195680129574612e-05,2.6207601725521574e-05,0.0007162977708503604,6.174223113805056,7.3497833125293255
450,0.00018888487829826772,8.324065856868401e-05,2.5603116000638693e-05,0.0006990310503169894,6.31089274585247,7.5125764310359955
460,0.00018405930313747376,8.452490146737546e-05,2.4969109290395863e-05,0.00068095134338364,6.447717517614365,7.67556107416749
470,0.00017900997772812843,8.580438588978723e-05,2.4304650120636023e-05,0.0006620364729315042,6.584809225052595,7.838924635201693
480,0.00017373196897096932,8.706385415280238e-05,2.360918718598744e-05,0.0006422755541279912,6.721647445112467,8.00201341509819
490,0.00016822364705149084,8.829518628772348e-05,2.2882236938433682e-05,0.0006216596812009811,6.8584765158593655,8.165020439773798
500,0.00016248456086032093,8.947897731559351e-05,2.212357950763059e-05,0.0006001900183036923,6.995216317474842,8.328007463365793
510,0.00015651619469281286,9.060135198524222e-05,2.1333403916893683e-05,0.0005778776248916984,7.131989307701588,8.49108662456274
520,0.000150323859998025,9.164505172520876e-05,2.051227587192746e-05,0.0005547454347833991,7.269250582903624,8.654743202030659
530,0.00014391730655916035,9.268955182051286e-05,1.966967579392076e-05,0.0005310589913278818,7.406386259943247,8.818119041621685
540,0.00013928033877164125,0.0004267296753823757,2.0530197010278545e-05,0.0005571746733039618,7.543401248753071,8.980887919664383
550,0.00013670511543750763,0.0007581447716802359,1.969744062080281e-05,0.0005339356139302254,7.680457226932049,9.143779516220093
560,0.00012574052379932255,0.00048669747775420547,1.6815507327313146e-05,0.00045132520608603954,7.817672275006771,9.307501181960106
570,0.00011666199134197086,0.00012293958570808172,1.574996948268866e-05,0.0004221515846438706,7.95473875105381,9.47086140140891
580,0.00010948015551548451,0.00012658911873586476,1.5345940861758816e-05,0.0004105477419216186,8.091896269470453,9.634266510605812
590,0.00010212273627985269,0.00012003620940959081,1.3927021768722625e-05,0.0003714372287504375,8.229227840900421,9.797955960035324
600,9.480684093432501e-05,9.776982187759131e-05,1.3176132142689312e-05,0.00035058939829468727,8.367147155106068,9.962278183549643
610,8.75077530508861e-05,9.72719572018832e-05,1.2087801072387569e-05,0.00032076193019747734,8.503699466586113,10.125244081020355
620,8.025054557947442e-05,9.353947098134086e-05,1.108252081394312e-05,0.00029329711105674505,8.640386540442705,10.288300450891256
630,7.313140667974949e-05,9.189095726469532e-05,1.0127615193293119e-05,0.0002672776172403246,8.777148321270943,10.451365731656551
640,6.618336192332208e-05,8.897877705749124e-05,9.191951600466078e-06,0.00024188021779991686,8.913916271179914,10.614458072930574
650,5.946132296230644e-05,8.720743790036067e-05,8.292576618866102e-06,0.00021756185742560774,9.050676714628935,10.777532864362001
660,5.300499469740316e-05,8.427755528828129e-05,7.394890872092219e-06,0.00019339111167937517,9.187267117202282,10.940560415387154
670,4.688916669692844e-05,9.703955583972856e-05,6.493706147618165e-06,0.00016926614625845104,9.324129413813353,11.10383940860629
680,5.4170806834008545e-05,0.0012029828503727913,5.723293914646395e-06,0.00015182765491772443,9.461587630212307,11.267652701586485
690,3.6075387470191345e-05,0.0001710367068881169,5.9118062078293105e-06,0.00015584088396281004,9.598404482007027,11.430189076811075
700,3.127461241092533e-05,0.00020002892415504903,4.266722271495382e-06,0.00011012401955667883,9.734764948487282,11.592982698231936
710,2.690833935048431e-05,0.0002511478087399155,3.6775357443730172e-06,9.450660581933334e-05,9.8711326867342,11.755736403167248
720,2.248964665341191e-05,0.00011226810602238402,3.2984507924993522e-06,8.467248699162155e-05,10.007604606449604,11.918515343219042
730,1.888461883936543e-05,0.00010664262663340196,2.700733593504386e-06,6.886342453071848e-05,10.146947704255581,12.08431115373969
740,1.5646171959815547e-05,6.0419130022637546e-05,2.2276221613992675e-06,5.651028186548501e-05,10.28375880792737,12.24745349958539
750,1.2893046914541628e-05,5.281721678329632e-05,1.8465435071372365e-06,4.662373976316303e-05,10.420197255909443,12.410222139209509
760,1.0536982699704822e-05,5.1587070629466325e-05,1.5246178956355532e-06,3.831504000118002e-05,10.55739400535822,12.573821857571602
770,8.528182661393657e-06,4.24359277531039e-05,1.239691717576837e-06,3.098338493146002e-05,10.69398320838809,12.736736819148064
780,6.847415534139145e-06,3.8966154534136876e-05,9.943496195319312e-07,2.469363244017586e-05,10.830549258738756,12.899701077491045
790,5.454145593830617e-06,3.443891182541847e-05,7.999393550524777e-07,1.9742114091059193e-05,10.967911511659622,13.063446797430515
800,4.312747023504926e-06,3.340075636515394e-05,6.408394360353972e-07,1.5713716493337415e-05,11.104623816907406,13.226662065833807
810,3.5806247069558594e-06,0.00015196351159829646,5.964685243498025e-07,1.4960538464947604e-05,11.241276152431965,13.389805871993303
820,5.027446604799479e-06,0.0005288192187435925,3.9152605069148194e-07,9.402039722772315e-06,11.378140926361084,13.553100734949112
830,2.1643436411977746e-06,0.00011210063530597836,3.373381029329418e-07,8.504065590386745e-06,11.514777656644583,13.716109532862902
840,2.042325604634243e-06,0.00023597692779731005,2.992312661357725e-07,7.78622597863432e-06,11.652189139276743,13.880014382302761
850,1.561719955134322e-06,0.0002049383328994736,1.8898008728266783e-07,4.495289431361016e-06,11.78913452103734,14.043424502015114
860,9.984872804125189e-07,9.13597468752414e-05,1.4478303237789683e-07,3.3219437227671733e-06,11.925775948911905,14.206569738686085
870,7.204309895314509e-07,3.671394006232731e-05,1.14618497804031e-07,2.6000311663665343e-06,12.062494181096554,14.369820136576891
880,5.448546858133341e-07,2.435841815895401e-05,8.788274226863753e-08,1.9540036646503722e-06,12.204923808574677,14.538691613823175
890,4.15801707731589e-07,2.3805201635695994e-05,6.696199979690694e-08,1.452854803574155e-06,12.342636600136757,14.702751457691193
900,3.1705982905805286e-07,1.9182072719559073e-05,5.1539346124229724e-08,1.0909500360867241e-06,12.480560209602118,14.867128942161798
910,2.4186431346606696e-07,7.807146175764501e-06,4.028459047826042e-08,8.326567808580876e-07,12.617543872445822,15.030667088925838
920,1.8783202904160134e-07,8.839988367981277e-06,3.1998625601067e-08,6.484098094006185e-07,12.753858227282763,15.19329547137022
930,1.472075723540911e-07,5.291085926728556e-06,2.5064660421255287e-08,4.923160759062739e-07,12.890343949198723,15.356213670223951
940,1.1756019091535563e-07,4.533148057817016e-06,1.9902651674878296e-08,3.791492986238154e-07,13.031059727072716,15.523394986987114
950,9.582136328845081e-08,3.8125974697322818e-06,1.6117003213504216e-08,2.9947341317893006e-07,13.16775692626834,15.686518546193838
960,7.994341189032639e-08,3.206459723514854e-06,1.316825914976505e-08,2.3826399342397053e-07,13.304325386881828,15.84967439621687
970,6.83890419850286e-08,2.875105110433651e-06,1.0936027861063735e-08,1.93420873983996e-07,13.440645653754473,16.012401778250933
980,6.000544772177818e-08,2.498515414117719e-06,9.25124321593529e-09,1.6092957366709015e-07,13.577211897820234,16.175407215952873
990,5.4012502914702054e-08,3.7848753891012166e-06,7.955915259927338e-09,1.3654296537879418e-07,13.713924493640661,16.33865936473012
1000,5.557333437877787e-08,2.6980935217579827e-05,7.978350794838699e-09,1.4791253022394812e-07,13.850489784032106,16.50113622099161
1010,1.3723683878197335e-06,0.00040197771159000695,2.8995632206374466e-07,9.082279575522989e-06,13.987229563295841,16.664030726999044
1020,2.597124876047019e-06,0.0005586302722804248,5.617745960269834e-07,1.7910733731696382e-05,14.124130308628082,16.82689757272601
1030,6.619326882173482e-07,0.00027519004652276635,1.8674449187017217e-07,5.924920969846426e-06,14.262178137898445,16.990925520658493
1040,4.007176812592661e-07,0.00020946709264535457,7.451865672673345e-08,2.3333866465691244e-06,14.399598028510809,17.15432896092534
1050,2.1026389163125714e-07,0.0001440740452380851,2.915943279428272e-08,8.803214086583466e-07,14.53645583242178,17.31721743568778
1060,1.0346495571411651e-07,8.851046732161194e-05,1.3218087254370422e-08,3.698642672134156e-07,14.673148926347494,17.479986615478992
1070,5.7677976172954004e-08,4.8082834837259725e-05,7.507052498153163e-09,1.876633461961319e-07,14.809988159686327,17.64350524544716
1080,4.106137296844281e-08,1.8181084669777192e-05,5.025145281371361e-09,1.0887759316347001e-07,14.94677171856165,17.806746020913124
1090,3.810812643223471e-08,3.073121206398355e-06,4.028773351964314e-09,7.74134321090969e-08,15.083541553467512,17.970043282955885
1100,3.880688836943591e-08,1.1572450603125617e-05,3.92173156911942e-09,7.477389374344057e-08,15.220194395631552,18.133267760276794
1110,3.765292433399736e-08,6.049976036592852e-06,3.83862427029887e-09,7.417345671001385e-08,15.356978591531515,18.296704292297363
1120,3.7084745940774155e-08,2.981856141559547e-06,3.6737472138466862e-09,7.168407023527834e-08,15.494574293494225,18.460791297256947
1130,3.679278037793665e-08,1.7571236412550206e-06,3.6044647266919583e-09,7.114903155525099e-08,15.631319418549538,18.62417582049966
1140,3.658092140312874e-08,1.9188089481758652e-06,3.557720266537482e-09,7.04851927935124e-08,15.76787107437849,18.787397023290396
1150,3.632028722222458e-08,8.742800332584011e-07,3.4976308886195775e-09,6.988160805576626e-08,15.904577895998955,18.950807001441717
1160,3.61131995418873e-08,6.47938747988519e-07,3.4583023852026904e-09,6.945607822217426e-08,16.041605580598116,19.114541359245777
1170,3.5899780925774394e-08,4.380362383926695e-07,3.418861120133935e-09,6.905980853844085e-08,16.180518314242363,19.280121844261885
1180,3.57046445742526e-08,5.047174340688798e-07,3.3891129902485773e-09,6.873469970969381e-08,16.31773167848587,19.443905618041754
1190,3.550858806988799e-08,2.8918901762153837e-07,3.3599316292172907e-09,6.841043642680233e-08,16.454440113157034,19.607227060943842
1200,3.531213366159136e-08,2.5586800234123075e-07,3.3339336661756627e-09,6.811948338736329e-08,16.59126380458474,19.770702447742224
1210,3.512237967129295e-08,5.791151806988637e-07,3.3098719505926986e-09,6.783957928746531e-08,16.72785861045122,19.933974735438824
1220,3.502220025097813e-08,3.5445989396976074e-06,3.2963891616333285e-09,6.807707819689313e-08,16.86463963240385,20.097283471375704
1230,4.689923116529826e-08,3.8786190998507664e-05,5.734448360605882e-09,1.4913265999894065e-07,17.001175701618195,20.259987019002438
1240,3.1901909096632153e-06,0.0006203977391123772,6.515405317486511e-07,2.0784567823284306e-05,17.137882571667433,20.422920543700457
1250,5.273298938845983e-06,0.0007978553767316043,4.2727975587316297e-07,1.3528067029255908e-05,17.277342602610588,20.588622078299522
1260,1.7855343230621656e-06,0.0004611655022017658,1.3262903841848583e-07,4.164329766354058e-06,17.414004668593407,20.751465305685997
1270,5.962435238870967e-07,0.00026109578902833164,2.622026447814581e-08,7.894644227235403e-07,17.550656706094742,20.91437666863203
1280,1.8293789594281407e-07,0.0001343534968327731,5.799379236097006e-09,1.4256895042308315e-07,17.687395226210356,21.07737883925438
1290,7.454549688645784e-08,7.030677079455927e-05,3.5952832933006107e-09,7.430886483916765e-08,17.824005134403706,21.24032347649336
1300,4.884150683892585e-08,4.303491368773393e-05,3.4450147179398982e-09,7.084658193434734e-08,17.96082068234682,21.403448943048716
1310,4.109259776896579e-08,3.0635881557827815e-05,3.4966548360474783e-09,7.328070950052279e-08,18.09754106029868,21.566512003540993
1320,3.6912609857608913e-08,2.1334344637580216e-05,3.512539592520625e-09,7.461113682438736e-08,18.234454702585936,21.72969138622284
1330,3.3931797815967e-08,1.0769746950245462e-05,3.3652686378301175e-09,7.076720009990822e-08,18.37136071547866,21.89287557080388
1340,3.279276583612045e-08,6.384383937074745e-07,3.1885492394560324e-09,6.586823531051778e-08,18.509342804551125,22.057633947581053
1350,3.2771136915243915e-08,4.137900759815238e-06,3.1438883163481535e-09,6.504278360353055e-08,18.64605138450861,22.22104300931096
1360,3.252102231954268e-08,1.661063606661628e-06,3.1253057919400362e-09,6.48652687118556e-08,18.782708760350943,22.38443060219288
1370,3.238962875684592e-08,1.5808451507837162e-06,3.1093945936551868e-09,6.469752378279736e-08,18.919545382261276,22.548013348132372
1380,3.222948308234663e-08,2.700716947856563e-07,3.0936097017431052e-09,6.451051604017266e-08,19.056753370910883,22.71198896318674
1390,3.209209964438742e-08,5.168463985683047e-07,3.079408209908744e-09,6.432996713101602e-08,19.193993717432022,22.875886533409357
1400,3.196013409478837e-08,4.921291747450596e-07,3.0685802417570094e-09,6.422922638193995e-08,19.33120797947049,23.039825093001127
1410,3.182481478347654e-08,2.937887302323361e-07,3.057032330981239e-09,6.408500752286272e-08,19.46979133039713,23.205389242619276
1420,3.1695456925717735e-08,2.774649772163684e-07,3.0477427248598588e-09,6.398779817118339e-08,19.607951555401087,23.370294876396656
1430,3.156545602678307e-08,2.1545325523675274e-07,3.038473232278941e-09,6.387212181380164e-08,19.744599379599094,23.533692929893732
1440,3.1438403880201804e-08,2.078741374589299e-07,3.0296537130899046e-09,6.375807259928479e-08,19.88154572620988,23.697455551475286
1450,3.130802639361718e-08,2.4528605990781216e-07,3.0219246549556544e-09,6.367547911168003e-08,20.01864368468523,23.861316438764334
1460,3.118663016721257e-08,4.92366268645128e-07,3.014939890337113e-09,6.361350557426704e-08,20.15589313209057,24.025339026004076
1470,3.110713819864941e-08,2.2142914986034157e-06,3.015503994655925e-09,6.385909756545516e-08,20.292443625628948,24.188064616173506
1480,3.383367186415853e-08,1.8624665244715288e-05,3.5882471068523123e-09,8.314619748261975e-08,20.429112419486046,24.350949559360743
1490,5.462823651214421e-07,0.00024999392917379737,1.1470529888886934e-07,3.6367277971294243e-06,20.570792105048895,24.51937933638692
1500,1.820921625039773e-06,0.000465853518107906,4.361664474039628e-09,1.0326786537007138e-07,20.70777654647827,24.682617776095867
1510,1.850957687565824e-06,0.00046916367136873305,3.969293664122612e-08,1.2370768445180147e-06,20.844413228332996,24.84560053795576
1520,5.964807314740028e-07,0.00026171241188421845,1.0211788673923175e-08,2.9317001803974563e-07,20.98082546144724,25.008288219571114
1530,1.878511426411933e-07,0.00013798379222862422,3.790955734513564e-09,8.554729191700972e-08,21.117726493626833,25.17144065722823
1540,8.240046156515746e-08,7.953839667607099e-05,3.267998797499653e-09,6.865182911042211e-08,21.25424886494875,25.334267545491457
1550,5.405738079389266e-08,5.392794992076233e-05,3.36289908882866e-09,7.335788865248105e-08,21.391068920493126,25.497423633933067
1560,4.2677573475202735e-08,3.9409311284543946e-05,3.539757542636579e-09,8.028217735045473e-08,21.527820482850075,25.660460088402033
1570,3.506225354499293e-08,2.5429930246900767e-05,3.4827541961490738e-09,7.949883240598865e-08,21.66438753902912,25.823382519185543
1580,3.04415763707766e-08,1.0108627066074405e-05,3.1612963358185198e-09,6.929663953769705e-08,21.801115825772285,25.98641563206911
1590,2.952969069269784e-08,2.198534048147849e-06,2.9564580413439976e-09,6.246864359127358e-08,21.9377754740417,26.14993429929018
1600,2.964511125469471e-08,5.5359205362037756e-06,2.9571348795591015e-09,6.236549410232328e-08,22.07442283257842,26.314065422862768
1610,2.9305828874726103e-08,9.06417255919223e-07,2.927842486973494e-09,6.198013835501115e-08,22.211032271385193,26.47756166383624
1620,2.9242432475484748e-08,2.116330051649129e-06,2.9111074847006555e-09,6.208040304045426e-08,22.349787421524525,26.643809270113707
1630,2.911501084668089e-08,3.3850761838039034e-07,2.9006594533716643e-09,6.1850485622017e-08,22.488332394510508,26.80955646932125
1640,2.9023214054291202e-08,4.441006069555442e-07,2.8936265235775713e-09,6.175390154794513e-08,22.625226341187954,26.973354909569025
1650,2.893605355325235e-08,5.047101012678468e-07,2.8857574108087647e-09,6.178517253374594e-08,22.76452561840415,27.139332439750433
1660,2.8846647737168496e-08,2.694850138595939e-07,2.8808896379572957e-09,6.168673394313373e-08,22.90434678271413,27.30633705481887
1670,2.875680316094531e-08,1.8525135203617538e-07,2.8752791444060697e-09,6.167284283264962e-08,23.043234545737505,27.472716968506575
1680,2.8669507656786664e-08,1.746755913245579e-07,2.870797969715492e-09,6.163129739888973e-08,23.179967049509287,27.636411145329475
1690,2.8582048727798792e-08,1.6740777653012628e-07,2.8665553634491894e-09,6.159828558338631e-08,23.31683162972331,27.800201144069433
1700,2.849658109482789e-08,1.652126826456879e-07,2.8626195118045907e-09,6.1570183618187e-08,23.45466000214219,27.964945781975985
1710,2.8412888042339546e-08,2.2629920692907035e-07,2.8592287981688003e-09,6.152988163421469e-08,23.59134253486991,28.128611285239458
1720,2.8332273416253884e-08,5.740757842431776e-07,2.8569451619257316e-09,6.148850673071138e-08,23.72812746837735,28.292371105402708
1730,2.834753942693169e-08,3.478556436675717e-06,2.8787583335650644e-09,6.179624989499644e-08,23.864837035536766,28.4554884172976
1740,3.683762272999047e-08,3.232635572203435e-05,4.702202738293693e-09,1.1508146258165652e-07,24.00146086141467,28.61867795139551
1750,1.6367325770261232e-06,0.0004407599044498056,3.424263870973239e-07,1.0810627827595454e-05,24.13796814158559,28.78170559555292
1760,1.5084644928720081e-06,0.0004223763244226575,5.391730084625124e-07,1.7243781258002855e-05,24.274545554071665,28.94482297822833
1770,4.0525861777496175e-08,3.905734411091544e-05,1.013885739808984e-07,3.239348643546691e-06,24.41116064041853,29.107934158295393
1780,3.2661990445603806e-08,2.4507224225089885e-05,3.872494191980991e-08,1.2259226878086338e-06,24.547807689756155,29.27109880372882
1790,3.0811051487944496e-08,1.9878831153619103e-05,1.6231202234114523e-08,5.010277845940436e-07,24.684416953474283,29.43429170176387
1800,2.7550708381340883e-08,3.519221081660362e-06,6.6523582568459956e-09,1.874601167628498e-07,24.820890307426453,29.597360160201788
1810,2.8815463792852825e-08,1.3236384802439716e-05,3.404115656024942e-09,7.99901656023394e-08,24.9578205794096,29.76090271398425
1820,3.161780881555387e-08,2.2785767214372754e-05,2.892431831084489e-09,6.06661814117615e-08,25.09468788653612,29.924780193716288
1830,3.1262526789532785e-08,2.206787212344352e-05,3.100643112633842e-09,6.631276505686401e-08,25.231567729264498,30.088026355952024
1840,2.8374092408967044e-08,1.2246242476976477e-05,3.0506383345378176e-09,6.554691367455234e-08,25.368378583341837,30.251387666910887
1850,2.7041352268497576e-08,2.450691454214393e-07,2.8396303086708485e-09,6.076648872976875e-08,25.505218598991632,30.415189273655415
1860,2.7164340110630292e-08,4.8696438170736656e-06,2.800507085491214e-09,6.11310611020599e-08,25.64204089716077,30.57880024984479
1870,2.6923540730194873e-08,1.2832465472456533e-06,2.7883071037256477e-09,6.083777748244756e-08,25.77880610153079,30.742489732801914
1880,2.6878575809519134e-08,1.8123969312000554e-06,2.788458686175943e-09,6.043137545930222e-08,25.91548527032137,30.905995711684227
1890,2.6785928142203375e-08,3.638519103787985e-07,2.778061114483421e-09,6.047465461733736e-08,26.05223920941353,31.069612305611372
1900,2.672190646535455e-08,4.0666307654646516e-07,2.772445347372828e-09,6.05175500822952e-08,26.18900002539158,31.233262080699205
1910,2.666273068996361e-08,3.4298261653020745e-07,2.7717544185771694e-09,6.04402430326445e-08,26.326034128665924,31.397238455712795
1920,2.6600185165648327e-08,3.3308631941508793e-07,2.7671703447159266e-09,6.049327794244164e-08,26.46292731910944,31.56095026433468
1930,2.653800379448512e-08,2.0836347403019317e-07,2.7661299917269844e-09,6.045378597718809e-08,26.600530933588743,31.72543779760599
1940,2.6477030345972707e-08,2.1385496040693397e-07,2.7634469527508068e-09,6.047478962045716e-08,26.73761686682701,31.88937922567129
1950,2.641752416820964e-08,1.413443158071459e-07,2.761953887819857e-09,6.046587941455073e-08,26.874487973749638,32.05303807556629
1960,2.6357696469858638e-08,1.700643963431503e-07,2.760567755869895e-09,6.046046507890424e-08,27.011707965284586,32.21714499220252
1970,2.6298611288666507e-08,1.4877443277327984e-07,2.7585589738402896e-09,6.047720546575874e-08,27.148584831506014,32.38084319233894
1980,2.6240501327379206e-08,2.9043781069049146e-07,2.7560305334202915e-09,6.050335343843471e-08,27.285240568220615,32.54447127133608
1990,2.6192264357405293e-08,1.2465898180380464e-06,2.7522389182503084e-09,6.067202207304945e-08,27.422617107629776,32.70873434096575
2000,2.6833737010178993e-08,9.400328053743578e-06,2.8561608633737023e-09,6.610358127545624e-08,27.559539917856455,32.87230933830142
