epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
550,0.0003497989091556519,0.0005486868321895599,2.268214029754745e-05,0.0005975966341793537,16.47666259109974,18.003973003476858
560,0.0003268651489634067,0.0005564788007177413,2.1210863451415207e-05,0.0005583182792179286,16.781011048704386,18.33559614792466
570,0.00030310178408399224,0.0005621446180157363,1.968323378302254e-05,0.0005175436963327229,17.08679849654436,18.671327024698257
580,0.00027868582401424646,0.0005651910323649645,1.811011460025232e-05,0.0004755844420287758,17.389087818562984,19.00087233260274
590,0.0002538452099543065,0.0005651309038512409,1.650539585777248e-05,0.0004328385693952441,17.694593843072653,19.334016054868698
600,0.0002288572140969336,0.0005615143454633653,1.4886659831366464e-05,0.0003897889400832355,17.998821072280407,19.665401495993137
610,0.00020403966482263058,0.0005539849516935647,1.3274379777309756e-05,0.00034699199022725224,18.302401043474674,19.996349789202213
620,0.00017974019283428788,0.0005423036054708064,1.169125372750083e-05,0.00030505802715197206,18.605015564709902,20.326171543449163
630,0.00015631713904440403,0.000526369723957032,1.0161101802926472e-05,0.00026461828383617103,18.909668419510126,20.65805671736598
640,0.00013411880354397,0.0005062705604359508,8.707349934411468e-06,0.0002262889756821096,19.215493127703667,20.991116855293512
650,0.00011345769598847255,0.00048228021478280425,7.351296138343362e-06,0.0001906259567476809,19.521711513400078,21.32460807263851
660,9.458954446017742e-05,0.0004548525030259043,6.1108501085982425e-06,0.00015808892203494906,19.824042595922947,21.654397062957287
670,7.769587682560086e-05,0.0004246005555614829,4.99901996893944e-06,0.00012900536239612848,20.126179665327072,21.983812306076288
680,6.287245196290314e-05,0.00039225080399774015,4.023261756932091e-06,0.00010355094855185598,20.4335763938725,22.318389762192965
690,5.0130271119996905e-05,0.0003586136153899133,3.1850708618700687e-06,8.174597314791754e-05,20.736521240323782,22.648699082434177
700,3.9398630178766325e-05,0.0003245082625653595,2.480640015771011e-06,6.346857117023319e-05,21.039546489715576,22.981713462620974
710,3.0541727028321475e-05,0.00029070419259369373,1.9013477109789771e-06,4.847562377108261e-05,21.344846852123737,23.314421705901623
720,2.3375763703370467e-05,0.0002579034771770239,1.4352131501027543e-06,3.6438872484723106e-05,21.661192171275616,23.658813573420048
730,1.76876437762985e-05,0.00022669322788715363,1.0681213401160978e-06,2.6978554160450585e-05,21.9676280207932,23.99300756305456
740,1.3255586964078248e-05,0.00019749913190025836,7.851145108854022e-07,1.9697263269335963e-05,22.269858058542013,24.3223790936172
750,9.862140359473415e-06,0.000170646162587218,5.71480072153463e-07,1.420783610228682e-05,22.57035145163536,24.650464788079262
760,7.306793122552335e-06,0.00014630322402808815,4.135239682530785e-07,1.01527421065839e-05,22.870533920824528,24.97792062163353
770,5.412337941379519e-06,0.00012454617535695434,2.9918928845518167e-07,7.218496648420114e-06,23.178732115775347,25.31331154704094
780,4.028256626043003e-06,0.00010531961743254215,2.181955700564231e-07,5.139177119417582e-06,23.47912508621812,25.64284886047244
790,3.0307346605695784e-06,8.852165046846494e-05,1.6208013597918125e-07,3.6973310670873616e-06,23.77691536769271,25.96881925314665
800,2.3207439880934544e-06,7.399531750706956e-05,1.2416212058496967e-07,2.721049440879142e-06,24.077369555830956,26.296633832156658
810,1.8211749193142168e-06,6.155426672194153e-05,9.924809063477369e-08,2.077430963254301e-06,24.378846313804388,26.625585317611694
820,1.4734496289747767e-06,5.098830661154352e-05,8.341467516714829e-08,1.666417119849939e-06,24.67658405005932,26.950845066457987
830,1.2336399777268525e-06,4.207966776448302e-05,7.378989715552582e-08,1.4145201703286148e-06,24.98169208317995,27.283172983676195
840,1.0697026482375804e-06,3.4626944398041815e-05,6.830261807995915e-08,1.2689134791799006e-06,25.283111836761236,27.611967530101538
850,9.584755389369093e-07,2.8436148568289354e-05,6.548887003058705e-08,1.1922913927264744e-06,25.588088653981686,27.944842871278524
860,8.834033451421419e-07,2.3320379114011303e-05,6.434311157950863e-08,1.1589650057430845e-06,25.885032050311565,28.26905383914709
870,8.329653837790829e-07,1.9132019588141702e-05,6.418576603550719e-08,1.1515954838614562e-06,26.180929724127054,28.592165123671293
880,7.991547477104177e-07,1.5741356037324294e-05,6.45776356833494e-08,1.1588066399781383e-06,26.476267084479332,28.914122886955738
890,7.764034535284736e-07,1.2998890269955155e-05,6.522704746695733e-08,1.1732298617062042e-06,26.77134532853961,29.235998168587685
900,7.60997522775142e-07,1.0796356036735233e-05,6.595946011600518e-08,1.1903791801159969e-06,27.06782614812255,29.55925354361534
910,7.50431468077295e-07,9.085944839171134e-06,6.667719413637012e-08,1.2075881841155933e-06,27.36504253000021,29.883506260812283
920,7.430288633258897e-07,7.745587936369702e-06,6.732644663998144e-08,1.2233895176905207e-06,27.662749219685793,30.208023823797703
930,7.376804660452763e-07,6.708464752591681e-06,6.788130709386071e-08,1.237109358953603e-06,27.960451751947403,30.53260711953044
940,7.336303724514437e-07,5.979863090033177e-06,6.833248307932156e-08,1.2484977105486905e-06,28.257815770804882,30.856765747070312
950,7.304169002964045e-07,5.378873083827784e-06,6.868594581987963e-08,1.2576206245284993e-06,28.55678092688322,31.183503929525614
960,7.277727149812563e-07,5.059642717242241e-06,6.895163284781347e-08,1.264636352971138e-06,28.85430198162794,31.507884323596954
970,7.254137699419516e-07,4.659267688111868e-06,6.91317616485776e-08,1.269754989152716e-06,29.15161757543683,31.831966038793325
980,7.232858934003161e-07,4.471061856747838e-06,6.925320465237898e-08,1.2733141829812666e-06,29.44909793511033,32.15632537007332
990,7.212897799036e-07,4.358844762464287e-06,6.931464824333489e-08,1.2755158422805835e-06,29.74592523649335,32.4800389111042
1000,7.193657438619994e-07,4.20788364863256e-06,6.932817697702376e-08,1.276585180676193e-06,30.042936373502016,32.803878363221884
1010,7.17487353085744e-07,4.244892807037104e-06,6.93041304344888e-08,1.2767804946633987e-06,30.33955569565296,33.127381797879934
1020,7.156453989409783e-07,4.0532481762056705e-06,6.924620343795596e-08,1.2761848893205752e-06,30.636510990560055,33.451298110187054
1030,7.138137902984454e-07,4.090339189133374e-06,6.91671561507216e-08,1.275045178772416e-06,30.934068225324154,33.77569380775094
1040,7.119812721612107e-07,4.042532054882031e-06,6.906433943261921e-08,1.2733833045786014e-06,31.232808250933886,34.10132408514619
1050,7.101508003870549e-07,3.985682724305661e-06,6.894789332060706e-08,1.2713594514934812e-06,31.53168797492981,34.42723824456334
1060,7.083337436597503e-07,3.999504315288505e-06,6.881717951046085e-08,1.2690466064668726e-06,31.829910933971405,34.7523354627192
1070,7.064979854476405e-07,3.93899472328485e-06,6.868083080036058e-08,1.2665080930673867e-06,32.128108989447355,35.07755923271179
1080,7.046509153951774e-07,3.981809641118161e-06,6.853251181363855e-08,1.2637428881134838e-06,32.4260326102376,35.40229333564639
1090,7.02833403920522e-07,3.905351150024217e-06,6.837920215237621e-08,1.2608865063157282e-06,32.723984859883785,35.72718610987067
1100,7.009847422523308e-07,3.883414137817454e-06,6.821940553199586e-08,1.2578793757711537e-06,33.02179527282715,36.051840249449015
1110,6.991715508775087e-07,3.8590223994106054e-06,6.805779761975828e-08,1.2547936876217136e-06,33.319704826921225,36.37683052569628
1120,6.972931032578344e-07,3.838160409941338e-06,6.789090090109084e-08,1.2516311471699737e-06,33.620108257979155,36.704103000462055
1130,6.954814466553216e-07,3.831847607216332e-06,6.77252707248499e-08,1.2484618991948082e-06,33.91780699044466,37.02876004949212
1140,6.936114118616388e-07,3.822707185463514e-06,6.755676906777808e-08,1.2452032933651935e-06,34.21596455946565,37.35386073216796
1150,6.917751989021781e-07,3.835878942481941e-06,6.738729633563405e-08,1.2419204722391441e-06,34.51354570314288,37.67829807847738
1160,6.899256277392851e-07,3.843456397589762e-06,6.721242614323349e-08,1.2385717127472162e-06,34.810574769973755,38.00224141031504
1170,6.880769660710939e-07,3.929024842364015e-06,6.704037710155338e-08,1.2352481917332625e-06,35.11097067594528,38.329533990472555
1180,6.862154577902402e-07,3.914918124792166e-06,6.686845033243571e-08,1.2318758990659262e-06,35.40963303670287,38.65509516000748
1190,6.843667392786301e-07,3.790064056374831e-06,6.669289091358148e-08,1.2285138382139849e-06,35.7133801355958,38.986211597919464
1200,6.824911906733178e-07,3.761530024348758e-06,6.651485081240101e-08,1.2251239240868017e-06,36.01121815294027,39.31116284430027
1210,6.806357077948633e-07,3.7545964914897922e-06,6.63399658170268e-08,1.2217449238960398e-06,36.309292018413544,39.63645387068391
1220,6.787484494452656e-07,3.900755473296158e-06,6.616866847034923e-08,1.218367970068357e-06,36.60744493827224,39.961584240198135
1230,6.768681259927689e-07,3.784562068176456e-06,6.59869492380949e-08,1.214939175042673e-06,36.9054707698524,40.286746107041836
1240,6.750215675310756e-07,3.7252555102895712e-06,6.580989323860346e-08,1.2115445997551433e-06,37.20345031097531,40.61169555038214
1250,6.731495432177326e-07,3.6927704059053212e-06,6.562997848883849e-08,1.208132289320929e-06,37.503361005336046,40.93859800323844
1260,6.712449476253823e-07,4.185304987913696e-06,6.546184424157293e-08,1.2046982647007098e-06,37.800840094685555,41.26325357332826
1270,6.693858836115396e-07,6.153077265480533e-06,6.529924926705159e-08,1.2012616252832231e-06,38.0981897264719,41.587662156671286
1280,6.676718271592108e-07,2.4003302314667962e-05,6.522874507197685e-08,1.1980660019617062e-06,38.3953385874629,41.91190265119076
1290,6.834693522250745e-07,0.00023075971694197506,6.77635808206863e-08,1.2444040748960106e-06,38.6922142803669,42.23581176251173
1300,2.5013628146552946e-06,0.002334300195798278,1.7629528474098302e-07,4.437700226844754e-06,38.99216567724943,42.562878131866455
1310,6.880842420287081e-07,0.0002764642413239926,6.987950455320895e-08,1.2992657048016554e-06,39.28820839896798,42.886130861938
1320,7.739224656688748e-07,0.0005790560389868915,6.415200755801227e-08,1.2004304608126404e-06,39.58661495894194,43.212293084710836
1330,7.332887435040902e-07,0.00046946326619945467,6.479131720027453e-08,1.2420188113537733e-06,39.88492011651397,43.53757843747735
1340,6.807290446886327e-07,0.0002653551346156746,6.435583443931137e-08,1.2242085176694673e-06,40.18277023732662,43.862412706017494
1350,6.557339702339959e-07,4.5811248128302395e-05,6.365400118113484e-08,1.1829246204797528e-06,40.480676140636206,44.18785775825381
1360,6.553557341248961e-07,8.201654418371618e-05,6.383796868902891e-08,1.1704330518114148e-06,40.77816456183791,44.5123914219439
1370,6.520929218822857e-07,5.0699269195320085e-05,6.380924411075739e-08,1.168521748695639e-06,41.076260056346655,44.837805315852165
1380,6.496389346466458e-07,2.9158627512515523e-05,6.330258628395313e-08,1.1643269317573868e-06,41.37381129339337,45.16301593557
1390,6.47479339477286e-07,7.5994648796040565e-06,6.313101034531125e-08,1.1611689387791557e-06,41.67128734663129,45.48787793144584
1400,6.456368737417506e-07,1.4200150872056838e-05,6.306311917114726e-08,1.1574916243262123e-06,41.9687958471477,45.812769293785095
1410,6.43696068891586e-07,9.57822339842096e-06,6.280422878054044e-08,1.1543967275429168e-06,42.26547580212355,46.13695530220866
1420,6.418036946342909e-07,7.393553914880613e-06,6.26744665055412e-08,1.1507893304951722e-06,42.56245569884777,46.46153876557946
1430,6.398897198778286e-07,4.711369001597632e-06,6.246222324553703e-08,1.1474980965431314e-06,42.859888810664415,46.78666452690959
1440,6.379865453709499e-07,3.5674938771990128e-06,6.229881973259428e-08,1.14400131678849e-06,43.157542552798986,47.11196022480726
1450,6.360809265970602e-07,4.254864961694693e-06,6.212144872582333e-08,1.140534550359007e-06,43.48523037135601,47.46729037538171
1460,6.341822995636903e-07,4.4166422412672546e-06,6.193947073758939e-08,1.1370561878720764e-06,43.78690041229129,47.79751032590866
1470,6.322812282633095e-07,8.455614079139195e-06,6.17799257677613e-08,1.1335366707498906e-06,44.08573317155242,48.12409333139658
1480,6.313260882961913e-07,5.4383748647524044e-05,6.187839011554767e-08,1.1317770258756354e-06,44.3837308101356,48.449736785143614
1490,7.801783112881822e-07,0.0006719291559420526,7.859937826519096e-08,1.5700932181061944e-06,44.68485667183995,48.77802649140358
1500,1.0022438345913542e-06,0.0010565576376393437,6.099803625166562e-08,1.128178951148584e-06,44.98226622492075,49.10342987254262
1510,1.2237491091582342e-06,0.0013337231939658523,7.896224592703523e-08,1.5848619341340964e-06,45.2797171510756,49.42787126451731
1520,8.334928338626924e-07,0.0007900359923951328,7.27913024671049e-08,1.4119733577899751e-06,45.582060378044844,49.75743879005313
1530,6.680207889075973e-07,0.0003708528238348663,6.593363425603609e-08,1.2272136018509627e-06,45.88466760888696,50.087324142456055
1540,6.215546477505995e-07,6.928615766810253e-05,6.177749038253448e-08,1.1275334372840007e-06,46.18628855794668,50.41669100522995
1550,6.214404493221082e-07,9.929906082106754e-05,6.026214934469938e-08,1.1056441735490807e-06,46.64801872894168,50.907497469335794
1560,6.199984454724472e-07,0.0001055073516909033,6.003110778844227e-08,1.1097072274424136e-06,46.944332748651505,51.23118243739009
1570,6.143494601928978e-07,8.56075348565355e-06,5.991270028241995e-08,1.101254383684136e-06,47.240523125976324,51.554975122213364
1580,6.12949861533707e-07,4.0201422962127253e-05,5.994330128563281e-08,1.0967416983476141e-06,47.53660802170634,51.87850421667099
1590,6.105241254772409e-07,6.712283720844425e-06,5.966248028954624e-08,1.093485707315267e-06,47.83494694530964,52.2046878002584
1600,6.086321491238778e-07,9.314507224189583e-06,5.9441439622294943e-08,1.0905743010880542e-06,48.13213036581874,52.52956926450133
1610,6.067377285035036e-07,9.777364539331757e-06,5.9321502969093366e-08,1.086733959709818e-06,48.42937132716179,52.854557659476995
1620,6.048096565791639e-07,6.375632892741123e-06,5.909813083349036e-08,1.083572669813293e-06,48.725639421492815,53.17843774333596
1630,6.029140422469936e-07,4.854809958487749e-06,5.8940434459013126e-08,1.0799440133268945e-06,49.02133904770017,53.501882776618004
1640,6.009995558997616e-07,3.467250508037978e-06,5.87427765689578e-08,1.0765667184386984e-06,49.31753255054355,53.825617894530296
1650,5.991277589600941e-07,3.4964446058438625e-06,5.8558126643977935e-08,1.0730720987339737e-06,49.614383071660995,54.15007758140564
1660,5.971982659502828e-07,3.3307014746242203e-06,5.837550176579498e-08,1.0695589480747003e-06,49.91130694374442,54.474591460078955
1670,5.952999799774261e-07,3.3336912110826233e-06,5.8191069148468465e-08,1.0660780844773399e-06,50.20746499672532,54.79841572418809
1680,5.933839588578849e-07,3.638620000856463e-06,5.800223116618023e-08,1.0626238236000063e-06,50.503471311181784,55.12219397723675
1690,5.915533733968914e-07,1.4889370504533872e-05,5.777922732856192e-08,1.0597200343909208e-06,50.79917936772108,55.44546424970031
1700,6.029348469382967e-07,0.00019908825925085694,5.824317502363859e-08,1.1030607538486947e-06,51.0952361933887,55.768351439386606
1710,3.8837029023852665e-06,0.0031333959195762873,2.9061714694004576e-07,8.888178854249418e-06,51.395694863051176,56.09610319137573
1720,1.0085994972541812e-06,0.001121486071497202,5.7202693248825653e-08,1.0700492794057936e-06,51.69122277572751,56.41927608475089
1730,7.806720532244071e-07,0.0007632977212779224,5.685829673751641e-08,1.0424209904158488e-06,51.987533789128065,56.74330598115921
1740,6.37751668364217e-07,0.0004022023640573025,5.6757718821150625e-08,1.0440637652209261e-06,52.287069104611874,57.07075196877122
1750,6.005986961099552e-07,0.0002373930619796738,5.6613403742744595e-08,1.0385181212768657e-06,52.58547615259886,57.39726269245148
1760,5.904115596422344e-07,0.00017759829643182456,5.6592774318649695e-08,1.0338658285036217e-06,52.884550623595715,57.72432155162096
1770,5.850763500347966e-07,0.000145591315231286,5.666389520560718e-08,1.0329937367714592e-06,53.18271891772747,58.05005461350083
1780,5.797089670522837e-07,0.00010403826308902353,5.6601363003968195e-08,1.0314984137949068e-06,53.481985084712505,58.37702628225088
1790,5.749305955760065e-07,4.658471152652055e-05,5.632042506438969e-08,1.0272640338371275e-06,53.78135957568884,58.70418190583587
1800,5.723452431993792e-07,7.0135947680682875e-06,5.598250189346269e-08,1.023460981741664e-06,54.07860820367932,59.02936803549528
1810,5.706133947569469e-07,2.2959649868425913e-05,5.574479070939257e-08,1.0211497283307835e-06,54.37597635015845,59.35481417924166
1820,5.685601536242757e-07,3.9845444916863926e-06,5.5580524183085345e-08,1.017406702885637e-06,54.67420570552349,59.68105527758598
1830,5.666875040333252e-07,9.72637008089805e-06,5.5432592442154295e-08,1.0135552201973042e-06,54.96861256659031,60.00319977849722
1840,5.647602847602684e-07,3.8905559449631255e-06,5.522908441690788e-08,1.0102961596203386e-06,55.262882616370916,60.32540040835738
1850,5.628810413327301e-07,3.2743198516982375e-06,5.5041205371253454e-08,1.0068720257550012e-06,55.55804757773876,60.64858444780111
1860,5.60978037356108e-07,3.873876721627312e-06,5.48641440426915e-08,1.0032904356194194e-06,55.855428118258715,60.97393751144409
1870,5.590759428741876e-07,3.307561883048038e-06,5.466759163870923e-08,9.998846053349553e-07,56.15142660215497,61.297935124486685
1880,5.571934025283554e-07,3.3384858397766948e-06,5.4486227677822775e-08,9.963603133655852e-07,56.44863462075591,61.623201832175255
1890,5.552886932491674e-07,3.1885788303043228e-06,5.429836550755832e-08,9.929129873853526e-07,56.74597255885601,61.94844373315573
1900,5.534178626476205e-07,3.1506563118455233e-06,5.411118308984442e-08,9.89441559795523e-07,57.04289449751377,62.27341631799936
1910,5.515179850590357e-07,3.1409419989358867e-06,5.392546024533355e-08,9.859556939773029e-07,57.339607790112495,62.598148837685585
1920,5.496095809576218e-07,3.244640083721606e-06,5.373940581421266e-08,9.824275366554502e-07,57.63886556401849,62.925388395786285
1930,5.477056674862979e-07,5.2050772865186445e-06,5.3560808529103575e-08,9.788507213670528e-07,57.935827519744635,63.250314477831125
1940,5.461437240228406e-07,3.10102041112259e-05,5.346818987561619e-08,9.752709502208745e-07,58.23272454738617,63.575305230915546
1950,5.986595965623565e-07,0.00040480768075212836,5.948866999005986e-08,1.1255732488280046e-06,58.530064441263676,63.90002219006419
1960,6.800605660828296e-06,0.004326202441006899,3.519966753628978e-07,1.0184492566622794e-05,58.82702326029539,64.2245356105268
1970,8.856615067998064e-07,0.0010145819978788495,1.2639418400794966e-07,3.147281631754595e-06,59.12477472051978,64.54973070695996
1980,6.021712124493206e-07,0.00043103209463879466,7.584812037701265e-08,1.609414766789996e-06,59.425174195319414,64.87756640836596
1990,5.593350351773552e-07,0.0002498628164175898,6.093250763209805e-08,1.1746561767722596e-06,59.721228651702404,65.20112144574523
2000,5.404323815128009e-07,0.00010541887604631484,5.514101471722673e-08,1.0152236882277066e-06,60.01718861609697,65.52459308132529
