epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
330,0.012712603434920311,0.002109360648319125,3.3704627943128194e-05,0.00101989577524364,4.811838395893574,5.690764922648668
340,0.012648766860365868,0.002113567665219307,3.366172601696841e-05,0.0010172714246436954,4.956732757389545,5.861422598361969
350,0.012584319338202477,0.002120767720043659,3.360216775642281e-05,0.00101435836404562,5.102287076413631,6.0357620269060135
360,0.012518838047981262,0.0021309496369212866,3.35251620526833e-05,0.0010111253941431642,5.2456785179674625,6.206188600510359
370,0.012452004477381706,0.002144007943570614,3.34301318313616e-05,0.0010075486497953534,5.390962481498718,6.377279050648212
380,0.012383447960019112,0.0021598634775727987,3.331692384260047e-05,0.0010036062449216843,5.536748088896275,6.548903811722994
390,0.012312795966863632,0.0021783437114208937,3.3185332843762204e-05,0.0009992783889174461,5.682183567434549,6.720120754092932
400,0.012239741161465645,0.0021993606351315975,3.303580706415232e-05,0.000994552276097238,5.826668318361044,6.890486788004637
410,0.012164018116891384,0.0022228830493986607,3.2868377653964366e-05,0.000989413820207119,5.972594164311886,7.066029772162437
420,0.01208527386188507,0.002248745644465089,3.268348185277622e-05,0.000983851496130228,6.1180870942771435,7.237663973122835
430,0.012003190815448761,0.0022768420167267323,3.248156311504621e-05,0.0009778576204553246,6.262737963348627,7.40831134095788
440,0.011917538940906525,0.0023072361946105957,3.226307565758665e-05,0.000971422006841749,6.4070851020514965,7.578713741153479
450,0.011827994138002396,0.0023398364428430796,3.202820046984319e-05,0.0009645347017794847,6.5501173958182335,7.74780660867691
460,0.011734255589544773,0.0023746874649077654,3.1777378580954974e-05,0.0009571867412887514,6.693075533956289,7.916744723916054
470,0.011636034585535526,0.002411714056506753,3.1510573762716376e-05,0.0009493664838373661,6.837502874433994,8.08699432760477
480,0.011533016338944435,0.002451082691550255,3.122804840434886e-05,0.0009410600760020316,6.979900546371937,8.255100645124912
490,0.011424851603806019,0.002492699073627591,3.092938444145451e-05,0.000932253256905824,7.122226279228926,8.423282336443663
500,0.011311197653412819,0.0025366684421896935,3.061466236431443e-05,0.0009229305433109403,7.264862433075905,8.591780841350555
510,0.011191682890057564,0.0025831174571067095,3.0283201188770665e-05,0.000913068710360676,7.407037895172834,8.759816076606512
520,0.011065894737839699,0.0026320123579353094,2.993450804448609e-05,0.000902647094335407,7.549437198787928,8.928042739629745
530,0.01093335822224617,0.0026834772434085608,2.956775597340311e-05,0.0008916383376345038,7.691693101078272,9.096036206930876
540,0.010793672874569893,0.002737583126872778,2.9182093536898417e-05,0.0008800134528428316,7.835738826543093,9.265916369855404
550,0.010646279901266098,0.0027944324538111687,2.8776375908516155e-05,0.0008677400182932615,7.980313703417778,9.43629876896739
560,0.010490638203918934,0.002854021033272147,2.8349362158526976e-05,0.0008547795005142689,8.122528187930584,9.604368273168802
570,0.010326135903596878,0.002916425932198763,2.789964961872708e-05,0.0008410915033891797,8.266840498894453,9.774596739560366
580,0.010152211412787437,0.002981699537485838,2.7425737698649755e-05,0.0008266322547569871,8.408648826181889,9.94219546765089
590,0.009968137368559837,0.0030498052947223186,2.6925951412219245e-05,0.0008113542571663857,8.550490383058786,10.109906204044819
600,0.009773250669240952,0.0031206936109811068,2.639840037469791e-05,0.0007952020969241858,8.692246668040752,10.277515970170498
610,0.009566795080900192,0.0031941388733685017,2.5841330095014808e-05,0.0007781238527968526,8.83426708355546,10.445433292537928
620,0.009348062798380852,0.0032700253650546074,2.525271384001826e-05,0.0007600627141073346,8.976649817079306,10.613749369978905
630,0.009116262197494507,0.003347981022670865,2.4630759980937e-05,0.0007409594254568219,9.118816170841455,10.781770840287209
640,0.008870682679116726,0.003427552292123437,2.3973365993394207e-05,0.0007207578746601939,9.260984815657139,10.949749015271664
650,0.00861060805618763,0.0035081624519079924,2.327878223695734e-05,0.0006994034047238529,9.403405278921127,11.118092603981495
660,0.008335469290614128,0.003589040832594037,2.2545411790512542e-05,0.0006768471794202924,9.54545759037137,11.286032602190971
670,0.008044712245464325,0.003669195109978318,2.1771825307344745e-05,0.0006530492682941258,9.687630496919155,11.4542066603899
680,0.007737956941127777,0.0037474441342055798,2.095694905316729e-05,0.0006279822555370629,9.829696286469698,11.622262004762888
690,0.007415100000798702,0.0038224044255912304,2.0100501690952417e-05,0.0006016367697156966,9.972077902406454,11.790532182902098
700,0.00707625225186348,0.003892401233315468,1.9202516341465525e-05,0.0005740231717936695,10.114463798701763,11.95886368304491
710,0.006721838377416134,0.003955568186938763,1.8264091522723902e-05,0.0005451818578876555,10.256517216563225,12.126944288611412
720,0.00635274313390255,0.004009793046861887,1.7287397289085977e-05,0.0005151851219125092,10.399090427905321,12.295450773090124
730,0.005970317404717207,0.0040528071112930775,1.627551072639714e-05,0.0004841412592213601,10.541438344866037,12.467881180346012
740,0.005576424300670624,0.004082224797457457,1.5233057941562341e-05,0.0004522016388364136,10.684330057352781,12.63667592778802
750,0.005173434503376484,0.004095674026757479,1.416599972496139e-05,0.00041956332279369235,10.827233355492353,12.80555023252964
760,0.00476438645273447,0.004090834874659777,1.3081812615685825e-05,0.00038646755274385214,10.969150945544243,12.973462298512459
770,0.004352799616754055,0.004065499175339937,1.1989313634330756e-05,0.00035320030292496085,11.111312177032232,13.14159195497632
780,0.003942699637264013,0.004018016625195742,1.0898767300204781e-05,0.0003200848586857319,11.253435987979174,13.309827767312527
790,0.00353847979567945,0.003947086166590452,9.821383097611639e-06,0.00028747343458235264,11.39559966698289,13.478017091751099
800,0.00314472708851099,0.0038520151283591986,8.768984571361216e-06,0.00025573326274752617,11.53772323206067,13.646219152957201
810,0.002766011282801628,0.0037329010665416718,7.7535444612901e-06,0.00022523131337948143,11.679834708571434,13.814341254532337
820,0.002406724728643894,0.0035905989352613688,6.786721977884251e-06,0.00019631555187515914,11.821945767849684,13.98243709281087
830,0.002070782706141472,0.003426980460062623,5.8790679607530665e-06,0.00016929475532379001,11.963669255375862,14.150066748261452
840,0.0017614035168662667,0.0032443958334624767,5.039517153212121e-06,0.00014442391693592072,12.105765976011753,14.318061426281929
850,0.0014809679705649614,0.00304610887542367,4.274839606447737e-06,0.00012188679102109745,12.247529610991478,14.485856737941504
860,0.0012309099547564983,0.002836005762219429,3.589438411684872e-06,0.0001017899630824104,12.389485914260149,14.653835259377956
870,0.001011608517728746,0.0026179091073572636,2.9849931782640247e-06,8.415851334575564e-05,12.531556740403175,14.82191701233387
880,0.0008224896737374365,0.0023963747080415487,2.4604853289626285e-06,6.893785030115396e-05,12.673867527395487,14.99024735018611
890,0.0006621162174269557,0.002175488043576479,2.0125848247213676e-06,5.6007153034443036e-05,12.816488172858953,15.158899944275618
900,0.000528337259311229,0.0019590314477682114,1.6360027833191755e-06,4.519116191659123e-05,12.959296252578497,15.327802404761314
910,0.0004185207071714103,0.0017504870193079114,1.3240180057512891e-06,3.6276444006944075e-05,13.102600693702698,15.498396944254637
920,0.00032974613714031875,0.0015524803893640637,1.0691332690271338e-06,2.9030166842858307e-05,13.245607163757086,15.668526034802198
930,0.000259014661423862,0.0013677144888788462,8.633409980992232e-07,2.321286592632532e-05,13.389452561736107,15.838503986597061
940,0.0002034150093095377,0.0011969945626333356,6.990983270801129e-07,1.859585609054193e-05,13.536533575505018,16.01745769008994
950,0.0001602345728315413,0.0010412385454401374,5.691702729867151e-07,1.4966263734095264e-05,13.681580401957035,16.194481164216995
960,0.00012705381959676743,0.000907482928596437,4.683278381397334e-07,1.2142067134846002e-05,13.827533282339573,16.366982519626617
970,0.00010779069270938635,0.007022576406598091,4.924097585975081e-07,1.1554002412594855e-05,13.970219500362873,16.53557739034295
980,0.0001719575811875984,0.0251447856426239,7.861325848068645e-07,2.6426216209074482e-05,14.112551718950272,16.70355699956417
990,0.00013998661597725004,0.02242833375930786,2.6628731812176437e-07,7.706434189458378e-06,14.254801876842976,16.87211837247014
1000,6.912135722814128e-05,0.009067397564649582,3.9048031474919753e-07,8.427542525168974e-06,14.397034045308828,17.039876226335764
1010,5.386713382904418e-05,0.005106063559651375,2.0680315178841133e-07,5.254781171970535e-06,14.539249382913113,17.208393052220345
1020,4.780619201483205e-05,0.004504215903580189,1.7738242341636123e-07,4.9183845476363786e-06,14.681857541203499,17.377100240439177
1030,4.0890678064897656e-05,0.0019059187034144998,1.724574592761504e-07,4.1582034100429155e-06,14.824126493185759,17.545539274811745
1040,3.7033678381703794e-05,0.0010617509251460433,1.646166024234693e-07,3.8088905967015307e-06,14.96674893796444,17.714371379464865
1050,3.452123928582296e-05,0.0011244984343647957,1.4720353824770882e-07,3.4883014450315386e-06,15.109090197831392,17.88286591693759
1060,3.2482737879035994e-05,0.0004933878080919385,1.3373602669730644e-07,3.249942892580293e-06,15.252094641327858,18.052073881030083
1070,3.098138768109493e-05,0.00018707969866227359,1.2440040997319102e-07,3.0594794679927872e-06,15.39470186829567,18.220733545720577
1080,2.9820586860296316e-05,0.00014765745436307043,1.1724660264889053e-07,2.900199433497619e-06,15.537102177739143,18.389377418905497
1090,2.8900296456413344e-05,0.00013026667875237763,1.1127628241069942e-07,2.766608758975053e-06,15.679514821618795,18.55792862176895
1100,2.8158581699244678e-05,0.00011425709817558527,1.060906432333771e-07,2.654194986462244e-06,15.821731224656105,18.726117935031652
1110,2.7555823180591688e-05,0.00010449236287968233,1.0151103424504981e-07,2.5588658445485635e-06,15.963983550667763,18.894551444798708
1120,2.705859878915362e-05,9.407080506207421e-05,9.739055665628864e-08,2.4775661131570814e-06,16.106018502265215,19.062768064439297
1130,2.6640558644430712e-05,8.461676770821214e-05,9.365450489203415e-08,2.407804913673317e-06,16.247955035418272,19.230864088982344
1140,2.6286785214324482e-05,7.963193638715893e-05,9.02964967982219e-08,2.347189365536906e-06,16.390119440853596,19.39918987452984
1150,2.5979945348808542e-05,7.487431139452383e-05,8.729090398655141e-08,2.2938818347029155e-06,16.53274918347597,19.567989584058523
1160,2.5713983632158488e-05,6.784808647353202e-05,8.465824101004198e-08,2.2460633317678003e-06,16.675407268106937,19.736858818680048
1170,2.547903568483889e-05,6.528040103148669e-05,8.220627201183106e-08,2.20396987060667e-06,16.81820171698928,19.90582336112857
1180,2.5269164325436577e-05,6.06370231253095e-05,8.004614127088416e-08,2.1657026536558988e-06,16.964203342795372,20.078030545264482
1190,2.508245779608842e-05,5.9096266340930015e-05,7.80018053111083e-08,2.131828523488366e-06,17.10716488957405,20.247188538312912
1200,2.4910568754421547e-05,5.576406329055317e-05,7.619748447022327e-08,2.1004557311243843e-06,17.2502221763134,20.416434705257416
1210,2.4755281629040837e-05,5.352259904611856e-05,7.455403287319011e-08,2.0716770450235344e-06,17.39299478381872,20.585656866431236
1220,2.4610526452306658e-05,5.339906056178734e-05,7.305058306409744e-08,2.045289647867321e-06,17.535809572786093,20.754700679332018
1230,2.4476290491293184e-05,7.6227770477999e-05,7.179164670153189e-08,2.0194515855109785e-06,17.67863865941763,20.923859804868698
1240,2.4357985239475965e-05,0.00032070616725832224,7.148734759709896e-08,1.9876006263075396e-06,17.82137142494321,21.092802688479424
1250,2.551146644691471e-05,0.003138062311336398,8.776171848505025e-08,2.039613946180907e-06,17.963732738047838,21.260977651923895
1260,0.00022788456408306956,0.0385964959859848,1.0375462385544172e-06,2.4393264538957737e-05,18.10628080740571,21.429297227412462
1270,8.717961463844404e-05,0.02134360373020172,7.329256401789053e-08,3.0298440378828673e-06,18.24878293648362,21.597656194120646
1280,6.095146090956405e-05,0.016312940046191216,9.465553822233612e-08,4.059371804032708e-06,18.390938460826874,21.765601813793182
1290,3.609556733863428e-05,0.00934595987200737,7.644665700468067e-08,3.2363586797146127e-06,18.533117055892944,21.933596655726433
1300,2.585012225608807e-05,0.0038196214009076357,6.267570284990143e-08,2.4418677639914677e-06,18.675006229430437,22.101711560040712
1310,2.3657286874367855e-05,0.00016909284749999642,6.05628217205852e-08,1.969449613170582e-06,18.81709874048829,22.27005174010992
1320,2.3996271920623258e-05,0.0018481900915503502,6.609592754595421e-08,1.841506900746026e-06,18.959320947527885,22.44239891692996
1330,2.3594226149725728e-05,0.0010012852726504207,6.615952467351842e-08,1.8255246914122836e-06,19.10149870812893,22.610678158700466
1340,2.3437249183189124e-05,0.00048612605314701796,6.133390625014575e-08,1.8423556866764557e-06,19.24367068335414,22.778629299253225
1350,2.332951407879591e-05,0.0003106665681116283,6.010838819274038e-08,1.8408015876048012e-06,19.385847572237253,22.94704259559512
1360,2.32311176660005e-05,0.00029701742460019886,6.118535900156985e-08,1.8028738395514665e-06,19.528142921626568,23.115536507219076
1370,2.314931589353364e-05,0.00013410868996288627,5.982688714804378e-08,1.8011692191066686e-06,19.672218024730682,23.286002218723297
1380,2.3062561012920924e-05,6.081637548049912e-05,5.9512103097366285e-08,1.7864251731225522e-06,19.81448057666421,23.454627491533756
1390,2.298547769896686e-05,5.695750951417722e-05,5.8951104146368984e-08,1.775960527083953e-06,19.956611666828394,23.623052313923836
1400,2.290460906806402e-05,6.220668728929013e-05,5.8629872512483416e-08,1.7626383623792208e-06,20.09903360903263,23.79182179644704
1410,2.282856985402759e-05,4.734116009785794e-05,5.801284904312828e-08,1.7541750594318728e-06,20.241586472839117,23.960724595934153
1420,2.275067163282074e-05,4.052862277603708e-05,5.763367383337936e-08,1.7427304328521132e-06,20.384390383958817,24.129838343709707
1430,2.2673555577057414e-05,4.028232069686055e-05,5.7262943424044956e-08,1.7316201592620928e-06,20.527227219194174,24.299008920788765
1440,2.259587745356839e-05,6.331367330858484e-05,5.697811763146395e-08,1.7197369288624031e-06,20.669658668339252,24.467742078006268
1450,2.2533600713359192e-05,0.00037360007991082966,5.7669606571645694e-08,1.6978299299807986e-06,20.81211506947875,24.63639745861292
1460,2.5491779524600133e-05,0.004778802394866943,8.855554571122563e-08,1.9748040358535945e-06,20.954626742750406,24.80468664690852
1470,0.00047501421067863703,0.05737277865409851,1.6134716342245763e-06,3.999840919277631e-05,21.09717672690749,24.9731716029346
1480,2.7867634344147518e-05,0.0064361076802015305,3.2666605124613096e-07,7.094108241290087e-06,21.239581163972616,25.141472451388836
1490,2.265607145091053e-05,0.0017975298687815666,1.482579872202905e-07,3.094162138950196e-06,21.38212626799941,25.30990854650736
1500,2.243613198515959e-05,0.0014299649046733975,9.654142107962116e-08,2.110939476551721e-06,21.524527367204428,25.478210546076298
1510,2.2141093722893856e-05,0.0005217886064201593,7.163713267033245e-08,1.7355878298985772e-06,21.667057931423187,25.64675971120596
1520,2.2096781322034076e-05,0.0005537067772820592,5.951057039747335e-08,1.6276958376693074e-06,21.809737037867308,25.815754011273384
1530,2.22249891521642e-05,0.0012777153169736266,5.406195372851622e-08,1.6351331169062178e-06,21.952021777629852,25.984353072941303
1540,2.2187894501257688e-05,0.0013680163538083434,5.201987759069956e-08,1.6637802673358237e-06,22.09444970265031,26.15299992263317
1550,2.193897307734005e-05,0.0008167721680365503,5.1660374348709105e-08,1.6572319054830587e-06,22.236827742308378,26.321695663034916
1560,2.175991903641261e-05,4.35483489127364e-05,5.239166137963972e-08,1.6206948885155725e-06,22.379245176911354,26.490495167672634
1570,2.1697598640457727e-05,0.0003199698112439364,5.3215044223027995e-08,1.5950380429785582e-06,22.52171640098095,26.659332890063524
1580,2.1620260667987168e-05,6.005437899148092e-05,5.269015386962413e-08,1.5895786873443285e-06,22.663920868188143,26.82775291800499
1590,2.1556463252636604e-05,0.00013085563841741532,5.1905368891880244e-08,1.5889993392192991e-06,22.808336786925793,26.998481262475252
1600,2.1481668227352202e-05,6.024490357958712e-05,5.192938049939736e-08,1.5762785778861144e-06,22.954327132552862,27.17077286913991
1610,2.1414411094156094e-05,3.686067066155374e-05,5.1649116687239406e-08,1.5685718608438037e-06,23.096470192074776,27.339425124228
1620,2.1345476852729917e-05,3.6505858588498086e-05,5.1342097980485356e-08,1.5614715493939002e-06,23.238749153912067,27.50830852985382
1630,2.1278257918311283e-05,3.6143737816018984e-05,5.113495404884816e-08,1.5529660686297575e-06,23.381025340408087,27.677143156528473
1640,2.1210322302067652e-05,3.652185114333406e-05,5.087931972032796e-08,1.5453775858986774e-06,23.523400597274303,27.845921523869038
1650,2.1142441255506128e-05,3.869691499858163e-05,5.0599421837678925e-08,1.5383026266135857e-06,23.665888365358114,28.015051018446684
1660,2.1074458345538005e-05,3.679244400700554e-05,5.037865176878616e-08,1.5304287899198243e-06,23.80812805518508,28.183738619089127
1670,2.1007406758144498e-05,3.586526872823015e-05,5.015054445796826e-08,1.522753791505238e-06,23.950401727110147,28.35256263613701
1680,2.0939920432283543e-05,3.611133070080541e-05,4.9941864569783924e-08,1.5149571481742896e-06,24.092996086925268,28.52192747592926
1690,2.087216853396967e-05,6.0001406382070854e-05,4.98210569096121e-08,1.5059583802212728e-06,24.238156367093325,28.693640433251858
1700,2.0830117136938497e-05,0.0005046670557931066,5.1010224784893886e-08,1.4853286529614707e-06,24.381818514317274,28.863631322979927
1710,2.9233593522803858e-05,0.007908971048891544,1.2120536811247953e-07,2.572599896666361e-06,24.525812812149525,29.033741556107998
1720,0.0005849984008818865,0.06394889205694199,1.016872744230568e-06,2.4816727091092616e-05,24.66974711045623,29.209957230836153
1730,0.00019675263320095837,0.035695165395736694,5.494968628264966e-07,1.285600956180133e-05,24.81856856867671,29.387856245040894
1740,8.28677584649995e-05,0.021223226562142372,1.731447145658649e-07,3.7230247471597977e-06,24.965670693665743,29.568036433309317
1750,3.7033500120742247e-05,0.010967924259603024,6.654053130716875e-08,1.5825567061256152e-06,25.10828124731779,29.73940236121416
1760,2.3534226784249768e-05,0.0047826701775193214,4.882710206525568e-08,1.4518027455778793e-06,25.25296301394701,29.914268791675568
1770,2.091243368340656e-05,0.002007624600082636,4.6707958982021104e-08,1.4830789041297976e-06,25.39497947692871,30.084705770015717
1780,2.0465380657697096e-05,0.0010647745802998543,4.6808702691691906e-08,1.4640929748566123e-06,25.541347667574883,30.25997020304203
1790,2.0343897631391883e-05,0.0008285375079140067,4.74140033901449e-08,1.4379022559296573e-06,25.683416735380888,30.431622575968504
1800,2.026406400545966e-05,0.0007419360335916281,4.792387405435269e-08,1.421210185981181e-06,25.83165116235614,30.606362752616405
1810,2.017430597334169e-05,0.0005788538255728781,4.8053356849209194e-08,1.4112528106124955e-06,25.976733461022377,30.780630718916655
1820,2.0082947230548598e-05,0.00030100648291409016,4.7678213377366774e-08,1.4055990504857618e-06,26.124650485813618,30.95695635303855
1830,2.001317625399679e-05,3.6049641494173557e-05,4.697615807458533e-08,1.4041301028555608e-06,26.269194554537535,31.133826930075884
1840,1.9955412426497787e-05,0.00011988869664492086,4.6407398220556693e-08,1.4027339148015017e-06,26.414226081222296,31.306432034820318
1850,1.989009433600586e-05,5.791720832348801e-05,4.6215330229415486e-08,1.3961009699414717e-06,26.55796056985855,31.47755939513445
1860,1.9825403796858154e-05,5.325333040673286e-05,4.619405983656103e-08,1.3870903785573319e-06,26.705418966710567,31.65361050888896
1870,1.9763730961130932e-05,3.45253138220869e-05,4.597574883765295e-08,1.3810001746605849e-06,26.846833400428295,31.821594387292862
1880,1.970263292605523e-05,3.963613562518731e-05,4.570550575048552e-08,1.3758258319285233e-06,26.988286063075066,31.98966085910797
1890,1.963923750736285e-05,3.63468898285646e-05,4.557336819033253e-08,1.3686741340279696e-06,27.12963181734085,32.1576520986855
1900,1.9577682905946858e-05,3.499336162349209e-05,4.5340536362440766e-08,1.363028445666714e-06,27.271331906318665,32.32591675966978
1910,1.9515870008035563e-05,3.385292802704498e-05,4.517187335295603e-08,1.3565758081313106e-06,27.41289171949029,32.494617599993944
1920,1.9453085769782774e-05,3.3556447306182235e-05,4.4965176471123414e-08,1.3506522691386635e-06,27.554614916443825,32.66297961398959
1930,1.9391049136174843e-05,3.345365621498786e-05,4.477823711823703e-08,1.3445426247926662e-06,27.695613339543343,32.83060848340392
1940,1.9329541828483343e-05,3.6351273593027145e-05,4.4626432327277143e-08,1.3379931260715239e-06,27.836755745112896,32.99829280003905
1950,1.9267507013864815e-05,3.8489513826789334e-05,4.444610013365491e-08,1.3317956017999677e-06,27.978526178747416,33.169935300946236
1960,1.9204895579605363e-05,5.08710763824638e-05,4.430373608717749e-08,1.325187895417912e-06,28.12031550332904,33.33843546360731
1970,1.9146291379001923e-05,0.00020257516007404774,4.451446707539238e-08,1.3145757975507877e-06,28.262064408510923,33.50660563632846
1980,1.9505774616845883e-05,0.0018174544675275683,5.0519095869579665e-08,1.3201262163420324e-06,28.403750207275152,33.674263563007116
1990,9.872460941551253e-05,0.024018429219722748,5.345325710948146e-07,1.2713067917502485e-05,28.545181032270193,33.84184271469712
2000,5.0694176024990156e-05,0.015035315416753292,5.595338485875345e-07,1.8655597159522586e-05,28.68805655837059,34.01093227043748
