epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
260,0.0007135719642974436,0.00015362101839855313,4.161673283912629e-05,0.000985336839221418,7.214880846440792,7.911443531513214
270,0.0007013605209067464,0.0001548168802401051,4.115391190377219e-05,0.0009713154868222773,7.494483008980751,8.217049174010754
280,0.0006887377239763737,0.0001561478857183829,4.066286495193102e-05,0.000956728879828006,7.772372014820576,8.520975459367037
290,0.0006756804068572819,0.00015756314678583294,4.013948425078221e-05,0.0009415063541382551,8.049301620572805,8.823949966579676
300,0.0006621911888942122,0.00015907692431937903,3.9583242975519774e-05,0.0009256443008780479,8.326214872300625,9.126720260828733
310,0.0006482517346739769,0.00016065732052084059,3.899131039967566e-05,0.0009090934763662517,8.60340802744031,9.430469088256359
320,0.0006338601233437657,0.00016230394248850644,3.836229143416858e-05,0.0008918335661292076,8.88166406005621,9.734781756997108
330,0.0006190026178956032,0.00016399598098360002,3.769380297550621e-05,0.0008738182950764894,9.158734772354364,10.037952408194542
340,0.0006036703707650304,0.00016571767628192902,3.698406203511695e-05,0.0008550150087103248,9.4355683401227,10.340908017009497
350,0.0005878460360690951,0.00016744970344007015,3.62310315722425e-05,0.0008353840676136315,9.711967773735523,10.643294900655746
360,0.0005715187871828675,0.00016917484754230827,3.543307851335461e-05,0.0008148936904035509,9.98910691589117,10.946789242327213
370,0.0005546744214370847,0.0001708695781417191,3.458862784100347e-05,0.0007935074390843511,10.26591232419014,11.249850500375032
380,0.0005373038002289832,0.0001725129986880347,3.369679961906513e-05,0.0007712061633355916,10.543610278517008,11.553800020366907
390,0.0005194013356231153,0.00017407414270564914,3.275674058992687e-05,0.0007479721680283546,10.820096399635077,11.856607504189014
400,0.0005009687738493085,0.00017552905774209648,3.176831698207631e-05,0.000723799632396549,11.097052302211523,12.15987553074956
410,0.0004820135363843292,0.00017684076738078147,3.073220735435219e-05,0.0006986987427808344,11.374516170471907,12.463808923959732
420,0.00046255337656475604,0.00017797236796468496,2.9649230555151007e-05,0.0006726887077093124,11.65015622600913,12.765712138265371
430,0.0004426202503964305,0.00017889143782667816,2.8521627124670584e-05,0.0006458153366111219,11.926420900970697,13.068244848400354
440,0.00042225164361298084,0.00017954743816517293,2.7351640407384064e-05,0.0006181283388286829,12.204913601279259,13.37294764071703
450,0.0004015030281152576,0.00017990391643252224,2.6143025782706292e-05,0.000589706702157855,12.481609031558037,13.675853367894888
460,0.00038043982931412756,0.00017991094500757754,2.4899728449175502e-05,0.0005606398917734623,12.758561555296183,13.979165986180305
470,0.0003591402783058584,0.00017952902999240905,2.362708717858671e-05,0.0005310437991283834,13.035811938345432,14.282742880284786
480,0.00033769727451726794,0.00017871829913929105,2.2331054348493733e-05,0.0005010522436350584,13.31286085397005,14.585991241037846
490,0.0003162149805575609,0.00017743874923326075,2.1018466933734697e-05,0.0004708170599769801,13.59098632261157,14.890510156750679
500,0.0002948045148514211,0.00017565861344337463,1.9696783624567615e-05,0.00044050131691619754,13.88141506165266,15.20707294344902
510,0.0002735918387770653,0.00017334840958938003,1.83743455484849e-05,0.00041029072599485517,14.165691751986742,15.517776243388653
520,0.0002527011383790523,0.00017050035239662975,1.705957667278805e-05,0.0003803693107329309,14.44926942884922,15.8274432644248
530,0.0002322648069821298,0.00016709724150132388,1.5761622838302476e-05,0.0003509390808176249,14.73317626491189,16.141325514763594
540,0.0002124096208717674,0.00016314345702994615,1.4489397472061682e-05,0.0003221904335077852,15.017053984105587,16.451471138745546
550,0.00019325863104313612,0.00015865739260334522,1.3251503029702386e-05,0.00029431108850985765,15.301324006170034,16.762007798999548
560,0.0001749260991346091,0.00015366241859737784,1.205652394749753e-05,0.00026748282834887505,15.585433043539524,17.07370090484619
570,0.0001575105998199433,0.00014819871284998953,1.0911849509890695e-05,0.00024185978691093624,15.868356686085463,17.38298262283206
580,0.0001411075791111216,0.00014229123189579695,9.825212013462684e-06,0.00021761695097666234,16.148370534181595,17.689083762466908
590,0.00012761756079271436,0.0002892886404879391,9.009566686775846e-06,0.0002014109049923718,16.432722613215446,17.999679435044527
600,0.0002226597280241549,0.0036587812937796116,8.766173399029261e-06,0.00019475119188427925,16.711503714323044,18.30459815263748
610,0.00012312649050727487,0.0013623784761875868,7.05891632909091e-06,0.00015401757264044136,16.992198064923286,18.611573841422796
620,9.758787928149104e-05,0.0008383556269109249,6.970093968069098e-06,0.00016078053158707917,17.27294459566474,18.921192288398743
630,7.830052345525473e-05,0.0006751359323970973,5.452897369195853e-06,0.0001208521134685725,17.55514020100236,19.22942303493619
640,6.721675163134933e-05,0.00010295017273165286,4.740578096592192e-06,0.000104459875728935,17.836287919431925,19.536737494170666
650,5.9327718190616e-05,0.00018035172251984477,4.250093544063323e-06,9.563038474880159e-05,18.118295911699533,19.844665579497814
660,5.0632206693990156e-05,0.00015283924585673958,3.6142109631024746e-06,8.024746784940362e-05,18.397465463727713,20.153382319957018
670,4.4402870116755366e-05,9.882758604362607e-05,3.1756349585521093e-06,7.143786933738738e-05,18.678155548870564,20.460185553878546
680,3.8312071410473436e-05,7.572104368591681e-05,2.72751083230105e-06,6.121866317698732e-05,18.957709588110447,20.766056023538113
690,3.3066546166082844e-05,7.917659968370572e-05,2.359810859312953e-06,5.328081897459924e-05,19.236404452472925,21.073129199445248
700,2.872106597351376e-05,6.388407200574875e-05,2.0403290553379825e-06,4.641369014279917e-05,19.516308531165123,21.379781678318977
710,2.4887041945476085e-05,5.956403401796706e-05,1.7579509024775082e-06,4.0225801058113575e-05,19.794869888573885,21.68479908257723
720,2.154672984033823e-05,5.3629715694114566e-05,1.5137488560412748e-06,3.485904016997665e-05,20.076778136193752,21.992811553180218
730,1.8675091268960387e-05,4.8572437663096935e-05,1.3037919899261396e-06,3.0241986678447574e-05,20.35787494853139,22.300180952996016
740,1.6207537555601448e-05,4.408567110658623e-05,1.123373455887607e-06,2.6261137463734485e-05,20.64027241617441,22.610172230750322
750,1.4083567293710075e-05,4.003011781605892e-05,9.683488807847123e-07,2.2819011064711958e-05,20.918746564537287,22.91650453582406
760,1.225879714183975e-05,3.6425964935915545e-05,8.354270732979785e-07,1.9849263480864465e-05,21.198440227657557,23.22224333882332
770,1.069335667125415e-05,3.302282129880041e-05,7.21784130538102e-07,1.7300071704084985e-05,21.47943563759327,23.529900532215834
780,9.339043572254013e-06,3.0017799872439355e-05,6.243214443202305e-07,1.5093184629222378e-05,21.75759682431817,23.834293700754642
790,8.17190721136285e-06,2.725007288972847e-05,5.408695287201226e-07,1.3190478057367727e-05,22.03932497277856,24.14338820427656
800,7.160605491662864e-06,2.4775506972218864e-05,4.692669837898696e-07,1.1542407264641952e-05,22.322445418685675,24.45275914669037
810,6.2862650338502135e-06,2.2661692128167488e-05,4.079414755627416e-07,1.012218763207784e-05,22.604475781321526,24.76197585463524
820,5.607720595435239e-06,5.5075670388760045e-05,3.595838317475379e-07,9.093012522498611e-06,22.88704625889659,25.074731033295393
830,3.536343137966469e-05,0.0017660381272435188,2.4061937390721746e-06,6.96894057909958e-05,23.171262070536613,25.38563473522663
840,2.573918754933402e-05,0.0015814050566405058,3.123257883430597e-07,8.561868526157923e-06,23.45222183316946,25.693288054317236
850,2.0157738617854193e-05,0.0012830108171328902,9.846116834448064e-07,2.8636626666411757e-05,23.758504290133715,26.025231823325157
860,4.0623199311085045e-06,0.00019948987755924463,2.8389652821185035e-07,6.9913135121169034e-06,24.038199044764042,26.33138220384717
870,5.389783382270252e-06,0.000546379538718611,2.1540192562952143e-07,5.333362423698418e-06,24.317962266504765,26.640541464090347
880,3.0142732612148393e-06,0.00010819769522640854,2.0913959749198815e-07,5.733825673814863e-06,24.599681053310633,26.948134046047926
890,3.008406110893702e-06,0.00018954773258883506,1.5938124893940161e-07,4.246997832524357e-06,24.880578264594078,27.255173604935408
900,2.2672802515444346e-06,1.238209915754851e-05,1.3638765494761174e-07,3.5455125271255383e-06,25.15868277847767,27.559432547539473
910,2.033864802797325e-06,6.514076085295528e-05,1.210850009888039e-07,3.1841095733398106e-06,25.439469270408154,27.866563010960817
920,1.825957838264003e-06,4.188224193057977e-05,1.080116422969013e-07,2.887865775846876e-06,25.724105939269066,28.17749685421586
930,1.6484464140376076e-06,1.8741618987405673e-05,9.70065746249323e-08,2.6210464056930505e-06,26.007420264184475,28.48708936199546
940,1.4907471950209583e-06,1.0281601134920493e-05,8.708664959537298e-08,2.3669963411521167e-06,26.288714911788702,28.794615607708693
950,1.347307033938705e-06,8.37561583466595e-06,7.823421791878597e-08,2.1341793399187736e-06,26.571374733000994,29.10614200681448
960,1.2181290003354661e-06,7.850920155760832e-06,7.041024592998231e-08,1.9257461190136382e-06,26.85581210628152,29.416720878332853
970,1.102832356991712e-06,7.1776489676267374e-06,6.351574022289697e-08,1.7409001884516329e-06,27.137370739132166,29.72449991479516
980,1.000302063403069e-06,6.1473006098822225e-06,5.7463050614122345e-08,1.5777177395648323e-06,27.41948438063264,30.032717172056437
990,9.089868058254069e-07,5.57471003048704e-06,5.215172530862825e-08,1.4337427955979365e-06,27.695133104920387,30.335829474031925
1000,8.264299822258181e-07,5.222415438765893e-06,4.7418624878522074e-08,1.3039546047366457e-06,27.97015391290188,30.63720190897584
1010,7.522595524278586e-07,4.843571332457941e-06,4.3175447513495634e-08,1.1863323834404582e-06,28.24552395567298,30.93880855292082
1020,6.865325303806458e-07,4.526677003013901e-06,3.944175830383756e-08,1.0821938758454053e-06,28.52075196430087,31.240326456725597
1030,6.27581357548479e-07,4.232891569699859e-06,3.612143414007581e-08,9.887336318570306e-07,28.798528887331486,31.544939499348402
1040,5.750488298872369e-07,3.962098617193988e-06,3.317544431761613e-08,9.052029099620995e-07,29.075401782989502,31.84848804399371
1050,5.282391839500633e-07,3.7167512800806435e-06,3.056848404033493e-08,8.306481049658032e-07,29.35259637236595,32.152322478592396
1060,4.862786227022298e-07,3.4769766443787375e-06,2.8235834411323896e-08,7.635085808033182e-07,29.628894057124853,32.45523975417018
1070,4.489769196425186e-07,3.255516958233784e-06,2.6173330613943335e-08,7.03665648416063e-07,29.905852295458317,32.75893423706293
1080,4.153064594447642e-07,3.5646189644467086e-06,2.4292417559005724e-08,6.487662744802947e-07,30.18526976555586,33.06505607441068
1090,3.8416359871007444e-07,1.77787496795645e-05,2.224596536611519e-08,5.912234541938233e-07,30.463680911809206,33.370164189487696
1100,9.97536972136004e-07,0.00027952136588282883,5.727334073668544e-08,1.6184038713618065e-06,30.742401465773582,33.675068970769644
1110,0.00013859795581083745,0.003918773028999567,4.119795647739011e-06,0.00011559680569916964,31.020749866962433,33.979682214558125
1120,3.1848430808167905e-05,0.0018736599013209343,1.2678262682660109e-06,3.568173633539118e-05,31.298757541924715,34.28397116065025
1130,1.3450896403810475e-05,0.0012111725518479943,1.5350182517674207e-07,4.382422503113048e-06,31.577356293797493,34.58908277750015
1140,1.0534258763073012e-06,0.00029777709278278053,3.9887925999219455e-08,1.0470689630892593e-06,31.855927228927612,34.89397971332073
1150,6.559690177709854e-07,0.00018833500507753342,7.771481635998612e-08,2.05788046514499e-06,32.13707558065653,35.20187357440591
1160,8.604835102232755e-07,0.00024033062800299376,4.382962348614683e-08,1.1214422102057142e-06,32.41574851050973,35.50720655173063
1170,5.291166189635987e-07,0.0001581146934768185,2.3621840927745552e-08,5.824498430229141e-07,32.696631107479334,35.81486112996936
1180,3.422453005441639e-07,8.855888154357672e-05,1.7683360627647932e-08,4.335192897997331e-07,32.97554521635175,36.12052508071065
1190,2.753543526523572e-07,5.146559124113992e-05,1.5875867953596412e-08,3.871979288305738e-07,33.25314700230956,36.424827106297016
1200,2.4774533358140616e-07,3.305822974652983e-05,1.504997859669288e-08,3.6294176197770867e-07,33.531201768666506,36.729625415056944
1210,2.3066863263920823e-07,2.092462091241032e-05,1.441544209927296e-08,3.4444173024894553e-07,33.80934476852417,37.034682501107454
1220,2.1759881008165394e-07,9.695956578070763e-06,1.3751538278465128e-08,3.2642944347571756e-07,34.08718055486679,37.33927493169904
1230,2.0805998701689532e-07,1.3509425116353668e-06,1.308589999323336e-08,3.086078663727676e-07,34.36526370048523,37.64430129528046
1240,2.01275469180473e-07,4.5271935960045084e-06,1.2566269358416093e-08,2.9408099067040894e-07,34.643485601991415,37.9495418779552
1250,1.9609612422755163e-07,1.7320146525889868e-06,1.2279553818217437e-08,2.843514437245176e-07,34.922084890305996,38.254950791597366
1260,1.9158406416863727e-07,2.0339482489362126e-06,1.2101097457417609e-08,2.769999696283776e-07,35.20050502568483,38.56035169586539
1270,1.866979744136188e-07,1.0719282954596565e-06,1.1837572551816796e-08,2.6837292921300104e-07,35.4839306473732,38.87063131481409
1280,1.8259848388879618e-07,1.0198385780313401e-06,1.1611524778724439e-08,2.60697220255679e-07,35.762217830866575,39.17580994218588
1290,1.7895729342853883e-07,9.768901918505435e-07,1.1440284349480597e-08,2.542783477110788e-07,36.043310061097145,39.48362152650952
1300,1.755625333998978e-07,9.01767805316922e-07,1.1266329943045624e-08,2.4806718101899605e-07,36.32259955257177,39.789809092879295
1310,1.7253063333555474e-07,8.613678232904931e-07,1.1120868078270027e-08,2.4259361453005113e-07,36.599064860492945,40.09306055307388
1320,1.697862046512455e-07,8.664877100272861e-07,1.0989157324855133e-08,2.375718395342119e-07,36.87534071132541,40.39618232473731
1330,1.6727824458939722e-07,7.88041745636292e-07,1.0866575861356864e-08,2.3294546735996846e-07,37.15663553029299,40.70439049974084
1340,1.649620600119306e-07,7.378268378488428e-07,1.075365544759658e-08,2.2867479287924652e-07,37.434983406215906,41.00965251401067
1350,1.6285341075672477e-07,7.312306706808158e-07,1.065005628131388e-08,2.2472397631645435e-07,37.713592533022165,41.31519662216306
1360,1.607141371096077e-07,2.4027538074733457e-06,1.0494913234756117e-08,2.2017277956365433e-07,37.99128199368715,41.61967772990465
1370,1.6371254218938702e-07,3.1243933335645124e-05,1.0031305860043934e-08,2.175651303559789e-07,38.27081212773919,41.92572235688567
1380,3.296447857792373e-06,0.0005923702847212553,2.0723853211279675e-07,5.973616680421401e-06,38.545489862561226,42.22639998421073
1390,4.8707184760132805e-05,0.002315351739525795,3.8879286901050136e-08,1.080594756786013e-06,38.81994433328509,42.52702213451266
1400,8.946562957135029e-06,0.0009715589112602174,8.223608268428013e-08,2.1209934857324697e-06,39.093886978924274,42.82699220255017
1410,2.931877588707721e-06,0.0005376307526603341,4.1498426206487693e-07,1.126155439123977e-05,39.370150841772556,43.1295602619648
1420,5.037155460740905e-06,0.0007121206726878881,1.0857749536500687e-07,2.8207884952280438e-06,39.647345166653395,43.43264442682266
1430,6.170434403429681e-07,0.00021621451014652848,1.1175684229887869e-08,2.605694362500799e-07,39.93418411910534,43.74565702304244
1440,2.2584893599741918e-07,9.472008241573349e-05,2.0865403923172227e-08,5.62587047170382e-07,40.20935847982764,44.04689272120595
1450,3.085764319621376e-07,0.00013792362005915493,1.360393124076135e-08,3.404899189263233e-07,40.487176939845085,44.350714672356844
1460,2.142347170774883e-07,8.98476573638618e-05,9.989732596693557e-09,2.2153356837861793e-07,40.766724068671465,44.656877133995295
1470,1.6374895039916737e-07,4.654016447602771e-05,9.630295523995377e-09,2.0083945173610118e-07,41.04284478351474,44.95961881428957
1480,1.5052850699248665e-07,2.392877831880469e-05,9.682813958041455e-09,1.9923091088003275e-07,41.32871823385358,45.27189773693681
1490,1.472906774324656e-07,1.4188939530868083e-05,9.639365083913276e-09,1.979099977234e-07,41.60432506725192,45.57399707660079
1500,1.458638081430763e-07,9.933656656357925e-06,9.510207806447587e-09,1.9435910303400306e-07,41.883098378777504,45.87933227792382
1510,1.448219677513407e-07,6.999245215411065e-06,9.428303841355993e-09,1.9209424806376774e-07,42.15844031050801,46.18269644677639
1520,1.44044292937906e-07,3.824969553534174e-06,9.389112265445476e-09,1.905108462096905e-07,42.435699947178364,46.48639343306422
1530,1.4350764843129582e-07,7.366734280367382e-07,9.376832680689043e-09,1.8923647360225004e-07,42.710975125432014,46.78830596059561
1540,1.429607721092907e-07,1.2449108908185735e-06,9.375303644532096e-09,1.883508957689628e-07,42.987121909856796,47.09118290990591
1550,1.4223226685317059e-07,1.0553031870585983e-06,9.34598839060404e-09,1.8703794069097057e-07,43.26412132382393,47.394652877002954
1560,1.413950769801886e-07,5.509727998287417e-07,9.282476047071478e-09,1.8524582401369116e-07,43.53963550552726,47.69689029082656
1570,1.4080704602292826e-07,4.318128219438222e-07,9.245169962923683e-09,1.8393001255390118e-07,43.816343922168016,48.00038110464811
1580,1.4024155348124623e-07,4.786788849742152e-07,9.22009135706503e-09,1.828419158300676e-07,44.09255462512374,48.30625945702195
1590,1.396439017753437e-07,4.1209491996596626e-07,9.185142720487724e-09,1.816464987314248e-07,44.36998416110873,48.61039777100086
1600,1.391096589031804e-07,4.0862886407921906e-07,9.15637314117627e-09,1.8059012063531554e-07,44.65118844807148,48.918215066194534
1610,1.385900247896643e-07,4.012459271507396e-07,9.12770755275479e-09,1.7956256215256872e-07,44.928052984178066,49.227781895548105
1620,1.3812960730774648e-07,4.582110477713286e-07,9.104189846453892e-09,1.786599881370421e-07,45.20508744940162,49.53152443096042
1630,1.3761152217739436e-07,4.10298952147059e-07,9.068124806610456e-09,1.7761627191248408e-07,45.48146190866828,49.83455016836524
1640,1.3712502777707414e-07,5.04967715642124e-07,9.038425563545616e-09,1.7668088503342005e-07,45.75755287706852,50.137455359101295
1650,1.3666280551660748e-07,6.788738460272725e-07,9.007972442039621e-09,1.757589416229166e-07,46.03403680026531,50.44065935909748
1660,1.3620680761050608e-07,9.161801131085667e-07,8.975339952736286e-09,1.7484939007772482e-07,46.31245980039239,50.74581794068217
1670,1.3558349110098789e-07,4.2095075514225755e-06,8.876632170048046e-09,1.730648477860086e-07,46.58991853147745,51.050217889249325
1680,1.4268151460328227e-07,3.427262345212512e-05,8.731258382965734e-09,1.7871519730761065e-07,46.86691264808178,51.35517422482371
1690,1.8335997538088122e-06,0.00043287372682243586,1.0666764183042687e-07,3.055585693800822e-06,47.143105048686266,51.657455161213875
1700,0.00013845902867615223,0.0038701226003468037,3.603980180362972e-06,0.00010129642760148272,47.420004319399595,51.96059553325176
1710,1.966283525689505e-05,0.0014425578992813826,1.212393549110402e-06,3.438135172473267e-05,47.699761029332876,52.266534734517336
1720,8.76755075296387e-06,0.0009644492529332638,4.2969933626106166e-07,1.218489614984719e-05,47.9762967415154,52.56927513331175
1730,4.38141796621494e-06,0.000679557619150728,1.3250273559843132e-07,3.783942474910873e-06,48.25703151151538,52.87639429420233
1740,1.7932090941030765e-06,0.0004235972592141479,3.784753547601364e-08,1.0545438726694556e-06,48.53543074429035,53.18127414211631
1750,6.926939022378065e-07,0.0002499736729077995,1.5294545778014406e-08,3.9164518739198684e-07,48.81477735564113,53.48666090518236
1760,3.2809094818730955e-07,0.00014947749150451273,1.0476181181810299e-08,2.4411735921603395e-07,49.09194516763091,53.789927396923304
1770,1.9982499566140177e-07,9.131099068326876e-05,9.07414957988332e-09,1.9923896843465627e-07,49.36768131703138,54.091689337044954
1780,1.5050042634356942e-07,5.1232778787380084e-05,8.541042650911379e-09,1.814884171835729e-07,49.64394564554095,54.39450478926301
1790,1.3189493586196477e-07,1.9942766812164336e-05,8.203481227653242e-09,1.6756486331814813e-07,49.919944036751986,54.69706600904465
1800,1.3001859144878836e-07,2.5514166281936923e-06,8.277604416721355e-09,1.6561097027079086e-07,50.19565063714981,54.99919617548585
1810,1.314490560844206e-07,1.081811569747515e-05,8.433996168122349e-09,1.6711254602341796e-07,50.47603713348508,55.30577723681927
1820,1.2962216544565308e-07,5.462784884002758e-06,8.417545105388058e-09,1.6663402391259297e-07,50.75312353670597,55.60907294228673
1830,1.281992183521652e-07,2.6265693122695666e-06,8.232763915039243e-09,1.6290354665216e-07,51.02832207083702,55.91089836508036
1840,1.2784543912403024e-07,2.0374570794956526e-06,8.180809511297108e-09,1.617844986867567e-07,51.303374856710434,56.2125684954226
1850,1.2783095826307544e-07,1.788912300071388e-06,8.213110376982987e-09,1.6179455997189507e-07,51.57914100959897,56.51449865102768
1860,1.272452578859884e-07,4.0221760855274624e-07,8.176015531269343e-09,1.6084317167042173e-07,51.85489289090037,56.81701607257128
1870,1.2689628192674718e-07,4.61467521972736e-07,8.141055385380014e-09,1.5991163593298552e-07,52.13082680851221,57.11947989091277
1880,1.2661004689107358e-07,4.947228262608405e-07,8.135920381846518e-09,1.5950627130223438e-07,52.40678298473358,57.422056037932634
1890,1.262317539385549e-07,4.10426792996077e-07,8.105003520183137e-09,1.5870250535954256e-07,52.68335444480181,57.725260592997074
1900,1.2594937004450912e-07,3.834941537661507e-07,8.093729723472146e-09,1.5822629961803614e-07,52.959753930568695,58.028313897550106
1910,1.2563643281282566e-07,3.6858935459349595e-07,8.072539229668033e-09,1.576005956849258e-07,53.23581690713763,58.33122129738331
1920,1.2531431536899618e-07,3.440982538904791e-07,8.05305907144079e-09,1.5703830058555468e-07,53.51224938035011,58.6343114413321
1930,1.2504253277256794e-07,4.6869368475199735e-07,8.038181601814168e-09,1.5656323171242548e-07,53.788073889911175,58.93688828870654
1940,1.2481410749387578e-07,1.0466749245097162e-06,8.030831259257335e-09,1.5620051385667466e-07,54.06423317268491,59.23980540037155
1950,1.2486876244111045e-07,3.6091294077778002e-06,8.067131629374558e-09,1.56582416366291e-07,54.33999076485634,59.54251501336694
1960,1.3226784290054638e-07,2.4989711164380424e-05,8.796137744108515e-09,1.7148150277535024e-07,54.61564618721604,59.84439615905285
1970,8.434359415332437e-07,0.00027112438692711294,5.562241023326919e-08,1.416904183315637e-06,54.89106838405132,60.14611083269119
1980,0.00010561473027337343,0.0033264716621488333,4.886559679562197e-06,0.00013635297364089638,55.16910979524255,60.45032608881593
1990,1.520187288406305e-05,0.0012696752091869712,8.39901437288404e-09,1.6014183756851708e-07,55.44443779811263,60.75192683190107
2000,6.357061920425622e-06,0.0008075764053501189,8.355800643992476e-09,1.6058986318512325e-07,55.71997889876366,61.05381001532078
