epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
420,0.012834513559937477,0.06000090390443802,2.6407820011324173e-05,0.0008256777655333281,6.370487302541733,7.498004987835884
430,0.012673902325332165,0.016932982951402664,2.5263864245061995e-05,0.0007950019789859653,6.521935794502497,7.675959449261427
440,0.012558044865727425,0.031144972890615463,2.5106143463441793e-05,0.0007887069950811565,6.674161463975906,7.854628909379244
450,0.012419492937624454,0.015999116003513336,2.505187505145538e-05,0.0007848016684874892,6.82601161301136,8.03295673057437
460,0.01228282880038023,0.011480686254799366,2.4648472769210155e-05,0.0007726548938080668,6.9777623526751995,8.211241871118546
470,0.012141687795519829,0.010388730093836784,2.433893117389137e-05,0.0007626241422258317,7.129539582878351,8.389490101486444
480,0.011994783766567707,0.010240457952022552,2.4075475721474504e-05,0.0007535486365668476,7.281253628432751,8.568326145410538
490,0.011841501109302044,0.009656337089836597,2.3788290794376128e-05,0.0007438019383698702,7.432988781481981,8.74660711735487
500,0.011681804433465004,0.009669000282883644,2.347487027994551e-05,0.0007333404500968754,7.584671322256327,8.924819696694613
510,0.011515313759446144,0.009796852245926857,2.3143765323159943e-05,0.0007223408902063966,7.736340578645468,9.10301223024726
520,0.011341683566570282,0.009926501661539078,2.2798751918647515e-05,0.0007108957506716251,7.887813415378332,9.280972968786955
530,0.011160623282194138,0.01004795916378498,2.24433435202324e-05,0.0006990762194618583,8.039391495287418,9.459161285310984
540,0.010971846990287304,0.010192055255174637,2.2072595205221052e-05,0.0006867680931463838,8.191079813987017,9.637500561773777
550,0.01077507995069027,0.010335278697311878,2.168077389796963e-05,0.0006738346419297159,8.343234930187464,9.816136561334133
560,0.010570021346211433,0.010483227670192719,2.127458340813367e-05,0.0006604267400689423,8.494879733771086,9.994236677885056
570,0.010356375947594643,0.010670430958271027,2.0845316536603303e-05,0.0006463450845330954,8.64633509516716,10.1722303442657
580,0.010140465572476387,0.025059930980205536,2.0241849900533754e-05,0.0006284095579758286,8.79762563481927,10.350045695900917
590,0.009913778863847256,0.03091646172106266,2.1212302272033412e-05,0.0006504268385469913,8.949328429996967,10.527597296983004
600,0.009789161384105682,0.09941709041595459,1.9730473923118552e-05,0.0006076052086427808,9.100284233689308,10.705156717449427
610,0.009456136263906956,0.05779952183365822,1.875038143831868e-05,0.000580710475333035,9.251619268208742,10.88314301893115
620,0.00915716215968132,0.0153270298615098,1.8682971585803898e-05,0.0005736713064834476,9.402649633586407,11.060714717954397
630,0.008891323581337929,0.021969174966216087,1.7954926382420428e-05,0.0005516118253581226,9.5538947917521,11.238485120236874
640,0.00860859826207161,0.013354259543120861,1.731537592301417e-05,0.0005317191826179624,9.705720122903585,11.417134642601013
650,0.008320492692291737,0.014534546993672848,1.6766583333568025e-05,0.0005137125845067203,9.857426840811968,11.595464516431093
660,0.00802202895283699,0.013125089928507805,1.618843513521521e-05,0.0004949233261868358,10.009050507098436,11.773588255047798
670,0.007714578881859779,0.012283009476959705,1.5583780168526573e-05,0.0004754147375933826,10.160866659134626,11.951899494975805
680,0.0073986840434372425,0.012321310117840767,1.4976907550590113e-05,0.00045575405238196254,10.314359113574028,12.131893869489431
690,0.00707455538213253,0.012350344099104404,1.4315490489025251e-05,0.0004347674548625946,10.466061379760504,12.31021460518241
700,0.006742878817021847,0.012329122982919216,1.3662067355350397e-05,0.0004138893564231694,10.61767190694809,12.488346111029387
710,0.0064058732241392136,0.016023065894842148,1.30587735611698e-05,0.0003941566392313689,10.769130621105433,12.666362140327692
720,0.006718984805047512,0.23026666045188904,1.2882537021141616e-05,0.00038594123907387257,10.920491844415665,12.844312690198421
730,0.005897747818380594,0.12108798325061798,1.1460650739536504e-05,0.0003500871825963259,11.072045937180519,13.022456161677837
740,0.005422607064247131,0.06638766080141068,1.141772357489875e-05,0.00034030963433906436,11.22382815554738,13.200792070478201
750,0.005032189190387726,0.034495532512664795,1.0059232257238667e-05,0.00030251266434788704,11.375168986618519,13.378780700266361
760,0.004668365232646465,0.012578889727592468,9.611149531944344e-06,0.00028591108275577426,11.526462513953447,13.556607853621244
770,0.004322456195950508,0.020931413397192955,8.811075417725078e-06,0.00026180632994510233,11.67798375338316,13.73482433333993
780,0.0039740134961903095,0.012788204476237297,8.062872969579379e-06,0.00023920687090139836,11.83012705296278,13.913603190332651
790,0.00363549985922873,0.013562069274485111,7.390498391638782e-06,0.0002184765471611172,11.980771698057652,14.09081744775176
800,0.0033049271441996098,0.01217289175838232,6.733409217455725e-06,0.0001983244001166895,12.132228128612041,14.268862277269363
810,0.002985368948429823,0.011438428424298763,6.1025979031607376e-06,0.00017902585386764258,12.283982947468758,14.44729769229889
820,0.0026787417009472847,0.011069177649915218,5.486304758051119e-06,0.00016034682630561292,12.434588097035885,14.624484222382307
830,0.0023869434371590614,0.010948832146823406,4.89834277080566e-06,0.00014261614705901593,12.585155792534351,14.801689755171537
840,0.0021133243571966887,0.016381191089749336,4.385829167100989e-06,0.00012697692727670074,12.735784314572811,14.978999588638544
850,0.0027063789311796427,0.27446913719177246,5.574191751141673e-06,0.00016177698853425682,12.88620287552476,15.15541686117649
860,0.00174488197080791,0.10592012852430344,3.32425800782706e-06,9.580122423358262e-05,13.036501958966255,15.332392744719982
870,0.0014775217277929187,0.08215098828077316,2.8755057239019757e-06,8.408381836488843e-05,13.189647246152163,15.512120455503464
880,0.0012062513269484043,0.013532535172998905,2.569320448249831e-06,7.30871397536248e-05,13.340197145938873,15.689252868294716
890,0.0010378232691437006,0.0334470197558403,2.1972339254716644e-06,6.222701631486416e-05,13.491528138518333,15.86733953282237
900,0.0008695983560755849,0.017881404608488083,1.8069803502385184e-06,5.110732308821753e-05,13.64264801889658,16.045226491987705
910,0.0007264191517606378,0.009174332022666931,1.5098326429097142e-06,4.254856685292907e-05,13.793746035546064,16.223232220858335
920,0.0006036030245013535,0.00827903300523758,1.2625112617570267e-06,3.537833981681615e-05,13.945067055523396,16.401246156543493
930,0.0004976819036528468,0.007901332341134548,1.049629711739423e-06,2.9233218810986727e-05,14.097086139023304,16.579949237406254
940,0.0004069067654199898,0.005469630006700754,8.588832803487397e-07,2.3802127543604e-05,14.248386565595865,16.7581336684525
950,0.00033039372647181153,0.005116533953696489,6.982840261571255e-07,1.9247734599048272e-05,14.399490877985954,16.935957364737988
960,0.00026630196953192353,0.0045225294306874275,5.677505517572475e-07,1.5535697457380593e-05,14.550739772617817,17.113914854824543
970,0.00021320176892913878,0.004514514468610287,4.588462291602961e-07,1.2457451703085098e-05,14.702265113592148,17.292238660156727
980,0.00017043986008502543,0.010214125737547874,3.778248469643586e-07,1.0153392395295668e-05,14.853414583951235,17.470077574253082
990,0.00035022804513573647,0.1443006545305252,1.1361082385974441e-06,3.362006100360304e-05,15.004516940563917,17.64735770970583
1000,0.00028573861345648766,0.131702721118927,2.655568588731209e-07,7.5215330070932396e-06,15.15567534416914,17.82546017691493
1010,0.0001216443779412657,0.060757510364055634,1.8385454758629294e-07,4.827403245144524e-06,15.306836791336536,18.003356955945492
1020,6.759818643331528e-05,0.01496853120625019,1.64246833023185e-07,4.259912657289533e-06,15.457780662924051,18.181083492934704
1030,5.079761103843339e-05,0.00216198549605906,1.3118162911496256e-07,3.3641722438915167e-06,15.608758892863989,18.35879996791482
1040,3.930952516384423e-05,0.0019443250494077802,9.749326856933749e-08,2.4501182451786008e-06,15.759538732469082,18.53624279052019
1050,3.044177356059663e-05,0.003709964919835329,7.23715517144304e-08,1.7823610960476799e-06,15.91181868314743,18.71520134061575
1060,2.3748521925881505e-05,0.006249085068702698,5.5151800015806884e-08,1.3372864486882463e-06,16.062393601983786,18.89251846075058
1070,1.820078250602819e-05,0.0044173323549330235,4.312919828682501e-08,1.0262638170388527e-06,16.213200848549604,19.070068590343
1080,1.3933030459156726e-05,0.0012673632008954883,3.4267525409840495e-08,7.89578109561262e-07,16.364127933979034,19.247792806476355
1090,1.084439645637758e-05,0.0017864054534584284,2.7493121705172523e-08,6.14897430750716e-07,16.51493289321661,19.425319835543633
1100,8.482002158416435e-06,0.0013079100754112005,2.147582200962006e-08,4.667942903324729e-07,16.665571581572294,19.602892506867647
1110,6.707477041345555e-06,0.0008469379390589893,1.7325938572732014e-08,3.637309760051721e-07,16.81991384923458,19.784222204238176
1120,5.3848962124902755e-06,0.0006850556819699705,1.394826617170016e-08,2.8312811650721414e-07,16.97005222737789,19.961259815841913
1130,4.4000125853926875e-06,0.0005681443144567311,1.1458297940099746e-08,2.243237275934007e-07,17.12122281268239,20.139317974448204
1140,3.6695516882900847e-06,0.00042875620420090854,9.476117927379827e-09,1.7928262252553395e-07,17.272637400776148,20.317538265138865
1150,3.1305016818805598e-06,0.0003714149061124772,7.957802750091503e-09,1.4578856166735932e-07,17.426582850515842,20.49938441067934
1160,2.7354772100807168e-06,0.0004683402366936207,6.778311948766695e-09,1.2082742273378244e-07,17.58167167007923,20.68143580853939
1170,2.539990646255319e-06,0.0030958265997469425,6.021527757897142e-09,1.1115827192043071e-07,17.733208429068327,20.859863303601742
1180,2.3537595552625135e-05,0.04588502645492554,8.168732949324446e-08,2.5965941858885344e-06,17.88396831974387,21.03697683662176
1190,8.726944361114874e-05,0.09171409159898758,1.2571275576078733e-08,3.082778903262806e-07,18.03463765233755,21.21403194963932
1200,5.721202978747897e-05,0.07377306371927261,4.614036264172228e-09,8.057926237370339e-08,18.185562644153833,21.39199461787939
1210,6.267398930503987e-06,0.02054181694984436,1.7358670204951448e-08,4.6223692606872646e-07,18.336555890738964,21.569459334015846
1220,2.2080355392972706e-06,0.005305062979459763,2.1596973542870046e-08,5.978392891847761e-07,18.487432725727558,21.746752995997667
1230,3.0011037779331673e-06,0.01058829203248024,1.3625257070752165e-08,3.558087939836696e-07,18.638380646705627,21.92402808368206
1240,2.4794230739644263e-06,0.008080151863396168,7.584672741719109e-09,1.750611886564002e-07,18.789184652268887,22.101229839026928
1250,1.9659494228108088e-06,0.004258311819285154,4.765186948733439e-09,9.406409873236043e-08,18.940168395638466,22.278559029102325
1260,1.7667687188804848e-06,0.0010322537273168564,3.565179670002768e-09,6.245672068416752e-08,19.091007601469755,22.4565247297287
1270,1.7493363202447654e-06,0.0011130885686725378,3.1181572139142113e-09,5.327659380327532e-08,19.24192563071847,22.63434226065874
1280,1.7561930008014315e-06,0.0018039967399090528,3.0061343969656207e-09,5.3214911588383984e-08,19.39289367571473,22.812176398932934
1290,1.7233417111128801e-06,0.0009899482829496264,2.9317549684234243e-09,5.2488488222479646e-08,19.543684989213943,22.990287769585848
1300,1.7071702131943312e-06,0.00024460922577418387,2.856102243598002e-09,5.04795565348104e-08,19.695559535175562,23.169048756361008
1310,1.7032350569934351e-06,0.00042407764703966677,2.8151680986354677e-09,4.9814872227216256e-08,19.846326906234026,23.34702141582966
1320,1.6977945733742672e-06,0.0001802041952032596,2.763021404265468e-09,4.954207355467588e-08,19.996923718601465,23.524516444653273
1330,1.6949550172284944e-06,5.40517175977584e-05,2.7288327893633855e-09,4.9263054080483926e-08,20.14761896803975,23.702139277011156
1340,1.692743808234809e-06,8.10229466878809e-05,2.703030984226492e-09,4.892017102520185e-08,20.29834945499897,23.87986570969224
1350,1.6908694533412927e-06,5.1178438297938555e-05,2.679115336986134e-09,4.881894000163811e-08,20.4491079300642,24.057548966258764
1360,1.6897729437914677e-06,3.431233199080452e-05,2.6612634688542394e-09,4.862653923964899e-08,20.5999094247818,24.23525719344616
1370,1.6887565834622364e-06,1.9414523194427602e-05,2.645446380474444e-09,4.853747981314882e-08,20.75115568190813,24.41346960514784
1380,1.6875932260518312e-06,1.8861737771658227e-05,2.633774864868599e-09,4.8470351288187885e-08,20.902557212859392,24.591992929577827
1390,1.6869372529981774e-06,2.1851952624274418e-05,2.6239575697436144e-09,4.839001732648285e-08,21.053842142224312,24.770330917090178
1400,1.6862312577359262e-06,1.7646449123276398e-05,2.6150650903981423e-09,4.834682698628967e-08,21.205160938203335,24.948680143803358
1410,1.685219785940717e-06,8.288214303320274e-05,2.6092727423154827e-09,4.826655697343085e-08,21.356498200446367,25.127104364335537
1420,1.6892124676815001e-06,0.0006601006607525051,2.6247514162136554e-09,4.826188160222955e-08,21.507876448333263,25.305451221764088
1430,2.527021706555388e-06,0.00912192277610302,5.8113926263795674e-09,1.4002094417264743e-07,21.65951446443796,25.483563017100096
1440,0.00029832590371370316,0.17114952206611633,9.989121281250846e-07,3.162778739351779e-05,21.811107706278563,25.661768469959497
1450,0.0002189104852732271,0.1463065892457962,6.120833144033592e-08,1.960082045115996e-06,21.962765332311392,25.840020939707756
1460,2.8748472686856985e-05,0.051583338528871536,9.234780643888977e-09,2.374311520725314e-07,22.114525627344847,26.021488934755325
1470,3.722695510077756e-06,0.014050289988517761,4.986593656515955e-08,1.5032228475320153e-06,22.26725548133254,26.204169515520334
1480,1.1046618965337984e-05,0.03028692491352558,2.8330221724104376e-08,8.288685648949468e-07,22.41913665831089,26.383518777787685
1490,6.495356046798406e-06,0.021685268729925156,8.015094069927878e-09,2.005517387715372e-07,22.572101153433323,26.564062517136335
1500,2.9860839276807383e-06,0.011215702630579472,3.2957945631887733e-09,6.136983188298473e-08,22.726438891142607,26.748225267976522
1510,1.983962647500448e-06,0.0052595315501093864,2.783385596079787e-09,4.9603457341618196e-08,22.88087473809719,26.929543986916542
1520,1.7777078937797341e-06,0.002769968006759882,2.730154694911372e-09,4.933376374083309e-08,23.03247808665037,27.107680469751358
1530,1.7326110537396744e-06,0.0018594852881506085,2.705937474090092e-09,4.8982006006781376e-08,23.183426063507795,27.28526384010911
1540,1.7171248600789113e-06,0.0014419225044548512,2.6936090950317273e-09,4.881633586251155e-08,23.35805118456483,27.486558221280575
1550,1.705097702142666e-06,0.001025386736728251,2.6797234616478724e-09,4.871931125194351e-08,23.510721892118454,27.66584277153015
1560,1.6956903436948778e-06,0.0004783606273122132,2.656118140246614e-09,4.853599833154476e-08,23.661160342395306,27.842877063900232
1570,1.6925423551583663e-06,2.6704634365160018e-05,2.633153213989677e-09,4.8513449257825414e-08,23.81225262209773,28.020544663071632
1580,1.69223130797036e-06,0.00021562092297244817,2.6210137393789523e-09,4.86439333258204e-08,23.966360304504633,28.201488852500916
1590,1.6909091300476575e-06,6.659646169282496e-05,2.613474251826157e-09,4.857376367795041e-08,24.117182705551386,28.378965605050325
1600,1.690498947937158e-06,9.813594078877941e-05,2.6090906842431614e-09,4.842395640025643e-08,24.26803670451045,28.556966211646795
1610,1.689499185886234e-06,1.581190554134082e-05,2.6043254959991677e-09,4.84400999312129e-08,24.418855156749487,28.734857846051455
1620,1.688672227828647e-06,3.577766256057657e-05,2.5996871877431715e-09,4.846618395504265e-08,24.570250503718853,28.913375284522772
1630,1.6882743238966214e-06,2.073490213660989e-05,2.5978921606532404e-09,4.8419703801982905e-08,24.72252658009529,29.092731207609177
1640,1.687546728135203e-06,1.63928561960347e-05,2.5951297222270853e-09,4.843775869289857e-08,24.87433586269617,29.271515145897865
1650,1.6868784769030754e-06,1.8718124920269474e-05,2.5935237106070965e-09,4.842733858367865e-08,25.02645742148161,29.450659655034542
1660,1.6863276641743141e-06,2.1854481019545346e-05,2.5925133521435364e-09,4.842973666541184e-08,25.17812880128622,29.6293328627944
1670,1.6857329683261923e-06,3.164331064908765e-05,2.59150885935829e-09,4.843133893928098e-08,25.33021602779627,29.80848754942417
1680,1.6850672182044946e-06,2.997394767589867e-05,2.589999733200917e-09,4.8440199407195905e-08,25.482076715677977,29.98737781494856
1690,1.684459789430548e-06,4.0206650737673044e-05,2.590180496013043e-09,4.8439193989224805e-08,25.633999973535538,30.165924426168203
1700,1.6842875538713997e-06,0.00023512556799687445,2.5933127682324178e-09,4.834754463445279e-08,25.785770498216152,30.344467468559742
1710,1.7074776224035304e-06,0.001542158075608313,2.6831759776987005e-09,4.969541578248027e-08,25.9380454570055,30.523538257926702
1720,4.410692781675607e-06,0.016379334032535553,1.2320471087789997e-08,3.3856969139378634e-07,26.089712731540203,30.701987452805042
1730,0.0004432418500073254,0.20840120315551758,1.2265519728771324e-06,3.885876867570914e-05,26.240865748375654,30.87990104407072
1740,0.00011124112643301487,0.10368485748767853,1.2902957665280232e-08,3.9435417420463637e-07,26.392253667116165,31.057991709560156
1750,5.403769318945706e-05,0.07161078602075577,1.582254978889826e-08,4.891137450613314e-07,26.54839189350605,31.240842666476965
1760,1.906542638607789e-05,0.041224583983421326,6.223390765687971e-09,1.7044482092387625e-07,26.700123712420464,31.41934821009636
1770,7.905751772341318e-06,0.024631084874272346,4.111711341773609e-09,9.886807816883447e-08,26.85197464749217,31.597879324108362
1780,4.396472377266036e-06,0.016231780871748924,3.8696485645436e-09,9.139201750940629e-08,27.00545408949256,31.778045993298292
1790,2.955011495942017e-06,0.011078022420406342,3.830084453297171e-09,9.110546983492895e-08,27.15701136738062,31.95636697486043
1800,2.1463274606503546e-06,0.006623583845794201,3.4812082660984345e-09,7.975823024253259e-08,27.308830615133047,32.13486247882247
1810,1.7514923911221558e-06,0.002327932510524988,2.930293600359827e-09,6.02703451590969e-08,27.460225876420736,32.3130367025733
1820,1.701085352578957e-06,0.0008010903256945312,2.672423726757245e-09,4.9581181826852117e-08,27.611696012318134,32.49128396064043
1830,1.7165241388283903e-06,0.001505664549767971,2.696314282957246e-09,4.9190049367098254e-08,27.76307801902294,32.669401336461306
1840,1.692898194960435e-06,0.00025186280254274607,2.6520793339201987e-09,4.874896575302046e-08,27.914672903716564,32.847724463790655
1850,1.694209913694067e-06,0.000534685212187469,2.626568499734342e-09,4.921102458865789e-08,28.06930660828948,33.0291710421443
1860,1.6906411701711477e-06,3.2096872018883005e-05,2.6179254689987865e-09,4.886906523893231e-08,28.221857599914074,33.20850487425923
1870,1.689914142843918e-06,0.0001671116624493152,2.615686852299367e-09,4.864979530339042e-08,28.374989703297615,33.38850424438715
1880,1.6892502117116237e-06,0.00014377992192748934,2.6073717259341342e-09,4.8839396527000645e-08,28.53233754262328,33.57263369113207
1890,1.6885777540665003e-06,7.46701771277003e-05,2.6050022139401108e-09,4.8689997811379726e-08,28.687950044870377,33.7555739544332
1900,1.6878620954230428e-06,4.1337014408782125e-05,2.6016054125814017e-09,4.8743256542138624e-08,28.842444736510515,33.937431909143925
1910,1.6869664705154719e-06,4.964615072822198e-05,2.601541648772354e-09,4.870254954880693e-08,28.997719388455153,34.11963427439332
1920,1.6863313021531212e-06,2.871969081752468e-05,2.598338951405784e-09,4.8753292958281236e-08,29.156919475644827,34.305821638554335
1930,1.6853734905453166e-06,2.5898438252625056e-05,2.598219380386032e-09,4.875722581232367e-08,29.311684854328632,34.48740566894412
1940,1.684902031229285e-06,1.520509977126494e-05,2.5975458080769917e-09,4.873874104305287e-08,29.466005846858025,34.670417573302984
1950,1.6841540855239145e-06,4.9728132580639794e-05,2.5975428104748253e-09,4.8727940793469315e-08,29.621500924229622,34.852762404829264
1960,1.6836160057209781e-06,7.666018063900992e-05,2.597495181907069e-09,4.871792569360878e-08,29.7771814763546,35.035366244614124
1970,1.6856766933415201e-06,0.000518618558999151,2.611559690723908e-09,4.8621224379985506e-08,29.93220192939043,35.21951400861144
1980,2.0126042272750055e-06,0.00569073436781764,3.83140197346421e-09,8.07136473213177e-08,30.088784378021955,35.40333165973425
1990,8.300373156089336e-05,0.0892576202750206,2.9865452688682126e-07,9.369687177240849e-06,30.242535900324583,35.58391211554408
2000,9.400385897606611e-05,0.09500518441200256,6.03463857847449e-07,1.9361315935384482e-05,30.400010127574205,35.768220987170935
