epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1850,4.111273483431432e-06,0.004974398761987686,2.2925782990531238e-07,7.333852408919483e-06,57.44551522284746,62.83422950282693
1860,1.3715919067180948e-07,0.000422374956542626,1.8677761204344279e-07,5.790629984403495e-06,57.74455851688981,63.16072965413332
1870,3.176441623509163e-06,0.004345780238509178,1.001230898189931e-08,2.427446474939643e-07,58.0430622138083,63.48679701983929
1880,1.8657777900443762e-06,0.003287779400125146,1.7636090365868995e-08,4.934320259053493e-07,58.34163490310311,63.81295109167695
1890,8.990166406874778e-07,0.002206650795415044,1.6142137552558704e-08,4.4821780420534196e-07,58.64020923525095,64.1390918083489
1900,4.205058132811246e-07,0.0013901161728426814,1.3154556925224862e-08,3.5099142792205384e-07,58.938701402395964,64.46516872942448
1910,1.8739163465397723e-07,0.0007093223393894732,9.604344578898841e-09,2.349212167018777e-07,59.23996236175299,64.79462957009673
1920,1.0884375711839311e-07,0.00015143337077461183,6.898855930970171e-09,1.4306063178537443e-07,59.53673829883337,65.11890806630254
1930,1.0965428032250202e-07,0.000172438652953133,6.250965522980323e-09,1.1788554843406018e-07,59.834690883755684,65.44611087068915
1940,1.099031123885652e-07,0.00018137876759283245,6.369715088716532e-09,1.2057488163463859e-07,60.13368210569024,65.77241257950664
1950,1.0433705455170639e-07,5.286442501528654e-06,6.1099140931849165e-09,1.1523425769155438e-07,60.43343360349536,66.1008687466383
1960,1.0487778467904718e-07,6.822618888691068e-05,6.0082476216472e-09,1.145843597782914e-07,60.73280555009842,66.42837837338448
1970,1.0395004323981993e-07,1.0567841854935978e-05,5.9772474007383875e-09,1.1328268101351568e-07,61.031263165175915,66.75485760718584
1980,1.0380380643937315e-07,1.7296240912401117e-05,5.965338204886687e-09,1.1280739897756575e-07,61.328759253025055,67.08043278753757
1990,1.0361222990695751e-07,1.6336209228029475e-05,5.926385993060279e-09,1.1248634734783991e-07,61.62678913399577,67.40658373758197
2000,1.0340134082298391e-07,8.522240932506975e-06,5.9183085099334676e-09,1.1211012918010965e-07,61.92519408464432,67.73309360072017
