epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
300,0.0016376995481550694,0.0005734903388656676,3.098909443603285e-05,0.0010728128254413605,1.2214969582855701,2.002892766147852
310,0.0016331970691680908,0.0005784487002529204,3.0896973460888454e-05,0.0010694584343582392,1.2622266933321953,2.0690915174782276
320,0.0016285297460854053,0.000583599612582475,3.0801829931685155e-05,0.0010659839026629925,1.3028966002166271,2.135232575237751
330,0.0016236929222941399,0.0005889450549148023,3.070337288590963e-05,0.001062388881109655,1.3436610586941242,2.2014565281569958
340,0.0016186728607863188,0.0005944863660261035,3.060151091934434e-05,0.0010586639400571585,1.3842695616185665,2.2676858380436897
350,0.0016134646721184254,0.000600244733504951,3.0496151490903383e-05,0.0010548055870458484,1.42499366030097,2.3338632360100746
360,0.0016080623026937246,0.0006061972235329449,3.0387173865165096e-05,0.0010508090490475297,1.4655986241996288,2.3998627737164497
370,0.001602453412488103,0.0006124128703959286,3.027436393191844e-05,0.0010466683888807893,1.5062875673174858,2.465968292206526
380,0.001596632762812078,0.0006188645493239164,3.015760330526973e-05,0.0010423744097352028,1.5470176935195923,2.5321602560579777
390,0.001590583473443985,0.0006255710613913834,3.0036700839749148e-05,0.001037922571413219,1.5877423696219921,2.5984319671988487
400,0.0015843003056943417,0.0006325386348180473,2.991147910809862e-05,0.0010333028621971607,1.6284126676619053,2.6645960435271263
410,0.0015777647495269775,0.0006398066761903465,2.978175272498144e-05,0.0010285105090588331,1.6691870763897896,2.7311764881014824
420,0.0015709679573774338,0.0006473884568549693,2.964714591750332e-05,0.0010235317749902606,1.7099063396453857,2.7974186167120934
430,0.0015638959594070911,0.0006552919512614608,2.9507538480781175e-05,0.0010183599079027772,1.750555258244276,2.8635667748749256
440,0.001556531060487032,0.000663509767036885,2.9362707209656946e-05,0.0010129841975867748,1.7912777252495289,2.9297989681363106
450,0.0015488553326576948,0.0006721289246343076,2.9212205693814514e-05,0.0010073932353407145,1.8319569043815136,2.9960731007158756
460,0.0015408539911732078,0.000681098666973412,2.9055788218101952e-05,0.001001573633402586,1.8725846819579601,3.0622193478047848
470,0.0015325025888159871,0.0006905041518621147,2.8893075371646166e-05,0.000995514215901494,1.9132484570145607,3.128423299640417
480,0.0015237897168844938,0.0007003212813287973,2.8723706539797906e-05,0.0009891982190310955,1.954016324132681,3.1947482116520405
490,0.0015146832447499037,0.0007106131524778903,2.8547252289475484e-05,0.0009826136520132422,1.9948968291282654,3.261220797896385
500,0.0015051625669002533,0.0007213866338133812,2.8363257115415763e-05,0.0009757392108440399,2.0355793461203575,3.32738047093153
510,0.0014952030032873154,0.0007326934719458222,2.8171145383263745e-05,0.0009685609838925302,2.0763348154723644,3.3936509154736996
520,0.0014847700949758291,0.0007445431547239423,2.7970470152164733e-05,0.0009610593551769853,2.117090370506048,3.4599413201212883
530,0.0014738382305949926,0.00075699103763327,2.776056233718312e-05,0.0009532115655019879,2.1579535976052284,3.526322405785322
540,0.0014623673632740974,0.0007700696005485952,2.7540811364209123e-05,0.0009449960198253393,2.198750052601099,3.592722274363041
550,0.0014503272250294685,0.0007838031160645187,2.7310463034761295e-05,0.0009363900171592832,2.2396890446543694,3.659235030412674
560,0.001437671948224306,0.0007982613751664758,2.706870509427972e-05,0.0009273618925362825,2.28063452988863,3.7258062548935413
570,0.0014243649784475565,0.0008134658564813435,2.681477841785333e-05,0.0009178906911984086,2.3214097283780575,3.792148344218731
580,0.0014103527646511793,0.0008294762228615582,2.6547642695125735e-05,0.000907938345335424,2.3621635772287846,3.858651489019394
590,0.0013955867616459727,0.0008463264093734324,2.626640844027861e-05,0.0008974771481007338,2.4030488580465317,3.925143536180258
600,0.0013800100423395634,0.0008640618762001395,2.5969923929854605e-05,0.0008864686242304742,2.444004401564598,3.992390740662813
610,0.0013635661453008652,0.0008827494457364082,2.5656953615301365e-05,0.0008748712716624141,2.4851732328534126,4.059485021978617
620,0.0013461842900142074,0.0009024132159538567,2.5326325157948304e-05,0.0008626502240076661,2.526027787476778,4.125980246812105
630,0.0013277975376695395,0.000923094165045768,2.497657184600636e-05,0.0008497543167322874,2.56687393784523,4.192555550485849
640,0.0013083235826343298,0.0009448343771509826,2.4606245612327864e-05,0.0008361389045603573,2.6078390888869762,4.25920083373785
650,0.0012876912951469421,0.0009676655754446983,2.421376530037378e-05,0.0008217524737119675,2.6486805453896523,4.325705990195274
660,0.001265807542949915,0.0009915931150317192,2.3797496548165025e-05,0.0008065422298386693,2.6895537227392197,4.3922342620790005
670,0.0012425794266164303,0.0010166242718696594,2.3355601721656665e-05,0.000790451536886394,2.7304393462836742,4.458867147564888
680,0.001217908225953579,0.0010427357628941536,2.2886345504957717e-05,0.0007734227692708373,2.7712457478046417,4.525364764034748
690,0.0011916982475668192,0.0010698795085772872,2.2387757477796793e-05,0.0007553967880085111,2.81195979565382,4.591780390590429
700,0.0011638422729447484,0.001097996486350894,2.1857836448665086e-05,0.0007363127078860998,2.8528283908963203,4.658268004655838
710,0.001134237041696906,0.0011269637616351247,2.1294790409835212e-05,0.000716113718226552,2.89363531768322,4.724816735833883
720,0.00110277917701751,0.0011566249886527658,2.069650334609226e-05,0.0006947415531612933,2.9343217127025127,4.791104692965746
730,0.0010693718213588,0.0011867629364132881,2.0061330436268083e-05,0.0006721490644849837,2.974988419562578,4.857604268938303
740,0.0010339239379391074,0.0012171042617410421,1.9387582748701487e-05,0.0006482911994680762,3.0164020024240017,4.92469435185194
750,0.0009963633492588997,0.00124730309471488,1.86739050604956e-05,0.0006231384468264878,3.0586428120732307,4.99463964253664
760,0.0009566385415382683,0.0012769110035151243,1.791956674424e-05,0.0005966786993667483,3.099449846893549,5.06114999204874
770,0.000914723495952785,0.0013054327573627234,1.712401422082621e-05,0.0005689157987944782,3.1401965096592903,5.127530287951231
780,0.0008706358494237065,0.0013322458835318685,1.6287926882796455e-05,0.0005398850771598518,3.180934175848961,5.19403625279665
790,0.0008244399214163423,0.001356643158942461,1.5412476614073967e-05,0.0005096523673273623,3.221689708530903,5.260483261197805
800,0.0007762563764117658,0.001377828884869814,1.4500175439025043e-05,0.0004783201729878783,3.262375332415104,5.326883431524038
810,0.0007262808503583074,0.0013949102722108364,1.3554934866988333e-05,0.0004460389318410307,3.302975945174694,5.393285885453224
820,0.0006747804000042379,0.0014069776516407728,1.2582130504294279e-05,0.00041300454176962376,3.343525040894747,5.459610551595688
830,0.0006221098592504859,0.0014131033094599843,1.158834243142337e-05,0.0003794552176259458,3.3842334784567356,5.526037145406008
840,0.0005687081720679998,0.0014122789725661278,1.058232229903903e-05,0.00034569139825180173,3.4249113835394382,5.5924139730632305
850,0.0005151055520400405,0.0014037033542990685,9.573807157418438e-06,0.00031204396509565413,3.4655731953680515,5.658836662769318
860,0.00046189280692487955,0.001394517719745636,8.567694825008706e-06,0.0002787618723232299,3.5063163340091705,5.725284390151501
870,0.00042229043901897967,0.010989874601364136,7.800228521167204e-06,0.0002577656414359808,3.54689022898674,5.7916612811386585
880,0.00036018562968820333,0.0028024788480252028,6.8998482826524805e-06,0.000227755619562231,3.587557189166546,5.8581662774086
890,0.00031352590303868055,0.004295728635042906,6.0898760807504004e-06,0.0001941889349836856,3.6281144730746746,5.924445319920778
900,0.00026787706883624196,0.0033669478725641966,4.8697394277041894e-06,0.00015861245628912002,3.6687559112906456,5.9908780083060265
910,0.00022605912818107754,0.0028760386630892754,4.193997142465378e-06,0.00013530056457966566,3.709467053413391,6.057464990764856
920,0.00018830756016541272,0.002597099170088768,3.4707150765219317e-06,0.00011226141941733658,3.7501788698136806,6.123979184776545
930,0.00015452399384230375,0.001917222747579217,2.8197133114341946e-06,9.175082232104614e-05,3.7912901267409325,6.190950699150562
940,0.0001250597124453634,0.000961663608904928,2.3178729027980203e-06,7.51445913920179e-05,3.8320066034793854,6.2576046623289585
950,0.00010011860285885632,0.001037034671753645,1.8455367580827442e-06,6.0131162172183394e-05,3.8726916052401066,6.324158485978842
960,7.914388697827235e-05,0.0007759386207908392,1.451780150318882e-06,4.760379670187831e-05,3.913422890007496,6.390667710453272
970,6.19331985944882e-05,0.0007054523448459804,1.1349992140215666e-06,3.742712942766957e-05,3.9562239944934845,6.459371719509363
980,4.805678327102214e-05,0.0006238634814508259,8.806951683482112e-07,2.9216213079052977e-05,3.99763897433877,6.526779469102621
990,3.7082325434312224e-05,0.0005418513901531696,6.795041779620684e-07,2.2685071598971263e-05,4.038453035056591,6.594042994081974
1000,2.856013088603504e-05,0.0004699764249380678,5.232733428783831e-07,1.757290374371223e-05,4.079276826232672,6.66099963709712
1010,2.2057905880501494e-05,0.00040670871385373175,4.0379627700796544e-07,1.3624347957374994e-05,4.120220731943846,6.7280716598033905
1020,1.7178062989842147e-05,0.0003482416504994035,3.1352360352343567e-07,1.06077641248703e-05,4.1609071008861065,6.794683489948511
1030,1.3571643648901954e-05,0.00029598610126413405,2.4684402788466286e-07,8.338692168763373e-06,4.201678555458784,6.8613414615392685
1040,1.094430081138853e-05,0.00025064116925932467,1.98049684504061e-07,6.644421773671638e-06,4.24243376404047,6.927902098745108
1050,9.054392648977228e-06,0.0002107176260324195,1.6283144551228665e-07,5.390042133512907e-06,4.283039838075638,6.994343061000109
1060,7.710837962804362e-06,0.00017669631051830947,1.3760252433788386e-07,4.46522517449921e-06,4.323627587407827,7.060811769217253
1070,6.765100351913134e-06,0.00016370661614928395,1.1985748867478682e-07,3.7878712646488566e-06,4.364296440035105,7.127437114715576
1080,6.217556801857427e-06,0.0010655061341822147,1.14848893654577e-07,3.452205191933899e-06,4.404987569898367,7.193983431905508
1090,4.725246981251985e-05,0.02027384750545025,1.4177413826625223e-06,3.952914630644955e-05,4.445570167154074,7.2598970122635365
1100,6.748216492269421e-06,0.003719339380040765,3.6606987544966313e-07,1.0073830708279274e-05,4.4863992147147655,7.326198112219572
1110,8.315311788464896e-06,0.005603112280368805,2.3245506852731523e-07,6.324127753032371e-06,4.52693535387516,7.392281897366047
1120,7.121479029592592e-06,0.0045989081263542175,1.1995075629063953e-07,3.210873046555207e-06,4.5674866661429405,7.458529103547335
1130,5.448182037071092e-06,0.0024003947619348764,8.497232488006527e-08,2.262268480990315e-06,4.608167704194784,7.524996150285006
1140,4.879968400928192e-06,0.0009864658350124955,8.016613299114776e-08,2.1210425984463654e-06,4.648704189807177,7.591357607394457
1150,4.737584276881535e-06,0.00042120227590203285,7.879778281723777e-08,2.0568772924889345e-06,4.68907967209816,7.657642383128405
1160,4.679650373873301e-06,0.00027074493118561804,7.766964819448201e-08,1.997698518607649e-06,4.729575742036104,7.7239909172058105
1170,4.640761289920192e-06,0.0002456156653352082,7.679481258312156e-08,1.9504032024997286e-06,4.770064495503902,7.790395092219114
1180,4.6079808271315414e-06,0.0002108627959387377,7.608488653924421e-08,1.9141091343044536e-06,4.81058069691062,7.85686768591404
1190,4.578003427013755e-06,0.00011973839718848467,7.540620602005295e-08,1.8852678067560191e-06,4.853468380868435,7.925596170127392
1200,4.552326117845951e-06,2.4148321244865656e-05,7.475604490991827e-08,1.8627658846526174e-06,4.894129104912281,7.992175932973623
1210,4.53027223557001e-06,5.266103471512906e-05,7.419554037824128e-08,1.8447162801749073e-06,4.934878826141357,8.058957140892744
1220,4.509052814682946e-06,2.2789316062699072e-05,7.367842573084242e-08,1.8268412986799376e-06,4.977251421660185,8.127811808139086
1230,4.488674676395021e-06,2.6662450181902386e-05,7.318444428250359e-08,1.8108976291841827e-06,5.0181732177734375,8.194705624133348
1240,4.4690418690152e-06,2.3076203433447517e-05,7.270621497449763e-08,1.7982841882258072e-06,5.0590745732188225,8.261722341179848
1250,4.449761036084965e-06,2.128726009686943e-05,7.22492350391235e-08,1.786097300282563e-06,5.099991403520107,8.328655645251274
1260,4.430838998814579e-06,2.0932518964400515e-05,7.180213638472803e-08,1.7753391148289666e-06,5.14091444760561,8.395661368966103
1270,4.412194812175585e-06,2.040235631284304e-05,7.136218075724325e-08,1.7652728274697438e-06,5.181830834597349,8.462631143629551
1280,4.393713879835559e-06,2.0253713955753483e-05,7.092999846728769e-08,1.7559957541379845e-06,5.222767598927021,8.52965896576643
1290,4.37552353105275e-06,2.0048559235874563e-05,7.05081249681901e-08,1.7471616047259886e-06,5.263605434447527,8.596615351736546
1300,4.357370016805362e-06,1.9928873371100053e-05,7.009207377469313e-08,1.7386894342052983e-06,5.304555628448725,8.663780476897955
1310,4.339494807936717e-06,2.028409653576091e-05,6.967874928894464e-08,1.7305213759755134e-06,5.3454558700323105,8.73072151094675
1320,4.321816049923655e-06,4.1863779188133776e-05,6.927700516949169e-08,1.7214808849530527e-06,5.386254224926233,8.797584846615791
1330,4.329624971433077e-06,0.0005037188529968262,6.996703572070828e-08,1.7244376522285165e-06,5.427085340023041,8.86395800486207
1340,1.4437068784900475e-05,0.010013071820139885,5.246327437665362e-07,1.4210580047802068e-05,5.4679241962730885,8.93031706660986
1350,3.319948154967278e-05,0.016893422231078148,8.001932118399205e-07,2.303698602190707e-05,5.50880204513669,8.996753234416246
1360,1.5137994523684029e-05,0.010349255055189133,2.6360430519882055e-07,7.5609736995829735e-06,5.54974602162838,9.063401214778423
1370,7.502294465666637e-06,0.005660078022629023,8.455115274585978e-08,2.2796791654400295e-06,5.590692766010761,9.130013190209866
1380,4.587595867633354e-06,0.0018779713427647948,6.774842820078675e-08,1.7000287471091724e-06,5.63154748827219,9.197160799056292
1390,4.213454303680919e-06,8.326263196067885e-05,7.057198973351812e-08,1.7575322317497921e-06,5.672603875398636,9.263845577836037
1400,4.211317445879104e-06,0.0003808238252531737,6.891904114070257e-08,1.719623014651006e-06,5.713436137884855,9.330289132893085
1410,4.191251719021238e-06,0.0003291447937954217,6.702535474782205e-08,1.6799676814116538e-06,5.754353240132332,9.39747516065836
1420,4.166985490883235e-06,0.00016736448742449284,6.592823679577957e-08,1.6607757515885169e-06,5.795226886868477,9.464533943682909
1430,4.14812529925257e-06,2.7203321224078536e-05,6.530401345609486e-08,1.652452510825242e-06,5.836223002523184,9.531637012958527
1440,4.132703907089308e-06,7.527843990828842e-05,6.489815943903447e-08,1.648442548685125e-06,5.877113856375217,9.59863942489028
1450,4.1172052078763954e-06,9.91527340374887e-05,6.45642931710692e-08,1.644656094867969e-06,5.918103385716677,9.665700759738684
1460,4.100811565876938e-06,5.694996798411012e-05,6.422509191139625e-08,1.6379370890717837e-06,5.958889160305262,9.732519455254078
1470,4.084856300323736e-06,2.0696650608442724e-05,6.387145893664108e-08,1.6290370012939093e-06,5.999788977205753,9.799534317106009
1480,4.069283022545278e-06,2.9304257623152807e-05,6.353733420875567e-08,1.6213658682318055e-06,6.040574140846729,9.86638343334198
1490,4.053633801959222e-06,1.9130091459373944e-05,6.320606349419222e-08,1.6157318896148354e-06,6.081419602036476,9.9332376383245
1500,4.03822241423768e-06,1.9099061319138855e-05,6.287921946087256e-08,1.6097769730549771e-06,6.122279681265354,10.000207230448723
1510,4.022875145892613e-06,1.8854841982829385e-05,6.255337610857244e-08,1.6030013512136065e-06,6.163124807178974,10.067228607833385
1520,4.007612915302161e-06,1.8367205484537408e-05,6.222915160947196e-08,1.5972043456713436e-06,6.203963782638311,10.134126458317041
1530,3.992424353782553e-06,1.797680124582257e-05,6.190927563191433e-08,1.5908228760963539e-06,6.244883254170418,10.201348837465048
1540,3.977334017690737e-06,1.7852209566626698e-05,6.159239932893949e-08,1.5848313523747493e-06,6.285705629736185,10.269680734723806
1550,3.962126356782392e-06,1.780134334694594e-05,6.127680496348376e-08,1.5786642961757025e-06,6.326556496322155,10.336653653532267
1560,3.9472151911468245e-06,1.766044442774728e-05,6.096347101210615e-08,1.5728080597909866e-06,6.367438305169344,10.403644599020481
1570,3.93230038753245e-06,1.9358320059836842e-05,6.065490361824762e-08,1.567116669320967e-06,6.408428136259317,10.470876965671778
1580,3.917411959264427e-06,2.8105150704504922e-05,6.03497725866949e-08,1.5618563793395879e-06,6.449191872030497,10.537753596901894
1590,3.9041542549966834e-06,0.00012684916146099567,6.011824697319905e-08,1.5628113487764494e-06,6.490166991949081,10.604668125510216
1600,4.057783371536061e-06,0.0012936127604916692,6.713122857604503e-08,1.8186631223215954e-06,6.530976917594671,10.671157591044903
1610,3.6107070627622306e-05,0.01781131885945797,1.2552899306683685e-06,3.620498318923637e-05,6.571801476180553,10.737704735249281
1620,2.727262835833244e-05,0.015158400870859623,2.6718112640840747e-07,7.118000667105662e-06,6.612604785710573,10.804196175187826
1630,1.2744999366987031e-05,0.009333151392638683,1.7166043401554512e-07,4.4971216084377375e-06,6.65343838557601,10.870736800134182
1640,6.970514732529409e-06,0.005534362513571978,9.851713134167994e-08,2.5260155780415516e-06,6.694203726947308,10.937237475067377
1650,4.952438303007511e-06,0.003317271126434207,7.382273103928583e-08,1.8844544911189587e-06,6.734965443611145,11.003716111183167
1660,4.2125752770516556e-06,0.001975273247808218,6.516987601420017e-08,1.6693081761331996e-06,6.7757233418524265,11.07017508521676
1670,3.913156433554832e-06,0.0010530316503718495,6.09408656870869e-08,1.569174969517917e-06,6.816472101956606,11.136665094643831
1680,3.798369789365097e-06,0.00035046663833782077,5.8367832641200344e-08,1.5154059838096146e-06,6.857308775186539,11.203686688095331
1690,3.7733973385911668e-06,0.00012153863644925877,5.7269388342717775e-08,1.5028949746920262e-06,6.898210596293211,11.270713400095701
1700,3.7646213968400843e-06,0.00025450243265368044,5.708114099907865e-08,1.5094317404873436e-06,6.939098373055458,11.337641522288322
1710,3.745091134987888e-06,9.112468251259997e-05,5.676237139577248e-08,1.500606913396041e-06,6.979849357157946,11.404676135629416
1720,3.7311340292944806e-06,7.969696162035689e-05,5.6418228903491276e-08,1.4861536783428164e-06,7.020599693059921,11.47159531712532
1730,3.716826540767215e-06,2.965519524877891e-05,5.6148186544646705e-08,1.4802344594500028e-06,7.061371438205242,11.538577571511269
1740,3.703182983372244e-06,3.950307655031793e-05,5.588675596375955e-08,1.4774793726246571e-06,7.102118980139494,11.605501513928175
1750,3.689423010655446e-06,2.300644337083213e-05,5.5611072487711986e-08,1.4699780876981094e-06,7.142774265259504,11.672378420829773
1760,3.6758760870725382e-06,1.747687201714143e-05,5.5345248088182565e-08,1.4648439901066013e-06,7.1837158203125,11.739591378718615
1770,3.66231870430056e-06,1.659992449276615e-05,5.508106711478907e-08,1.4591928447771352e-06,7.2244993187487125,11.806639559566975
1780,3.648784513643477e-06,1.6936017345869914e-05,5.4819489096284237e-08,1.4538020423060516e-06,7.265327841043472,11.873721990734339
1790,3.6352701044961577e-06,1.660223279031925e-05,5.455860178453046e-08,1.448031866857491e-06,7.306160986423492,11.94081624597311
1800,3.6219573757989565e-06,1.6445515939267352e-05,5.429683310372487e-08,1.4428460417548195e-06,7.349150139838457,12.010122437030077
1810,3.6083795293961884e-06,1.619486829440575e-05,5.403836607816478e-08,1.4373324574989965e-06,7.389951359480619,12.077389501035213
1820,3.5950397432316095e-06,1.717922896204982e-05,5.3781120001872296e-08,1.4321544767881278e-06,7.43085265904665,12.144527424126863
1830,3.5819646200252464e-06,3.701324385474436e-05,5.3536606555345166e-08,1.4281746416600072e-06,7.471598006784916,12.211606375873089
1840,3.5754035252466565e-06,0.00025983923114836216,5.360167953938344e-08,1.4425800145545509e-06,7.512537099421024,12.278341423720121
1850,4.568489202938508e-06,0.003153354162350297,9.753327686231235e-08,2.83056670014048e-06,7.553367484360933,12.344993688166142
1860,7.7789620263502e-05,0.026984592899680138,1.3968996081340872e-06,4.029295814689249e-05,7.594101075083017,12.411563638597727
1870,1.2121934560127556e-05,0.009158688597381115,5.068478200106105e-07,1.4774467672395986e-05,7.6348586194217205,12.478347226977348
1880,6.234033207874745e-06,0.005137172061949968,2.088543672821667e-07,6.144992312329123e-06,7.6757093742489815,12.545053444802761
1890,4.789372724189889e-06,0.0035213083028793335,1.1095389496063035e-07,3.2501734494871926e-06,7.716561138629913,12.611900184303522
1900,4.020178948849207e-06,0.0022409060038626194,7.351484724675099e-08,2.117167696269462e-06,7.75748323649168,12.678741190582514
1910,3.6524650113278767e-06,0.0012506379280239344,5.9365502735886366e-08,1.6768456134741427e-06,7.798350900411606,12.745526678860188
1920,3.5087778087472543e-06,0.0005360059440135956,5.383493147566772e-08,1.4924935385352e-06,7.839163403958082,12.812201950699091
1930,3.466694579401519e-06,5.2630883146775886e-05,5.1668815596409935e-08,1.4095874121267116e-06,7.879974618554115,12.879377070814371
1940,3.458287665125681e-06,0.00021147509687580168,5.098474709086531e-08,1.3768718645223998e-06,7.9209665060043335,12.946703653782606
1950,3.4466552278900053e-06,0.000235492130741477,5.078412653366134e-08,1.3661510820384137e-06,7.961853541433811,13.014004647731781
1960,3.4291142583242618e-06,8.7029293354135e-05,5.052232647055158e-08,1.3614187537314137e-06,8.002698924392462,13.081189081072807
1970,3.4159129427280277e-06,5.579833668889478e-05,5.02780990174756e-08,1.3607618711830582e-06,8.0436340123415,13.148475807160139
1980,3.4031902487186017e-06,4.354743941803463e-05,5.0056900254465596e-08,1.3569898555942927e-06,8.084501907229424,13.215750813484192
1990,3.390513484191615e-06,2.8595815820153803e-05,4.98083503330804e-08,1.348820092061942e-06,8.12532426789403,13.282994858920574
2000,3.3778401302697603e-06,1.5420439012814313e-05,4.957609493298302e-08,1.3437850157060893e-06,8.166227251291275,13.350170657038689
