epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
300,5.695096115232445e-05,2.7781978133134544e-05,9.39510637181229e-05,0.002269286196678877,1.3865724839270115,2.3148647509515285
310,5.642653923132457e-05,2.822847272909712e-05,9.317035680093493e-05,0.00225076568312943,1.4330157153308392,2.388174142688513
320,5.587366467807442e-05,2.870274693123065e-05,9.234189868341976e-05,0.00223111012019217,1.4811995178461075,2.468611780554056
330,5.529014015337452e-05,2.9208926207502373e-05,9.146105549007189e-05,0.0022102035582065582,1.5296789780259132,2.555378094315529
340,5.467313894769177e-05,2.975160168716684e-05,9.052305055471758e-05,0.002187920268625021,1.5780373699963093,2.6298690401017666
350,5.401985617936589e-05,3.033568646060303e-05,8.952187969650065e-05,0.002164102392271161,1.621151901781559,2.707421761006117
360,5.3326384659158066e-05,3.096654108958319e-05,8.845079537422862e-05,0.002138574607670307,1.6748447194695473,2.79734468460083
370,5.258905002847314e-05,3.165013185935095e-05,8.730254497398467e-05,0.0021111490204930305,1.7293072640895844,2.887342143803835
380,5.18031301908195e-05,3.2391908462159336e-05,8.606806659372523e-05,0.002081585582345724,1.7740720808506012,2.9597338996827602
390,5.09634155605454e-05,3.319780444144271e-05,8.473808338749222e-05,0.0020496423821896315,1.8157323375344276,3.0321053080260754
400,5.0063885282725096e-05,3.407291660550982e-05,8.330156470037764e-05,0.0020150276832282543,1.862077970057726,3.1113434210419655
410,4.909804556518793e-05,3.502215622575022e-05,8.17470857631027e-05,0.001977443927899003,1.9088524468243122,3.193682700395584
420,4.805924982065335e-05,3.604839002946392e-05,8.006210555322468e-05,0.0019365628249943256,1.9488097168505192,3.260685373097658
430,4.6938934247009456e-05,3.715324055519886e-05,7.823256206999456e-05,0.001892023952677846,1.995857022702694,3.339033581316471
440,4.57296337117441e-05,3.833567097899504e-05,7.624473831432017e-05,0.0018434813246130943,2.044149525463581,3.4160004258155823
450,4.442233330337331e-05,3.9591406675754115e-05,7.408351666526869e-05,0.001790556008927524,2.088087033480406,3.491684641689062
460,4.300860018702224e-05,4.0912233089329675e-05,7.173492243358244e-05,0.001732905744574964,2.133404701948166,3.5653978995978832
470,4.148021253058687e-05,4.228499892633408e-05,6.918512341750709e-05,0.0016702089924365282,2.1802205443382263,3.6528903022408485
480,3.98292213503737e-05,4.369063026388176e-05,6.642164529087798e-05,0.0016021754126995802,2.2289978079497814,3.7324795834720135
490,3.804974403465167e-05,4.5103162847226486e-05,6.343462518998422e-05,0.0015286044217646122,2.271695964038372,3.80471720546484
500,3.613708395278081e-05,4.6489112719427794e-05,6.0217625408161744e-05,0.00144938041921705,2.316146206110716,3.881445989012718
510,3.4090280678356066e-05,4.780637755175121e-05,5.676922713367579e-05,0.0013645249418914318,2.3612169846892357,3.9626394957304
520,3.1912128179101273e-05,4.900373824057169e-05,5.3095247191473995e-05,0.0012742339167743921,2.404871352016926,4.042916461825371
530,2.9611106583615765e-05,5.0022081268252805e-05,4.921024871388605e-05,0.0011789214331656694,2.4460147470235825,4.1195166520774364
540,2.7201996999792755e-05,5.079536640550941e-05,4.513985428881521e-05,0.001079275505617261,2.491014063358307,4.196115408092737
550,2.4707545890123583e-05,5.12531514686998e-05,4.0922549487731885e-05,0.0009762780391611159,2.5398824475705624,4.285811975598335
560,2.215842869190965e-05,5.1326143875485286e-05,3.661093645253762e-05,0.0008712596027180552,2.582032725214958,4.356396026909351
570,1.9593424440245144e-05,5.095162123325281e-05,3.2271472567420766e-05,0.0007658670074306428,2.6263380758464336,4.43376137688756
580,1.7057613149518147e-05,5.0078822823707014e-05,2.7981886887573637e-05,0.0006620142958126962,2.6731020025908947,4.507318273186684
590,1.4600110262108501e-05,4.867749157710932e-05,2.382725998965422e-05,0.0005617740680463612,2.716981567442417,4.5774823017418385
600,1.2270234037714545e-05,4.67438148916699e-05,1.9893672439745085e-05,0.0004672239301726222,2.7629680782556534,4.656172543764114
610,1.0113888492924161e-05,4.430454282555729e-05,1.6261085571992833e-05,0.0003802671853918582,2.8096634224057198,4.735802877694368
620,8.168672138708644e-06,4.1415481973672286e-05,1.2995011502425768e-05,0.00030242808861657977,2.868069250136614,4.823100853711367
630,6.46067474008305e-06,3.8163478166097775e-05,1.0140776794287376e-05,0.00023472585598938167,2.9060292430222034,4.896784145385027
640,5.002323632652406e-06,3.4656677598832175e-05,7.719553953696353e-06,0.00017758324975147843,2.9632171913981438,4.992447953671217
650,3.792217512454954e-06,3.101147376582958e-05,5.727702747056658e-06,0.00013082426448818296,3.015126693993807,5.081403534859419
660,2.816461574184359e-06,2.734817644522991e-05,4.139742808699036e-06,9.376032539876178e-05,3.0605138391256332,5.159786209464073
670,2.051738420050242e-06,2.3778085960657336e-05,2.913585717578826e-06,6.531892722705379e-05,3.09836857393384,5.230871614068747
680,1.4688581586597138e-06,2.039386708929669e-05,1.996815816103966e-06,4.4200263801030815e-05,3.144246306270361,5.306521341204643
690,1.0362907687522238e-06,1.7266178474528715e-05,1.3334171266402943e-06,2.9038394131930545e-05,3.1907071471214294,5.38853994011879
700,7.234328336380713e-07,1.4441525308939163e-05,8.690983743046369e-07,1.8526559870224446e-05,3.237470369786024,5.462532073259354
710,5.025563609706296e-07,1.1944481229875237e-05,5.55281464661069e-07,1.1505144357215613e-05,3.288083288818598,5.547812152653933
720,3.501075127587683e-07,9.777370905794669e-06,3.510040424240894e-07,7.0060450525488704e-06,3.3374400585889816,5.627488862723112
730,2.470773665663728e-07,7.9290830399259e-06,2.235883667841184e-07,4.261478807165986e-06,3.3853710629045963,5.702001620084047
740,1.7877056279758108e-07,6.378024409059435e-06,1.4817385363130597e-07,2.692067027965095e-06,3.4331905730068684,5.78296322748065
750,1.3426033262931014e-07,5.0927560550917406e-06,1.066371204672123e-07,1.8782136521622306e-06,3.4810537062585354,5.872086524963379
760,1.0572595954272401e-07,4.042331966047641e-06,8.628047668916376e-08,1.5281316336768214e-06,3.528762049973011,5.946683742105961
770,8.766466663701067e-08,3.194557848473778e-06,7.852189032320211e-08,1.4464615105680423e-06,3.5708049088716507,6.023423481732607
780,7.636876375727297e-08,2.5170638764393516e-06,7.778863538495291e-08,1.5075204373715678e-06,3.6227126754820347,6.1109197698533535
790,6.935925256357223e-08,1.9817730390059296e-06,8.058859476041864e-08,1.6340086403943133e-06,3.6747368201613426,6.197509553283453
800,6.50280114200541e-08,1.56496741965384e-06,8.484604189599547e-08,1.7807947187975515e-06,3.7186581268906593,6.269675835967064
810,6.234061800114432e-08,1.2422943882484105e-06,8.938560114302163e-08,1.92338984561502e-06,3.7590272091329098,6.342406693845987
820,6.065658908482874e-08,9.978406296795583e-07,9.360405428537888e-08,2.0499107904470293e-06,3.8049630224704742,6.421288628131151
830,5.957116400168161e-08,8.157693969224056e-07,9.723455699865251e-08,2.156079062842764e-06,3.85042442753911,6.502294402569532
840,5.8840996075559815e-08,6.83875896356767e-07,1.0020042040537191e-07,2.241552465420682e-06,3.892755549401045,6.5749175027012825
850,5.83268153775407e-08,5.911393259339093e-07,1.0253060030625723e-07,2.308125203853706e-06,3.942500699311495,6.659215748310089
860,5.792781010427461e-08,5.253118047221506e-07,1.042960710388267e-07,2.358463007112732e-06,3.9913550205528736,6.738562498241663
870,5.760027477208496e-08,4.806114475286449e-07,1.0558449107615313e-07,2.3953307390911505e-06,4.034461569041014,6.8103948421776295
880,5.7315062917950854e-08,4.5125597125661443e-07,1.0648759740661262e-07,2.4213511551351985e-06,4.083348877727985,6.890368599444628
890,5.70529863352931e-08,4.3151879935976467e-07,1.0707728984963676e-07,2.438740693833097e-06,4.132102273404598,6.9832288436591625
900,5.680148973397081e-08,4.1876901946125145e-07,1.0742595613066896e-07,2.4494352146575693e-06,4.176427699625492,7.054119478911161
910,5.6557841077164994e-08,4.091020855412353e-07,1.0758773427710366e-07,2.455019057379104e-06,4.218165934085846,7.130573961883783
920,5.631826383023508e-08,4.0226976238955103e-07,1.0760589574942969e-07,2.4566361389588565e-06,4.266118906438351,7.214210696518421
930,5.6082527066791954e-08,3.9700256593278027e-07,1.0751783108275959e-07,2.4553573894081637e-06,4.317565441131592,7.300731781870127
940,5.584713846928935e-08,3.92950710192963e-07,1.0734524558131397e-07,2.4517498786735814e-06,4.359424851834774,7.375571541488171
950,5.561219396099659e-08,3.896965381500195e-07,1.0711400122431769e-07,2.4466112336085644e-06,4.397300269454718,7.4472226202487946
960,5.53795516111677e-08,3.868653379868192e-07,1.0683911059553945e-07,2.4402513645327417e-06,4.443363223224878,7.52353173494339
970,5.514535672546117e-08,3.8491106124638463e-07,1.0653088485431302e-07,2.4329876850970322e-06,4.491980355232954,7.599574539810419
980,5.491266819035445e-08,3.829737238447706e-07,1.0619988740264337e-07,2.425104867143091e-06,4.540229845792055,7.677730493247509
990,5.468096730965044e-08,3.8021883597139094e-07,1.0585090078526112e-07,2.416684310446726e-06,4.589538965374231,7.754097022116184
1000,5.445131989745278e-08,3.7847161138415686e-07,1.054905733136972e-07,2.4080425191641552e-06,4.638452436774969,7.83473202586174
1010,5.4221160894485365e-08,3.773643868498766e-07,1.051218780171818e-07,2.3991626676433953e-06,4.68673387542367,7.909594226628542
1020,5.399006397510675e-08,3.763360041375563e-07,1.0474815799928668e-07,2.390150257269852e-06,4.735311105847359,7.984778497368097
1030,5.376110934207645e-08,3.7362241300797905e-07,1.0436842738196599e-07,2.3808920559531543e-06,4.781875763088465,8.058288004249334
1040,5.353245313699517e-08,3.725079693595035e-07,1.0398626256365635e-07,2.371686377955484e-06,4.837429843842983,8.140858817845583
1050,5.33044826056539e-08,3.7114406836735725e-07,1.0360240310092195e-07,2.3623238121217582e-06,4.882702175527811,8.213574517518282
1060,5.307767736439928e-08,3.696571297950868e-07,1.0321992919652227e-07,2.3530897124146577e-06,4.9329204596579075,8.290979269891977
1070,5.285040316493905e-08,3.6817942827838124e-07,1.0283748430595097e-07,2.343824689887697e-06,4.9836768209934235,8.369630444794893
1080,5.262386437721034e-08,3.663763550321164e-07,1.0245273488844002e-07,2.334450982743874e-06,5.033891353756189,8.447522021830082
1090,5.2398807071085685e-08,3.640627141976438e-07,1.0207048954195368e-07,2.3253107883647317e-06,5.081019073724747,8.521911665797234
1100,5.217288645553708e-08,3.6363417166285217e-07,1.0168533629932124e-07,2.3159402644523652e-06,5.1283824518322945,8.596213173121214
1110,5.194883456738353e-08,3.6184019336360507e-07,1.0130062596166074e-07,2.3066213543643244e-06,5.178281031548977,8.673012468963861
1120,5.172552874910252e-08,3.6063195807400916e-07,1.0091947070615485e-07,2.2974352305027423e-06,5.225075148046017,8.747989110648632
1130,5.150206305870597e-08,3.5908669815398753e-07,1.0053780030716553e-07,2.288170890096808e-06,5.271098122000694,8.821447744965553
1140,5.1279673840554096e-08,3.5855518376592954e-07,1.0015416703386866e-07,2.278900183227961e-06,5.319608703255653,8.89776622876525
1150,5.1058428596206795e-08,3.5619049754131993e-07,9.977649639836272e-08,2.2698563952872064e-06,5.37031976878643,8.976047798991203
1160,5.083607135247803e-08,3.5516251273293165e-07,9.939863510055602e-08,2.2606959646509495e-06,5.419148124754429,9.051464289426804
1170,5.061673746808992e-08,3.518068183439027e-07,9.901704582186237e-08,2.251460273328121e-06,5.466873366385698,9.126304380595684
1180,5.039701633791083e-08,3.5313968282935093e-07,9.863550213632759e-08,2.2423037080443464e-06,5.5128279104828835,9.199189506471157
1190,5.017777127136469e-08,3.5020320865442045e-07,9.825796413546566e-08,2.233193754364038e-06,5.557617895305157,9.271435398608446
1200,4.995811764274549e-08,3.4971694162777567e-07,9.78855076994023e-08,2.2242732029553736e-06,5.597408164292574,9.338295441120863
1210,4.9741277763359903e-08,3.47960366298139e-07,9.750700691313341e-08,2.215116637671599e-06,5.636843003332615,9.405279494822025
1220,4.9522242306920816e-08,3.4816298466466833e-07,9.713278418625275e-08,2.206161298090592e-06,5.676987525075674,9.47370758280158
1230,4.930578256789886e-08,3.445001084401156e-07,9.67578467718037e-08,2.1971682144794613e-06,5.717791993170977,9.542371023446321
1240,4.909036022127111e-08,3.44258182849444e-07,9.638316041578794e-08,2.1881498923903564e-06,5.757716916501522,9.60986813902855
1250,4.8875385516566894e-08,3.4195173270745727e-07,9.60108608912454e-08,2.1792222923977533e-06,5.800402641296387,9.679494246840477
1260,4.866143044068849e-08,3.4146862049055926e-07,9.563750206590764e-08,2.170289917557966e-06,5.840243626385927,9.746865328401327
1270,4.844723378027993e-08,3.389582730051188e-07,9.526770720450865e-08,2.1614491743093822e-06,5.883621741086245,9.816848039627075
1280,4.8233140148568054e-08,3.3854655612231e-07,9.489598914077153e-08,2.1525202100747265e-06,5.927164860069752,9.887281067669392
1290,4.802118169777714e-08,3.366183705111325e-07,9.452480161561046e-08,2.143630808859598e-06,5.967400051653385,9.954844310879707
1300,4.780701345907801e-08,3.363231257935695e-07,9.4156626791649e-08,2.1348589598346734e-06,6.010816775262356,10.02912613376975
1310,4.759741756288349e-08,3.3347660632898624e-07,9.378888539875636e-08,2.126052322637406e-06,6.055433701723814,10.100694324821234
1320,4.738667058745705e-08,3.3251379250032187e-07,9.34204630690753e-08,2.117291387548903e-06,6.097135361284018,10.169160015881062
1330,4.7175916506603244e-08,3.319558175007842e-07,9.30521769267519e-08,2.1084570107632317e-06,6.13981656730175,10.23871710896492
1340,4.6966601274789355e-08,3.3023593459802214e-07,9.26837682158066e-08,2.0996797047700966e-06,6.184722315520048,10.310869593173265
1350,4.6757794081031534e-08,3.2882851996873796e-07,9.231885774359701e-08,2.0909963041049195e-06,6.2311830669641495,10.384405087679625
1360,4.655090179994659e-08,3.284077934040397e-07,9.195436649160153e-08,2.0823144950554706e-06,6.2816798985004425,10.462978400290012
1370,4.634258488067644e-08,3.2643120562170225e-07,9.159002445358055e-08,2.0736526948894607e-06,6.333096198737621,10.550749402493238
1380,4.613588444613015e-08,3.2437304753329954e-07,9.122593288187393e-08,2.0650118131015915e-06,6.38464792817831,10.63816100358963
1390,4.5929809289191326e-08,3.249097630941833e-07,9.086454729375267e-08,2.0563786620186875e-06,6.4353762194514275,10.717949099838734
1400,4.572345346787188e-08,3.229504272894701e-07,9.050385922175035e-08,2.0478441911109257e-06,6.484226997941732,10.793820932507515
1410,4.551922927475971e-08,3.2139644190465333e-07,9.013963383116182e-08,2.039252194663277e-06,6.53501046076417,10.878134328871965
1420,4.531296582399591e-08,3.1987190141080646e-07,8.97810892297457e-08,2.0307029444666114e-06,6.585054252296686,10.962152883410454
1430,4.510954809688883e-08,3.196346938239003e-07,8.94177164904401e-08,2.022082981056883e-06,6.638702891767025,11.043742761015892
1440,4.490668459311564e-08,3.1841801728660357e-07,8.905912096679458e-08,2.013601715589175e-06,6.6889698170125484,11.131155513226986
1450,4.470363634823116e-08,3.179505654316017e-07,8.870092097860531e-08,2.0051227238582214e-06,6.738604348152876,11.21296963095665
1460,4.4502712626126595e-08,3.157720698254707e-07,8.834240183830389e-08,1.99669352696219e-06,6.789758689701557,11.291078262031078
1470,4.429973188280201e-08,3.1475252626478323e-07,8.798614459237797e-08,1.9882591004716232e-06,6.838140022009611,11.372491251677275
1480,4.409921672277051e-08,3.1441294368050876e-07,8.763130191861516e-08,1.9799349502136465e-06,6.887495528906584,11.462927393615246
1490,4.3900513446715195e-08,3.114934088443988e-07,8.727349746588213e-08,1.9714725567610003e-06,6.939561739563942,11.543864902108908
1500,4.370084027982557e-08,3.095114209372696e-07,8.691884723077692e-08,1.963084969247575e-06,6.985030442476273,11.623773124068975
1510,4.350275162323669e-08,3.0962516461841005e-07,8.656191733772782e-08,1.9546525891200872e-06,7.037432160228491,11.713381845504045
1520,4.3303728602950287e-08,3.0991932931101474e-07,8.620823876981376e-08,1.946331167346216e-06,7.089024379849434,11.801928218454123
1530,4.310441426014222e-08,3.071102412377513e-07,8.585768422146127e-08,1.9381625406822423e-06,7.135873090475798,11.882003497332335
1540,4.290755128977253e-08,3.055107811178459e-07,8.550376406901705e-08,1.929865902638994e-06,7.179504651576281,11.958313461393118
1550,4.2711043590770714e-08,3.0343292678480793e-07,8.515073564770621e-08,1.9215397060179384e-06,7.227513398975134,12.04049488157034
1560,4.25160777695055e-08,3.0365185921255033e-07,8.479958009862305e-08,1.913292635435937e-06,7.278421703726053,12.12793005257845
1570,4.231988270930742e-08,3.038514932995895e-07,8.444853942061552e-08,1.905030671878194e-06,7.327886361628771,12.211125869303942
1580,4.212473925235827e-08,3.0214059165700746e-07,8.409869600711772e-08,1.896881826723984e-06,7.3777101039886475,12.299575593322515
1590,4.193183400502676e-08,2.995202805777808e-07,8.375137738880767e-08,1.8888414388129604e-06,7.424682945013046,12.381247948855162
1600,4.1736683442650246e-08,2.992161967085849e-07,8.340239550837698e-08,1.8806106254487531e-06,7.468794129788876,12.458383098244667
1610,4.15432310774122e-08,2.9876912321924465e-07,8.305340415404316e-08,1.8724100527833798e-06,7.516741044819355,12.541634801775217
1620,4.135015529982411e-08,2.9713012850152154e-07,8.270845756423266e-08,1.8644076362761552e-06,7.5747524835169315,12.632149182260036
1630,4.115783980296328e-08,2.9573786264336377e-07,8.236027386014182e-08,1.8563355297374073e-06,7.617761205881834,12.705352276563644
1640,4.0965606018517065e-08,2.950918371880107e-07,8.201352249178247e-08,1.8481914594303817e-06,7.667528346180916,12.783113770186901
1650,4.077548965142341e-08,2.9379711463661806e-07,8.166896966107136e-08,1.840175627876306e-06,7.707709185779095,12.85125594958663
1660,4.0584236415952546e-08,2.9199975415394874e-07,8.132227217553616e-08,1.8320861272513866e-06,7.747461136430502,12.922341533005238
1670,4.0394269262833404e-08,2.9112430866007344e-07,8.097894917587685e-08,1.8240987174067413e-06,7.789305530488491,12.99185336381197
1680,4.0204980678026914e-08,2.8898728032800136e-07,8.063547814648094e-08,1.8161849766329397e-06,7.827483385801315,13.058068439364433
1690,4.001560682809213e-08,2.8855350819867454e-07,8.029181467842743e-08,1.8081595953844953e-06,7.866775259375572,13.124907989054918
1700,3.9826218767302635e-08,2.886842480620544e-07,7.994726776890578e-08,1.8001337593887001e-06,7.9058059230446815,13.191224850714207
1710,3.9638916149442593e-08,2.87328788317609e-07,7.960385299080978e-08,1.7921486232808093e-06,7.950015485286713,13.263722959905863
1720,3.9451073519103375e-08,2.863310726297641e-07,7.926292511228894e-08,1.7843199202616233e-06,7.989467386156321,13.33660664409399
1730,3.926461289438521e-08,2.8405179364199284e-07,7.892360365246986e-08,1.7764321000868222e-06,8.030815213918686,13.406279344111681
1740,3.907976520167722e-08,2.8433552756723657e-07,7.858067618826681e-08,1.768520633049775e-06,8.073635455220938,13.475951217114925
1750,3.889198296747054e-08,2.832202312674781e-07,7.82426514689405e-08,1.7606944311410189e-06,8.11772671341896,13.548736173659563
1760,3.8708417804400597e-08,2.81195724483041e-07,7.790477596358869e-08,1.7528765283714165e-06,8.165593929588795,13.62386054545641
1770,3.85222307386357e-08,2.8161298359918874e-07,7.75662532722284e-08,1.7450487348469323e-06,8.21321663632989,13.700492396950722
1780,3.833672224118345e-08,2.788710844470188e-07,7.72299063219369e-08,1.737336219775898e-06,8.260212276130915,13.77485091239214
1790,3.8154148285229894e-08,2.781794137263205e-07,7.688990540562675e-08,1.7294837562076282e-06,8.301880568265915,13.84573270753026
1800,3.796780134734945e-08,2.781355590286694e-07,7.655231411736925e-08,1.7217300865013385e-06,8.350741114467382,13.9227609410882
1810,3.778778534524463e-08,2.750028045284125e-07,7.621750638027909e-08,1.714045765766059e-06,8.399966605007648,14.002342838793993
1820,3.760498401561563e-08,2.7648758305076626e-07,7.58808784695475e-08,1.7062535562217818e-06,8.448217548429966,14.077275391668081
1830,3.742194110145647e-08,2.744185110259423e-07,7.554301273415831e-08,1.6984752164717065e-06,8.49326292052865,14.152069564908743
1840,3.7241008499222517e-08,2.7308226435707184e-07,7.521085384117517e-08,1.6908617226363276e-06,8.539156883955002,14.225317928940058
1850,3.706006168613385e-08,2.74132759159329e-07,7.487369006279702e-08,1.6830833828862524e-06,8.58536222577095,14.30038295686245
1860,3.687794247753118e-08,2.711520323828154e-07,7.454438488707638e-08,1.6755800515966257e-06,8.634461175650358,14.37676152586937
1870,3.669907400194461e-08,2.715426887789363e-07,7.420640280031421e-08,1.6678197880537482e-06,8.677813541144133,14.448200076818466
1880,3.6519686830160936e-08,2.6867994051826827e-07,7.387758878725965e-08,1.6603253243374638e-06,8.72736880928278,14.52551943063736
1890,3.633896383803403e-08,2.6908105610345956e-07,7.354333172078971e-08,1.652642367844237e-06,8.7729488350451,14.601262997835875
1900,3.6161274863388826e-08,2.6716872980614426e-07,7.321273010063578e-08,1.6450910607090918e-06,8.815146297216415,14.670772232115269
1910,3.598350062361533e-08,2.6769194505504856e-07,7.287998234536038e-08,1.637479613236792e-06,8.862591814249754,14.745471630245447
1920,3.5805353348905555e-08,2.657564834862569e-07,7.254940885085641e-08,1.6299438811984146e-06,8.907670896500349,14.82121355459094
1930,3.562751871299952e-08,2.641192509145185e-07,7.222183739941102e-08,1.6224863657043898e-06,8.953106347471476,14.893636140972376
1940,3.5451002133868315e-08,2.6312889644941606e-07,7.189112446089514e-08,1.6149180055435863e-06,8.997548896819353,14.96640194952488
1950,3.527335579178725e-08,2.6154569354730484e-07,7.156522012034354e-08,1.6075059647846501e-06,9.0462551638484,15.044011492282152
1960,3.509860846406809e-08,2.624644537263521e-07,7.12320590660435e-08,1.599841539245972e-06,9.09551839530468,15.122082635760307
1970,3.4922400971026946e-08,2.613968490550178e-07,7.090579027628034e-08,1.592477588019392e-06,9.14408179745078,15.197603739798069
1980,3.474831800076572e-08,2.5883645093927043e-07,7.057890094586128e-08,1.5850357613089727e-06,9.18970275297761,15.270378157496452
1990,3.4573531593196094e-08,2.590860219697788e-07,7.025087060223238e-08,1.5775713109178469e-06,9.236527029424906,15.344846457242966
2000,3.439912887870378e-08,2.587603944448347e-07,6.992217353266976e-08,1.5700773019489134e-06,9.282722938805819,15.418265484273434
