epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
530,0.010342627763748169,0.009580505080521107,2.4430419822844367e-05,0.0007018827018328011,8.087801806628704,9.489237368106842
540,0.010178862139582634,0.009682191535830498,2.405768858200948e-05,0.0006904385518282652,8.241370517760515,9.668642595410347
550,0.010009349323809147,0.00978512316942215,2.3670627570027136e-05,0.0006785880541428924,8.39429297298193,9.847455196082592
560,0.00983389187604189,0.009888962842524052,2.3268902774968108e-05,0.0006663211388513446,8.546650409698486,10.025748804211617
570,0.009652392007410526,0.009993499144911766,2.28522493065005e-05,0.0006536287255585194,8.69847984611988,10.203420352190733
580,0.009464612230658531,0.01009853184223175,2.2420449643808144e-05,0.0006405038293451071,8.85127542167902,10.38210415840149
590,0.009270495735108852,0.010203574784100056,2.197314734075917e-05,0.0006269371951930225,9.003045704215765,10.559683579951525
600,0.009069829247891903,0.010308575816452503,2.151012298175677e-05,0.0006129236426204443,9.154697228223085,10.737245060503483
610,0.00886258203536272,0.01041269302368164,2.103117988857169e-05,0.0005984568851999938,9.304515086114407,10.91308444365859
620,0.008648568764328957,0.010515877045691013,2.053609720557385e-05,0.0005835328483954072,9.45422326400876,11.088694225996733
630,0.008427783846855164,0.010616956278681755,2.002480111210995e-05,0.000568150426261127,9.605955265462399,11.266387436538935
640,0.008200213313102722,0.01071573793888092,1.949713987414725e-05,0.0005523106083273888,9.755552478134632,11.44184659793973
650,0.007965832948684692,0.010811273008584976,1.895323036175493e-05,0.000536015722900629,9.905271451920271,11.61755646020174
660,0.0077246977016329765,0.01090283878147602,1.8393140938618064e-05,0.0005192726384848356,10.055100403726101,11.793281707912683
670,0.007476938888430595,0.010989177972078323,1.7817117698844715e-05,0.0005020931712351739,10.204806253314018,11.968847550451756
680,0.007222712505608797,0.011069463565945625,1.7225517694896553e-05,0.000484490767121315,10.355593644082546,12.145610243082047
690,0.006962238810956478,0.011142418719828129,1.6618845165794482e-05,0.0004664847510866821,10.506687436252832,12.323296297341585
700,0.006695869378745556,0.011206535622477531,1.5997815088060936e-05,0.00044810143299400806,10.656616311520338,12.499137185513973
710,0.006423961836844683,0.01126066129654646,1.5363348817724425e-05,0.0004293707897886634,10.806619983166456,12.675105437636375
720,0.0061470260843634605,0.011302805505692959,1.4716482534519551e-05,0.0004103301034774631,10.956624001264572,12.851110339164734
730,0.0058656493201851845,0.011331922374665737,1.4058583171087472e-05,0.00039102439768612385,11.106152407824993,13.026541225612164
740,0.005580523982644081,0.011345983482897282,1.3391159048599851e-05,0.0003715011989697814,11.255946651101112,13.202303815633059
750,0.00529245100915432,0.011343030259013176,1.2716101271810961e-05,0.00035182168358005583,11.40610559284687,13.37858547270298
760,0.005002311430871487,0.01132182776927948,1.2035414329147898e-05,0.00033204889041371644,11.555338136851788,13.553847663104534
770,0.004711144603788853,0.011280328966677189,1.1351456350894296e-05,0.0003122543275821954,11.704890109598637,13.729219552129507
780,0.004420065321028233,0.011216272599995136,1.0666804617661304e-05,0.00029251642990857363,11.854301501065493,13.904589377343655
790,0.004130268935114145,0.011128650046885014,9.984212510971702e-06,0.000272918026894331,12.003537580370903,14.079714242368937
800,0.0038430599961429834,0.011015722528100014,9.306763956828945e-06,0.00025354864192195237,12.153093796223402,14.255268212407827
810,0.003559788689017296,0.01087641529738903,8.637518192244897e-06,0.00023449689615517855,12.306306138634682,14.434573944658041
820,0.003281851066276431,0.010710078291594982,7.979246258097797e-06,0.0002158453135052696,12.457044340670109,14.6113615706563
830,0.0030107328202575445,0.010950758121907711,7.313412443939645e-06,0.00019717146642506123,12.607675936073065,14.788071613758802
840,0.00396506953984499,0.3520733118057251,1.0621158670195049e-05,0.000304337969282642,12.758702162653208,14.964548476040363
850,0.002889398718252778,0.19818240404129028,6.5776271564269946e-06,0.00017502775881439447,12.908811755478382,15.141022890806198
860,0.0022787898778915405,0.029729094356298447,5.46803255474515e-06,0.00014807940169703215,13.058666087687016,15.316972274333239
870,0.002078220248222351,0.05920944735407829,5.750243947962493e-06,0.00015175821317825466,13.20823397859931,15.49204420298338
880,0.0018611354753375053,0.05814114212989807,4.395279271799761e-06,0.00011671798711176962,13.35833528637886,15.668239589780569
890,0.0016389592783525586,0.03832371532917023,4.1725675809326885e-06,0.00010934993770206347,13.507362339645624,15.843298528343439
900,0.001439587096683681,0.022075196728110313,3.5231062724960793e-06,9.225365647580475e-05,13.65654032677412,16.018474243581295
910,0.0012600304326042533,0.00926604587584734,3.2085566582888228e-06,8.328709373017773e-05,13.805486492812634,16.19357243925333
920,0.0010991239687427878,0.010382572188973427,2.776306037806838e-06,7.172984624048695e-05,13.954648565500975,16.36875196173787
930,0.0009521467727608979,0.007625314872711897,2.4041850726537937e-06,6.179224874358624e-05,14.103878885507584,16.54415024071932
940,0.0008200006559491158,0.0075331199914216995,2.0874857492951073e-06,5.332150976755656e-05,14.253653701394796,16.720018185675144
950,0.0007016934105195105,0.0067229061387479305,1.8015357549453863e-06,4.572390753310174e-05,14.403036303818226,16.895495977252722
960,0.0005967672332189977,0.0060791983269155025,1.5448960937192169e-06,3.895086047123186e-05,14.552614323794842,17.071082055568695
970,0.0005044473218731582,0.00556595716625452,1.3189147504514647e-06,3.302183176856488e-05,14.702028654515743,17.246593050658703
980,0.0004238786641508341,0.0051811737939715385,1.1200437578888038e-06,2.7838519599754363e-05,14.851441651582718,17.422226451337337
990,0.0003541231853887439,0.0047728875651955605,9.437219361529969e-07,2.3279406377696432e-05,15.001094732433558,17.598025638610125
1000,0.00029419249040074646,0.0043791732750833035,7.934267406047487e-07,1.9414719645283185e-05,15.151026461273432,17.774115439504385
1010,0.0002431005414109677,0.004042850341647863,6.643048682993443e-07,1.6117273844429292e-05,15.300663109868765,17.949875187128782
1020,0.00020009157015010715,0.006302844267338514,5.629674835934869e-07,1.3540026884584222e-05,15.450114399194717,18.12545209005475
1030,0.00034109107218682766,0.1410152018070221,1.7239803374498781e-06,4.562187677947804e-05,15.59916464984417,18.30005146563053
1040,0.00098131294362247,0.3075305223464966,9.993945984850445e-07,2.723037323448807e-05,15.74931524693966,18.475903764367104
1050,0.00011351772263878956,0.011761197820305824,8.989470596058405e-07,2.3160200726124458e-05,15.898668110370636,18.650931771844625
1060,0.00018383657152298838,0.10126645863056183,3.564934676347775e-07,8.486182196065784e-06,16.04788937047124,18.8264502286911
1070,8.570552745368332e-05,0.03423381596803665,2.6881318089995904e-07,6.560387191711925e-06,16.197035752236843,19.0017342120409
1080,7.011104753473774e-05,0.031981099396944046,1.8365069080298704e-07,4.134388291276991e-06,16.346366312354803,19.177173856645823
1090,4.997367796022445e-05,0.008888284675776958,1.7894456790420085e-07,4.055255431012483e-06,16.495540861040354,19.352531295269728
1100,4.149296000832692e-05,0.014083581045269966,1.3788011769359324e-07,3.048124199267477e-06,16.645008709281683,19.52811460569501
1110,3.243813625886105e-05,0.006751151755452156,1.0683749943988612e-07,2.3058894385030726e-06,16.79411106929183,19.70333059132099
1120,2.590318581496831e-05,0.0023443165700882673,8.704387447859101e-08,1.8483137864677701e-06,16.943133786320686,19.878468308597803
1130,2.092684735544026e-05,0.001284854137338698,7.217609887533172e-08,1.509893081674818e-06,17.091969810426235,20.05348801612854
1140,1.698750384093728e-05,0.0011546047171577811,6.027186586858117e-08,1.2428390618879348e-06,17.240866966545582,20.228462915867567
1150,1.3862477317161392e-05,0.0011710881954059005,5.055971360098018e-08,1.0283609981343034e-06,17.3902435451746,20.403917580842972
1160,1.138394873123616e-05,0.0010513114975765347,4.2532467769973437e-08,8.540071689822071e-07,17.53945103287697,20.57924684137106
1170,9.423898518434726e-06,0.0007384568452835083,3.5814613793168824e-08,7.10479525878327e-07,17.68869771808386,20.754685148596764
1180,7.880758857936598e-06,0.0006301933899521828,3.024671250499248e-08,5.937340574746486e-07,17.83793293312192,20.93006767332554
1190,6.6640786826610565e-06,0.0005385623080655932,2.5789970751570006e-08,5.020601747673936e-07,17.989798460155725,21.108153343200684
1200,5.707774107577279e-06,0.0004835030122194439,2.220420114440458e-08,4.297078532999876e-07,18.139428984373808,21.284026585519314
1210,4.955451004207134e-06,0.00041442818474024534,1.918266501199639e-08,3.7001240116296685e-07,18.28891922906041,21.459750447422266
1220,4.364049345895182e-06,0.0003636667679529637,1.673898893569022e-08,3.2269622352032457e-07,18.438412837684155,21.635470654815435
1230,3.899098373949528e-06,0.00031681929249316454,1.4697217480078942e-08,2.840678234861116e-07,18.587846044451,21.811162374913692
1240,3.5335726806806633e-06,0.00027661750209517777,1.3028837712406963e-08,2.530723293148185e-07,18.73834166303277,21.98795522749424
1250,3.2457228371640667e-06,0.00024361581017728895,1.164079125685428e-08,2.2782080577599118e-07,18.888008296489716,22.163871724158525
1260,3.0188575692591257e-06,0.00022792349045630544,1.0491894242292688e-08,2.0733784822368762e-07,19.03787576034665,22.340069379657507
1270,2.8415902306733187e-06,0.00047151572653092444,9.592574771547882e-09,1.913327309921442e-07,19.18752057850361,22.516008857637644
1280,2.8442591428756714e-06,0.004098189994692802,1.0105618490167482e-08,2.0322164573371992e-07,19.337320927530527,22.691515315324068
1290,4.038945189677179e-05,0.0658363327383995,2.1676416187924966e-07,5.810887159896083e-06,19.48682038486004,22.866879254579544
1300,0.000301038206089288,0.184901624917984,9.305286393275955e-09,1.8521564015827607e-07,19.63630897551775,23.04280861094594
1310,0.0001220340927829966,0.11670789867639542,8.162832965119549e-09,1.7049913481059775e-07,19.78588682040572,23.21875398978591
1320,2.99262546832324e-06,0.006382513325661421,1.0256684272273257e-07,2.966219881272991e-06,19.93549568578601,23.39413622021675
1330,1.659768895478919e-05,0.03990219905972481,9.620865304427184e-08,2.7857499844685663e-06,20.08646183460951,23.57101133093238
1340,1.5111733773665037e-05,0.03781203180551529,3.464572014462893e-08,1.0033276112153544e-06,20.23614602908492,23.746436286717653
1350,7.342770913965069e-06,0.02354835532605648,1.1392968642572518e-08,3.086434787746839e-07,20.388093676418066,23.924181252717972
1360,3.9104502320697065e-06,0.01307785976678133,7.01985114481829e-09,1.6863505436504056e-07,20.53749119490385,24.09995774552226
1370,2.868760475394083e-06,0.007619471289217472,6.232055353253922e-09,1.4361266664764116e-07,20.68690299242735,24.27573350071907
1380,2.5298336367995944e-06,0.0048902081325650215,5.891467091956315e-09,1.3606135951249598e-07,20.836380004882812,24.45146442577243
1390,2.3727766347292345e-06,0.0031151913572102785,5.623475185512206e-09,1.309064998622489e-07,20.98555525764823,24.626911036670208
1400,2.2811489088780945e-06,0.0014998085098341107,5.39480711954828e-09,1.2540499483293388e-07,21.13479033485055,24.802466865628958
1410,2.2404856281355023e-06,9.439276618650183e-05,5.243912618950001e-09,1.2060156961979374e-07,21.28452468290925,24.978711001574993
1420,2.226000106020365e-06,0.0005877610528841615,5.154664510046795e-09,1.1785544984377339e-07,21.434046059846878,25.154535748064518
1430,2.2091676328273024e-06,0.000297238992061466,5.014643108166202e-09,1.1561697021988948e-07,21.583554543554783,25.330393455922604
1440,2.1966641270410037e-06,0.00020699517335742712,4.839230090721476e-09,1.1361484553162882e-07,21.732572339475155,25.505763724446297
1450,2.1856571947864722e-06,6.994991417741403e-05,4.726372164013763e-09,1.1191949766953257e-07,21.882432710379362,25.681989200413227
1460,2.176973112000269e-06,0.00011360781354596838,4.64757865525911e-09,1.1035034930273468e-07,22.032334130257368,25.858201675117016
1470,2.1691168967663543e-06,7.340999582083896e-05,4.5478518728714334e-09,1.0905863234711433e-07,22.182131707668304,26.034429259598255
1480,2.1625444333039923e-06,4.893782897852361e-05,4.480280535457126e-09,1.0784017234755083e-07,22.33217579498887,26.210881497710943
1490,2.1565369934251066e-06,4.198659007670358e-05,4.406349266942537e-09,1.0681031170634014e-07,22.48339569568634,26.388573739677668
1500,2.151204625988612e-06,2.7362819309928454e-05,4.349580473572701e-09,1.0584844289951434e-07,22.633374728262424,26.564954087138176
1510,2.14665601561137e-06,2.8005790227325633e-05,4.2980375924983605e-09,1.0498757774257683e-07,22.783022925257683,26.74111308529973
1520,2.1422608824650524e-06,5.5194806918734685e-05,4.245502949196123e-09,1.0424923146956644e-07,22.932354114949703,26.91681870818138
1530,2.1382754766818834e-06,0.00011197801359230652,4.198793053985146e-09,1.0358812119193317e-07,23.081787265837193,27.09275373071432
1540,2.1363753148762044e-06,0.0004630289040505886,4.133876019274396e-09,1.0339307010553966e-07,23.23360412567854,27.27100171893835
1550,2.236725322291022e-06,0.0034629004076123238,4.268736956506795e-09,1.1832464963390521e-07,23.383118081837893,27.44644706696272
1560,1.7936545191332698e-05,0.042417529970407486,7.827948615239204e-08,2.338413196412148e-06,23.532465916126966,27.621843453496695
1570,0.001323916483670473,0.38745588064193726,2.843248945320435e-06,8.056581282289699e-05,23.68212453648448,27.797424852848053
1580,0.0001596164656803012,0.13349328935146332,9.161828356714826e-07,2.616601159388665e-05,23.83155206218362,27.97283011674881
1590,6.921692693140358e-05,0.08696822077035904,3.2963859316244754e-07,9.514331395621412e-06,23.981054808944464,28.14837433025241
1600,3.7801830330863595e-05,0.0633188784122467,1.1542993316737693e-07,3.3860496841953136e-06,24.130529884248972,28.32382119819522
1610,1.7425734768039547e-05,0.041383858770132065,3.852057028908007e-08,1.1533809356478741e-06,24.280081935226917,28.499441780149937
1620,7.882028512540273e-06,0.025286005809903145,1.5461513476940542e-08,4.6636398565169657e-07,24.4293174110353,28.674673102796078
1630,4.1493235585221555e-06,0.014852671884000301,8.509504952532628e-09,2.5145939730464306e-07,24.578510016202927,28.84989543631673
1640,2.722101044128067e-06,0.007825606502592564,5.8808714564762e-09,1.6596438001670322e-07,24.72775588929653,29.02516694739461
1650,2.233361556136515e-06,0.00271493848413229,4.686786588455523e-09,1.2308562702401105e-07,24.87707954645157,29.20049149915576
1660,2.1634577933582477e-06,0.0006917792488820851,4.357092594127939e-09,1.0566002117684548e-07,25.02632148936391,29.375712618231773
1670,2.183354808948934e-06,0.0018643828807398677,4.453497089625576e-09,1.0362627733684349e-07,25.175384160131216,29.550834625959396
1680,2.15445857065788e-06,0.0009153762366622686,4.37909467946677e-09,1.02497708098781e-07,25.324561301618814,29.72639213129878
1690,2.1437731447804254e-06,0.00043091343832202256,4.1835965802761166e-09,1.0120196236584889e-07,25.47681972756982,29.90496115013957
1700,2.1393416318460368e-06,0.000347587134456262,4.108877478999536e-09,1.0068556832720787e-07,25.626550063490868,30.081151887774467
1710,2.1351622763177147e-06,0.0002542681177146733,4.1024850923795e-09,9.95572833062397e-08,25.77607660368085,30.25729725509882
1720,2.1316718630259857e-06,3.8644211599603295e-05,4.0511674015419885e-09,9.898234765159941e-08,25.925753630697727,30.433679278939962
1730,2.128638243448222e-06,4.799097587238066e-05,4.008979555732613e-09,9.84728742992047e-08,26.075300130993128,30.609846148639917
1740,2.125979335687589e-06,5.5336982768494636e-05,3.986284043596318e-09,9.790463906256264e-08,26.224755086004734,30.785821188241243
1750,2.1232167455309536e-06,3.0719391361344606e-05,3.952454363798097e-09,9.750052498702644e-08,26.374403815716505,30.96184841170907
1760,2.1206128621997777e-06,2.081622733385302e-05,3.931095523176016e-09,9.705635761747544e-08,26.524064138531685,31.138078033924103
1770,2.118436896125786e-06,2.061982922896277e-05,3.909208734498293e-09,9.666788969298068e-08,26.673651352524757,31.31416044384241
1780,2.11597921406792e-06,5.9163303376408294e-05,3.894345216674348e-09,9.629134467559197e-08,26.82333767041564,31.49039737135172
1790,2.114019025611924e-06,0.0001492549490649253,3.884437734432329e-09,9.59122132826451e-08,26.973217379301786,31.666937299072742
1800,2.1136427221790655e-06,0.00048199426964856684,3.904287929993681e-09,9.552417878921915e-08,27.123222708702087,31.84326073899865
1810,2.169628260162426e-06,0.0026033364702016115,4.328840397249678e-09,1.0041686948625284e-07,27.272917237132788,32.019005339592695
1820,7.144311894080602e-06,0.02383744716644287,2.9843498117188005e-08,7.412786544591654e-07,27.422457598149776,32.19469005987048
1830,0.0006964008789509535,0.27989715337753296,2.8656439212682017e-06,7.940675277495757e-05,27.571616679430008,32.370099898427725
1840,0.00043766642920672894,0.2210351973772049,4.761477209550928e-07,1.3656354894919787e-05,27.720720682293177,32.545416075736284
1850,0.00016489889821968973,0.13486497104167938,2.9269437481123833e-07,8.448094376944937e-06,27.869863759726286,32.720721926540136
1860,5.8075867855222896e-05,0.07895712554454803,1.1493254259420382e-07,3.36337870976422e-06,28.01954572275281,32.89651682600379
1870,2.1225114323897287e-05,0.04605994373559952,4.745826161685803e-08,1.4079280390433269e-06,28.169172678142786,33.07232712954283
1880,7.868209650041535e-06,0.025168344378471375,2.1285765668584606e-08,6.386497943822178e-07,28.318392425775528,33.247735630720854
1890,3.1944596230459865e-06,0.010672430507838726,9.514679118656963e-09,2.8181128186588467e-07,28.46721377968788,33.42268865928054
1900,2.1649202608386986e-06,0.0007185868453234434,4.8316186607166856e-09,1.2803160132079938e-07,28.618310667574406,33.5998914912343
1910,2.308240709680831e-06,0.004199972376227379,4.42990536845637e-09,1.0114126780536026e-07,28.767233282327652,33.77506114169955
1920,2.2633271328231785e-06,0.0036659780889749527,4.749181751565838e-09,1.0590191834580764e-07,28.91601599380374,33.94998762756586
1930,2.137798674084479e-06,0.00024320110969711095,4.243916199945612e-09,9.835111569600485e-08,29.06489361822605,34.125076457858086
1940,2.1489922801265493e-06,0.0013500406639650464,4.006535806825677e-09,9.830900182805635e-08,29.213744089007378,34.30024678632617
1950,2.1287935396685498e-06,2.483428397681564e-05,3.975639521295686e-09,9.639560971663741e-08,29.362462799996138,34.47527999430895
1960,2.1273374386510113e-06,0.0004654505173675716,3.988237980608507e-09,9.52962224687326e-08,29.51197462901473,34.65145839750767
1970,2.1230412130535115e-06,0.0002732336870394647,3.896191887638641e-09,9.49937302152648e-08,29.66214156895876,34.82808194682002
1980,2.1195514818828087e-06,0.00012125878856750205,3.8808534164047614e-09,9.426829450376317e-08,29.811929885298014,35.00455527380109
1990,2.116626546921907e-06,5.609063009615056e-05,3.845930203934718e-09,9.386918264908672e-08,29.961822524666786,35.181169498711824
2000,2.114471044478705e-06,6.518147711176425e-05,3.826187366939848e-09,9.340361373233463e-08,30.11189717426896,35.35813174769282
