epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
520,0.0004120941739529371,0.0006327272276394069,2.3138820400466404e-05,0.000558784871827811,15.511320535093546,16.928137183189392
530,0.0003953898558393121,0.0006354204961098731,2.2303801112381432e-05,0.000537774118129164,15.812321711331606,17.25715035945177
540,0.0003783738939091563,0.0006374561344273388,2.1445502814761614e-05,0.0005162571906112134,16.113836232572794,17.58510711789131
550,0.00036108531639911234,0.0006386443274095654,2.056536163763667e-05,0.0004942730884067714,16.415586594492197,17.913396924734116
560,0.0003435723192524165,0.0006389478803612292,1.9666198568302207e-05,0.00047188845928758383,16.714152369648218,18.238539904356003
570,0.00032588833710178733,0.0006382223800756037,1.8750538477737184e-05,0.00044916803017258644,17.028539918363094,18.579595386981964
580,0.00030809431336820126,0.0006363544962368906,1.782172921593883e-05,0.00042619439773261547,17.328762337565422,18.911150202155113
590,0.00029026056290604174,0.0006332673947326839,1.6883205717022065e-05,0.00040305074071511626,17.628397028893232,19.23732614144683
600,0.00027246098034083843,0.0006288447766564786,1.5939109895649988e-05,0.00037984043592587113,17.92440701648593,19.566740687936544
610,0.0002547759795561433,0.0006230022408999503,1.4993672114845443e-05,0.00035666453186422586,18.21807375177741,19.889178071171045
620,0.00023728958331048489,0.0006156910676509142,1.4051951363095819e-05,0.0003336477093398571,18.51107982546091,20.21168828010559
630,0.00022008965606801212,0.0006088376394473016,1.3123236612955225e-05,0.00031101060449145734,18.804634373635054,20.532103396952152
640,0.0002058233367279172,0.004407659638673067,1.3017797679519086e-05,0.0003092944389209151,19.097223456948996,20.851244296878576
650,0.00025220896350219846,0.02194322645664215,1.1473746136895594e-05,0.00027102322201244533,19.389123279601336,21.169881734997034
660,0.00017422728706151247,0.003514030948281288,1.02898379736871e-05,0.00024584398488514125,19.68101656064391,21.488603815436363
670,0.00016758471610955894,0.008498143404722214,1.0612813336289642e-05,0.00025148934219032526,19.97362346947193,21.807129085063934
680,0.00014756445307284594,0.005366927478462458,8.86522218479513e-06,0.00020811018475797027,20.26532831415534,22.12577249854803
690,0.00013027424574829638,0.0011436231434345245,7.963612195756772e-06,0.00018670210556592792,20.557663831859827,22.4447915032506
700,0.0001172216288978234,0.0005303357029333711,7.4745978129916084e-06,0.00017502352420706302,20.85004012286663,22.763802886009216
710,0.0001050934151862748,0.0004969991277903318,6.590541507497012e-06,0.00015389471082016826,21.142058078199625,23.082665137946606
720,9.38486191444099e-05,0.0007510205032303929,5.98473680687069e-06,0.00013954579480923712,21.43483992666006,23.402127470821142
730,8.340508065884933e-05,0.0006547855446115136,5.388418458096567e-06,0.0001254871895071119,21.726712368428707,23.72068628668785
740,7.381714385701343e-05,0.0004728729254566133,4.790603981064123e-06,0.00011139213165733963,22.019047867506742,24.03957160562277
750,6.510145612992346e-05,0.0003988473617937416,4.259037031791498e-06,9.891667286865413e-05,22.31225162744522,24.35956523567438
760,5.7223478506784886e-05,0.00037654771585948765,3.779614360155392e-06,8.771006832830608e-05,22.60593170300126,24.680499527603388
770,5.014553607907146e-05,0.00036039232509210706,3.345204201347466e-06,7.759212894598022e-05,22.899407994002104,25.000707112252712
780,4.382501356303692e-05,0.00033254968002438545,2.9492699695765623e-06,6.839467096142471e-05,23.195278149098158,25.32327987998724
790,3.8215977838262916e-05,0.0003110753605142236,2.591028244106989e-06,6.009292701492086e-05,23.48863723874092,25.643423963338137
800,3.326552905491553e-05,0.00028887821827083826,2.2742827070487692e-06,5.2779854740947485e-05,23.781671218574047,25.963138319551945
810,2.891963413276244e-05,0.0002713108260650188,1.9930671726342553e-06,4.630610055755824e-05,24.074584610760212,26.28287561610341
820,2.5161245503113605e-05,0.0006186158279888332,1.7661471834647575e-06,4.11614564654883e-05,24.36694762483239,26.601887725293636
830,7.702632865402848e-05,0.02129209227859974,5.93497689275561e-06,0.0001582709955982864,24.659303598105907,26.920238628983498
840,3.029901927220635e-05,0.009507822804152966,3.599429689415956e-06,9.358829993288964e-05,24.95444332808256,27.241551384329796
850,2.368495552218519e-05,0.007383628748357296,1.1702445779822785e-06,2.7403264539316297e-05,25.25225903466344,27.566358402371407
860,2.1909476345172152e-05,0.0075063928961753845,1.0331364137527999e-06,2.434587622701656e-05,25.545002043247223,27.885838143527508
870,1.4882923096593004e-05,0.0037544292863458395,1.088778785648022e-06,2.63477886619512e-05,25.837446738034487,28.204430852085352
880,1.158773920906242e-05,0.0003263118851464242,7.943063877746681e-07,1.8872318833018653e-05,26.130084946751595,28.52418365329504
890,1.0544139513513073e-05,0.0016619733069092035,7.022057104677515e-07,1.6793708709883504e-05,26.423374861478806,28.844400577247143
900,9.029410648508929e-06,0.00015175268345046788,6.420520008987296e-07,1.5534975318587385e-05,26.716989174485207,29.164812695235014
910,8.05544823379023e-06,0.0005977069376967847,5.633110262692753e-07,1.3727880286751315e-05,27.010382268577814,29.485205989331007
920,7.151777481340105e-06,0.0003296648501418531,4.913988647103906e-07,1.205871012643911e-05,27.30330788716674,29.804951298981905
930,6.3872712416923605e-06,0.00014040418318472803,4.334939802674853e-07,1.0727971130108926e-05,27.596380211412907,30.12484372034669
940,5.73319812247064e-06,9.958971349988133e-05,3.849729732034272e-07,9.615921044314746e-06,27.88899428024888,30.444228522479534
950,5.16538511874387e-06,9.240008512279019e-05,3.4320977704282996e-07,8.654966222820804e-06,28.181276608258486,30.763336535543203
960,4.669461304729339e-06,8.899849490262568e-05,3.0682512175417287e-07,7.81239850766724e-06,28.475339986383915,31.084918592125177
970,4.234086645737989e-06,8.160288416547701e-05,2.7494422501680066e-07,7.067614205880091e-06,28.76894348487258,31.405514515936375
980,3.850239409075584e-06,7.00550081091933e-05,2.4679858038704577e-07,6.403470251825638e-06,29.06093644723296,31.724426548928022
990,3.5098591979476623e-06,6.543452764162794e-05,2.220622855967728e-07,5.81427138968138e-06,29.353657204657793,32.04398200288415
1000,3.206689143553376e-06,6.0610669606830925e-05,2.0049002102950908e-07,5.2960103857913055e-06,29.646438732743263,32.36361561715603
1010,2.9353950594668277e-06,5.683012932422571e-05,1.8147404290402847e-07,4.8345814320782665e-06,29.9456759467721,32.69066238775849
1020,2.691480631256127e-06,5.32467856828589e-05,1.6458993220188253e-07,4.4202306526131e-06,30.24584974348545,33.018216129392385
1030,2.4714072424103506e-06,5.0041657232213765e-05,1.4960897232185744e-07,4.0486456782673486e-06,30.54459208995104,33.34435419365764
1040,2.272071242259699e-06,4.713100133812986e-05,1.363019611252033e-07,3.715098273460171e-06,30.844266839325428,33.67147986218333
1050,2.091037003992824e-06,4.4744516344508156e-05,1.2444132006332134e-07,3.414537786738947e-06,31.143211856484413,33.99753041565418
1060,1.926089680637233e-06,4.477025140658952e-05,1.1387432744906316e-07,3.1439089980267454e-06,31.441173121333122,34.32252595201135
1070,1.7770005342754303e-06,0.00011915071809198707,1.0512958148467533e-07,2.9178554541431367e-06,31.734876599162817,34.64325437694788
1080,1.9407702893659007e-06,0.001588468556292355,1.2731233667295783e-07,3.5265729820821434e-06,32.02805329859257,34.96247085556388
1090,9.512048563919961e-05,0.028006721287965775,4.581287745016501e-06,0.00012761303514707834,32.324128933250904,35.28516570106149
1100,4.020578671770636e-06,0.004631862509995699,9.971326283183164e-07,2.757517358986661e-05,32.61808257177472,35.60563099756837
1110,1.0599928828014527e-05,0.008737160824239254,5.724438582414374e-07,1.5812871424714103e-05,32.911368045955896,35.925366804003716
1120,5.353757387638325e-06,0.00580134242773056,1.2208067741899717e-07,3.320659061500919e-06,33.20456354320049,36.24492969363928
1130,1.2842522210121388e-06,0.0009157655877061188,7.484120108832333e-08,2.1011248918512138e-06,33.497411381453276,36.564871821552515
1140,1.2695729765255237e-06,0.0011644000187516212,7.436576806204205e-08,2.1110336092533544e-06,33.78982837870717,36.8839316368103
1150,1.214228632306913e-06,0.0012261245865374804,6.257264869210151e-08,1.7755380667949794e-06,34.082245003432035,37.20314276590943
1160,1.0419799991723266e-06,0.0008068002061918378,5.62179944078404e-08,1.5943816151775536e-06,34.37465950846672,37.5225817784667
1170,9.279268624595716e-07,0.000482023082440719,5.2343516780221457e-08,1.4874342468829127e-06,34.66804030165076,37.84292010962963
1180,8.517963578924537e-07,0.00029363235807977617,4.891139996724784e-08,1.3948725836598896e-06,34.96177317202091,38.163545578718185
1190,7.909591204224853e-07,0.0001735343103064224,4.571379778421184e-08,1.3087853858451126e-06,35.25526546314359,38.48391595855355
1200,7.379277917607396e-07,7.535490294685587e-05,4.284736713581575e-08,1.2304641359150992e-06,35.54866909980774,38.80432351306081
1210,6.908638283675828e-07,2.2750111384084448e-05,4.031279606427537e-08,1.1598705214055371e-06,35.842091489583254,39.124855257570744
1220,6.47951821974857e-07,4.408756285556592e-05,3.795524783356541e-08,1.0938915693259332e-06,36.13602693378925,39.44586785137653
1230,6.077235639168066e-07,2.398187280050479e-05,3.557232775008856e-08,1.02821047676116e-06,36.42952784150839,39.76629892736673
1240,5.705068701900018e-07,2.3243257601279765e-05,3.3281741214826375e-08,9.653983852331294e-07,36.72248126193881,40.08619316667318
1250,5.358851353776117e-07,1.8179283870267682e-05,3.131329862071652e-08,9.099218232222483e-07,37.01549714431167,40.40613703802228
1260,5.036959578319511e-07,1.8343795090913773e-05,2.951343613943891e-08,8.586935109633487e-07,37.30826125666499,40.725926510989666
1270,4.7380001433339203e-07,1.72843301697867e-05,2.7767419178796143e-08,8.094978625194926e-07,37.600612830370665,41.04530492797494
1280,4.460059130906302e-07,1.6925112504395656e-05,2.6239228567703776e-08,7.653418379049981e-07,37.89243543893099,41.364152293652296
1290,4.20175865656347e-07,1.5589430404361337e-05,2.4753531076745123e-08,7.22917604889517e-07,38.18496148660779,41.683656327426434
1300,3.9616327285330044e-07,1.4967248716857284e-05,2.3414371256672933e-08,6.841133313173486e-07,38.47682501748204,42.002527344971895
1310,3.7385029827419203e-07,1.4040500900591724e-05,2.2175992597794902e-08,6.480294700850209e-07,38.769831128418446,42.32249899581075
1320,3.5313587432028726e-07,1.3883846804674249e-05,2.1006244299570653e-08,6.14047166891396e-07,39.06274711340666,42.642441380769014
1330,3.3395326681784354e-07,2.5410383386770263e-05,1.985811974118216e-08,5.813826646772213e-07,39.35791788250208,42.96453806757927
1340,3.205034886377689e-07,0.00019154127221554518,1.8339371354869627e-08,5.470491259984556e-07,39.65064059942961,43.28420642390847
1350,1.211070184581331e-06,0.00273327250033617,6.341700364842495e-08,1.9548881482478464e-06,39.94322645664215,43.60296272486448
1360,0.00012794966460205615,0.032139282673597336,3.5235803560832815e-06,9.967201913241297e-05,40.2356132902205,43.92186378315091
1370,2.3291580873774365e-05,0.013646326959133148,1.1205923750405116e-06,3.199044294888154e-05,40.52837475389242,44.2411436624825
1380,1.2541097021312453e-05,0.009947996586561203,2.52484997057915e-07,7.37144273443846e-06,40.821232944726944,44.560522727668285
1390,2.708646434257389e-06,0.004436287097632885,1.9080633961721105e-08,5.486152190314897e-07,41.113427236676216,44.87930531427264
1400,2.672450705176743e-07,0.0002886598522309214,4.229369476860256e-08,1.0658251312634093e-06,41.406737934798,45.199223306030035
1410,3.986480123785441e-07,0.001113592879846692,4.031973777074427e-08,1.0133419436897384e-06,41.700780756771564,45.519787572324276
1420,3.7826015386599465e-07,0.0010790824890136719,2.6841655601887265e-08,6.797969263061532e-07,41.99316345155239,45.838601280003786
1430,2.899494120356394e-07,0.0007309596985578537,1.9626400208731336e-08,5.08063635606959e-07,42.28539380431175,46.15786516666412
1440,2.391875568719115e-07,0.0004475659516174346,1.6456000710244705e-08,4.3710451791412197e-07,42.577779337763786,46.477306209504604
1450,2.142732284937665e-07,0.00026206273469142616,1.4800946579462959e-08,4.00385914645085e-07,42.87064526230097,46.79723850265145
1460,1.9997601441446022e-07,0.00013153001782484353,1.363835315052834e-08,3.7444382883222715e-07,43.16565615311265,47.119437359273434
1470,1.906631155179639e-07,3.531273250700906e-05,1.2685371456970055e-08,3.531796437528101e-07,43.458565171808004,47.43944323807955
1480,1.8381049926574633e-07,2.815089283103589e-05,1.1891750991329294e-08,3.3553419598320033e-07,43.75223820656538,47.76015820726752
1490,1.775397180381333e-07,3.722600740729831e-05,1.130908936867551e-08,3.215577635273803e-07,44.04501824826002,48.08013188838959
1500,1.7147836217645818e-07,1.0086130714626051e-05,1.0917458714843065e-08,3.102984749148163e-07,44.33784445002675,48.400140672922134
1510,1.6595993201917736e-07,1.5922365491860546e-05,1.0605701132130699e-08,3.0037642773095286e-07,44.63065580278635,48.72017190977931
1520,1.6076731412795198e-07,6.510163530037971e-06,1.0225005953046207e-08,2.8998562129345373e-07,44.92334005236626,49.04009348154068
1530,1.5595884406138794e-07,7.010005447227741e-06,9.873440028525712e-09,2.802933636303351e-07,45.21597374975681,49.35996928438544
1540,1.5145243992265023e-07,6.99711881679832e-06,9.596177112195884e-09,2.7176861294719856e-07,45.50875087082386,49.679972149431705
1550,1.4721669572281826e-07,5.793312539026374e-06,9.306316310168464e-09,2.6341595571466314e-07,45.80671710893512,50.0051229596138
1560,1.4325871688924963e-07,5.576523562922375e-06,9.050726094509779e-09,2.557367793087906e-07,46.099542044103146,50.32505455985665
1570,1.3954159783224895e-07,5.368878646550002e-06,8.813313708463019e-09,2.4849504143276135e-07,46.39250137284398,50.64505771175027
1580,1.3605908577574155e-07,5.528791916731279e-06,8.586901856233453e-09,2.416414019990043e-07,46.68598137423396,50.965846333652735
1590,1.3281757560434926e-07,6.6712082116282545e-06,8.372138871060031e-09,2.3517318936683296e-07,46.979363683611155,51.28656376153231
1600,1.2977909591427306e-07,1.2880683243565727e-05,8.156893086900633e-09,2.289382052822475e-07,47.27344775944948,51.607804510742426
1610,1.27103817249008e-07,3.930912498617545e-05,7.892138868352086e-09,2.2258588217027864e-07,47.56713746115565,51.92888521775603
1620,1.3086881267554418e-07,0.00023125368170440197,7.380865548374989e-09,2.203134386036254e-07,47.86079911515117,52.249891988933086
1630,7.796985528329969e-07,0.0023036920465528965,3.838220008489657e-08,1.2259084769539186e-06,48.15393275767565,52.569567527621984
1640,8.527599857188761e-05,0.026075152680277824,3.5608097543142017e-06,0.00010067535185953602,48.45506800338626,52.89810846373439
1650,9.073664841707796e-06,0.008482635021209717,1.0618563472952758e-08,3.497675606922712e-07,48.75069320946932,53.22083491832018
1660,4.805036041943822e-06,0.0061144460923969746,1.1201075326520519e-08,2.715843265832518e-07,49.04645597189665,53.543774385005236
1670,1.3154387943359325e-06,0.003081026254221797,9.13539888180992e-09,2.4868472792149987e-07,49.341662492603064,53.86609838157892
1680,4.216457512029592e-07,0.001546176034025848,8.952507402071319e-09,2.497268951628939e-07,49.636699013412,54.188245322555304
1690,2.3770547841195366e-07,0.0009774310747161508,8.354531733090198e-09,2.228284330385577e-07,49.92997555062175,54.50841576606035
1700,1.9306099829918821e-07,0.0007904950762167573,8.717740307417898e-09,2.1898608792980667e-07,50.22300185635686,54.82880265638232
1710,1.6620279552626016e-07,0.00065807398641482,9.446429342456023e-09,2.3037678431592212e-07,50.516543947160244,55.148999985307455
1720,1.342024233963457e-07,0.00044393778080120683,9.318843696703993e-09,2.2732373849976284e-07,50.811038952320814,55.470795318484306
1730,1.1066892824374008e-07,0.00016021847841329873,8.1773571247723e-09,2.052346133041283e-07,51.10434566810727,55.79163544252515
1740,1.0623764978845429e-07,6.414113158825785e-05,7.068810277862288e-09,1.8726667860846646e-07,51.39746617153287,56.11220935359597
1750,1.0540361472521909e-07,9.88874671747908e-05,6.6162466616503934e-09,1.811428234077539e-07,51.691812835633755,56.4343184530735
1760,1.0275506667767331e-07,5.319314823282184e-06,6.591477511956138e-09,1.7775627725313825e-07,51.98687771335244,56.75708897784352
1770,1.0161453189994063e-07,3.6909612390445545e-05,6.607230651489715e-09,1.7554535247654712e-07,52.28156180307269,57.07923327758908
1780,1.0028028185615767e-07,1.7031574316206388e-05,6.360215835480669e-09,1.711642880763975e-07,52.575907327234745,57.40103577077389
1790,9.909346943004493e-08,2.8531430871225893e-06,6.262494041860596e-09,1.6827345916681224e-07,52.869129583239555,57.72143964841962
1800,9.803471101577088e-08,4.08988580602454e-06,6.192639105210655e-09,1.6576238692778134e-07,53.16195712611079,58.04147231578827
1810,9.700544012503087e-08,3.6514804833132075e-06,6.087101119452616e-09,1.630936736773947e-07,53.45555545762181,58.36271895095706
1820,9.606281992091681e-08,3.2523798836336937e-06,6.02737607972396e-09,1.6085274978649977e-07,53.75094059854746,58.686139553785324
1830,9.515743215615657e-08,2.5048479983524885e-06,5.951125370273758e-09,1.58598496113882e-07,54.04445346817374,59.00691456347704
1840,9.430834779777797e-08,3.5599421153165167e-06,5.88155509480733e-09,1.5647663076379104e-07,54.33694680780172,59.326602678745985
1850,9.348232055117478e-08,2.53637199421064e-06,5.833720617687277e-09,1.546213894698667e-07,54.62958445772529,59.64662427827716
1860,9.271428069723697e-08,3.6925159747625003e-06,5.7843984417142264e-09,1.52800396335806e-07,54.92214957624674,59.966520719230175
1870,9.20015210681413e-08,1.222618629981298e-05,5.7625025492077e-09,1.5127335473152925e-07,55.21464057639241,60.28644081950188
1880,9.192348926490013e-08,7.123407704057172e-05,5.9316517623623594e-09,1.518110082088242e-07,55.50914067029953,60.60768549516797
1890,1.545408139236315e-07,0.0007125939591787755,1.174878113315477e-08,2.7024751148019277e-07,55.80258022248745,60.92839264124632
1900,1.3669421605300158e-05,0.010403051972389221,8.898420761719686e-07,2.4061719159362838e-05,56.096530605107546,61.24921686574817
1910,1.0847083103726618e-05,0.00919151771813631,1.4409789083439743e-06,4.1129125747829676e-05,56.39050689712167,61.57018551975489
1920,1.952678076122538e-06,0.003808181267231703,4.5263250925131615e-07,1.3033782124693971e-05,56.68448967114091,61.89115784317255
1930,3.858438958559418e-06,0.005405907519161701,2.2692170631444242e-07,6.6675352172751445e-06,56.97775049135089,62.21143912896514
1940,2.648319878062466e-06,0.004450065549463034,6.21555991860608e-08,1.8855231473935419e-06,57.272119734436274,62.53322996199131
1950,9.056195722223492e-07,0.002509427722543478,1.1360567005643437e-08,3.521380165238952e-07,57.571472108364105,62.86043282598257
1960,2.5586717811165727e-07,0.001130116987042129,6.459108433295076e-09,1.6501168431659607e-07,57.87825842946768,63.195653174072504
1970,1.1809115818550708e-07,0.00047446193639189005,6.712948900459518e-09,1.6151612669546012e-07,58.17710433900356,63.52196090295911
1980,9.475013484916417e-08,0.00023720850003883243,6.338763440065047e-09,1.548759342995254e-07,58.471595007926226,63.84380793944001
1990,9.001755074677931e-08,0.00016906223027035594,5.833618958265656e-09,1.4735584841218952e-07,58.766120579093695,64.16604292020202
2000,8.829076847405304e-08,0.00014796628965996206,5.474422359874609e-09,1.426337661314392e-07,59.06348967552185,64.49071475118399
