epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
750,1.8263590391143225e-05,0.00012551946565508842,2.787288660025903e-06,8.650158997625113e-05,11.500814195722342,13.56318100169301
760,1.4479455785476603e-05,0.00011447694851085544,2.1978340498662874e-06,6.853403465356678e-05,11.651720568537712,13.74076323211193
770,1.1309022738714702e-05,0.00010328917414881289,1.7054293740178157e-06,5.351683284970932e-05,11.803777914494276,13.9199887663126
780,8.708477253094316e-06,9.22136678127572e-05,1.303154400981536e-06,4.122572499909438e-05,11.954391431063414,14.097296550869942
790,6.6195116232847795e-06,8.148351480485871e-05,9.816965823953676e-07,3.137039311695844e-05,12.10520277172327,14.274844352155924
800,4.975218416802818e-06,7.129368168534711e-05,7.303502134921777e-07,2.3624050299986266e-05,12.256369918584824,14.452719256281853
810,3.7060353861306794e-06,6.179356569191441e-05,5.379908193011337e-07,1.7650520021561533e-05,12.407753266394138,14.630941525101662
820,2.7446071726444643e-06,5.308988329488784e-05,3.9384020430096217e-07,1.3126777048455551e-05,12.559150394052267,14.809150945395231
830,2.029039706030744e-06,4.523539246292785e-05,2.880077616396193e-07,9.75887815002352e-06,12.71033988147974,14.98723916336894
840,1.5053165043354966e-06,3.824925806839019e-05,2.1186718986617356e-07,7.291043857549084e-06,12.861901499330997,15.165673617273569
850,1.1279071259195916e-06,3.211281364201568e-05,1.5817116031750325e-07,5.508981757884612e-06,13.015070725232363,15.345605865120888
860,8.598651675129076e-07,2.6790597985382192e-05,1.2107182989495868e-07,4.239232112013269e-06,13.166717905551195,15.524014484137297
870,6.719999987581105e-07,2.222651892225258e-05,9.597523960754491e-08,3.3452438401582185e-06,13.318176433444023,15.702382732182741
880,5.419483954938187e-07,1.8344175259699114e-05,7.937307996049488e-08,2.7224821224081097e-06,13.470112942159176,15.881260260939598
890,4.5291730543794984e-07,1.5073549548105802e-05,6.866121567602097e-08,2.292631961609004e-06,13.621249448508024,16.059147655963898
900,3.925496798729e-07,1.2341997717157938e-05,6.195265752258668e-08,1.99811961465457e-06,13.772706985473633,16.237463653087616
910,3.52002302861365e-07,1.0080532774736639e-05,5.790780980656033e-08,1.7975623904931126e-06,13.923727214336395,16.41541114076972
920,3.2494833135388035e-07,8.216553396778181e-06,5.558570966475903e-08,1.6614633295830572e-06,14.074905890971422,16.59340961277485
930,3.069967533519957e-07,6.6945990511158016e-06,5.435830008337916e-08,1.569286041558371e-06,14.22605151310563,16.771294973790646
940,2.9512892751881736e-07,5.468867129820865e-06,5.379328834228166e-08,1.506736680312315e-06,14.377796210348606,16.949955254793167
950,2.872839104384184e-07,4.480526968109189e-06,5.36176063548055e-08,1.4640465906268219e-06,14.528398085385561,17.127366345375776
960,2.820743816300819e-07,3.6979820379201556e-06,5.364871391577708e-08,1.4346865100378636e-06,14.67905306816101,17.304734256118536
970,2.7857555551236146e-07,3.0838968996249605e-06,5.378143856186549e-08,1.414157850376796e-06,14.82938900589943,17.481752768158913
980,2.7618301601251005e-07,2.603012944746297e-06,5.394970129894242e-08,1.39948713240301e-06,14.979709666222334,17.658848509192467
990,2.7449738126961165e-07,2.252350441267481e-06,5.41171350694943e-08,1.3887297427572776e-06,15.133590765297413,17.839429456740618
1000,2.732579673647706e-07,1.978707587113604e-06,5.425887235806689e-08,1.3805691878587822e-06,15.284748934209347,18.017271280288696
1010,2.72304646387056e-07,1.7793719280234654e-06,5.437450223411133e-08,1.3741073416895233e-06,15.434980817139149,18.194279473274946
1020,2.715196956160071e-07,1.6525450519111473e-06,5.445755668631591e-08,1.3688154467672575e-06,15.585390150547028,18.371407344937325
1030,2.7085141596217e-07,1.5490643363591516e-06,5.450522344574438e-08,1.364337776976754e-06,15.735798988491297,18.548498399555683
1040,2.70241912403435e-07,1.4651041055913083e-06,5.453052794498111e-08,1.3603396382677602e-06,15.88643990457058,18.725837472826242
1050,2.6967990152115817e-07,1.4347530168379308e-06,5.4530199911084765e-08,1.356691200271598e-06,16.037232499569654,18.90322243794799
1060,2.6913528472505277e-07,1.3927775626143557e-06,5.4508250357798715e-08,1.3533467608795036e-06,16.188572630286217,19.081262454390526
1070,2.6861019364332606e-07,1.3640611769005773e-06,5.44712002910804e-08,1.3501378361979732e-06,16.339783899486065,19.25920943543315
1080,2.6809567543750745e-07,1.3449787275021663e-06,5.4419245998360566e-08,1.3470311159835546e-06,16.49127596244216,19.437509804964066
1090,2.6757743398775347e-07,1.335984620709496e-06,5.4355941673615384e-08,1.3440492239169544e-06,16.642743192613125,19.615799475461245
1100,2.670698791007453e-07,1.3349323353395448e-06,5.42842511682314e-08,1.3410902965915739e-06,16.794192288070917,19.79404243454337
1110,2.6654549856175436e-07,1.3218711956142215e-06,5.420680378639039e-08,1.3381538792600622e-06,16.94539451226592,19.972213469445705
1120,2.660332825143996e-07,1.3215480976214167e-06,5.4121388852005716e-08,1.3352678251976613e-06,17.098178826272488,20.15171266719699
1130,2.655164053066983e-07,1.310877792093379e-06,5.403157861868143e-08,1.3323980283530545e-06,17.249336794018745,20.329638335853815
1140,2.649960038070276e-07,1.3125946907166508e-06,5.3939996469409834e-08,1.3295143617142458e-06,17.400453630834818,20.507616125047207
1150,2.644793255512923e-07,1.3035423762630671e-06,5.3844431728104304e-08,1.3266602536532446e-06,17.5515283793211,20.685545675456524
1160,2.6395611030238797e-07,1.3076328286842909e-06,5.3745791817050304e-08,1.3238063729659189e-06,17.702662520110607,20.863480541855097
1170,2.634336055962194e-07,1.3006838344153948e-06,5.364661485411185e-08,1.3209861435825587e-06,17.853819362819195,21.04151827096939
1180,2.629014943522634e-07,1.2908338931083563e-06,5.354498296602136e-08,1.3181035001252894e-06,18.0047524869442,21.219375900924206
1190,2.623780233079742e-07,1.2952689303347142e-06,5.3442008744279214e-08,1.3152716746844817e-06,18.155617609620094,21.397239983081818
1200,2.618459973291465e-07,1.2927241641591536e-06,5.3338644908270304e-08,1.3123833468853263e-06,18.3066393584013,21.57528493180871
1210,2.6131780828109186e-07,1.2978910035599256e-06,5.3232691440049017e-08,1.3095034319121623e-06,18.45752563327551,21.753219969570637
1220,2.607829401313211e-07,1.2913989166918327e-06,5.3126891922753807e-08,1.3066304518360994e-06,18.608494240790606,21.931127041578293
1230,2.602513120564254e-07,1.2913033060613088e-06,5.3022821096722815e-08,1.3037431472184835e-06,18.759388018399477,22.108996141701937
1240,2.597108164081874e-07,1.2890802736365004e-06,5.2916818778688444e-08,1.3008236692257924e-06,18.91011869162321,22.28676087781787
1250,2.5916895651789673e-07,1.2879826272182981e-06,5.280935451897525e-08,1.2979385246580932e-06,19.060948844999075,22.464620005339384
1260,2.586270966276061e-07,1.274458327316097e-06,5.2700421508215335e-08,1.295056677008688e-06,19.21169938147068,22.642404533922672
1270,2.580911200311675e-07,1.2739918702209252e-06,5.2594059477920986e-08,1.292127308261115e-06,19.362476911395788,22.820231165736914
1280,2.5754223997864756e-07,1.2770902912961901e-06,5.248489465259354e-08,1.2891974847661913e-06,19.513167042285204,22.997945196926594
1290,2.569960884102329e-07,1.2752848306263331e-06,5.2377166899949166e-08,1.286242195419618e-06,19.66388727724552,23.175853852182627
1300,2.564516421443841e-07,1.2816398111681337e-06,5.226735370437533e-08,1.2832870197598822e-06,19.814990766346455,23.354082122445107
1310,2.5590136942810204e-07,1.2579885151353665e-06,5.2157670478910255e-08,1.2803355957657914e-06,19.966475132852793,23.53273096308112
1320,2.553479987454921e-07,1.2534113693618565e-06,5.204752007159641e-08,1.2773685966749326e-06,20.117727931588888,23.711066603660583
1330,2.547994881751947e-07,1.262550313185784e-06,5.1938063627687825e-08,1.274386477234657e-06,20.269125532358885,23.889497485011816
1340,2.542457764320716e-07,1.2551575991892605e-06,5.1825831034098733e-08,1.2714361901089433e-06,20.420509856194258,24.06802634894848
1350,2.5369320155732566e-07,1.2453151612135116e-06,5.171364107307378e-08,1.2684720331890276e-06,20.571836575865746,24.246493685990572
1360,2.5313136120530544e-07,1.2676633787123137e-06,5.160320704078458e-08,1.2654670626943698e-06,20.72466953098774,24.426428124308586
1370,2.525768820760277e-07,1.250312379852403e-06,5.149286449087261e-08,1.2624252576642903e-06,20.875991769135,24.604877538979053
1380,2.5201558173648664e-07,1.2432711855581147e-06,5.1379422790394834e-08,1.2594373401952907e-06,21.02731689438224,24.78326916694641
1390,2.514481991511275e-07,1.257478629668185e-06,5.1267306548178716e-08,1.2564247526825056e-06,21.178521264344454,24.961542960256338
1400,2.508869556550053e-07,1.246529905074567e-06,5.115407830658114e-08,1.253417735824769e-06,21.331131380051374,25.14135490730405
1410,2.5032267103597405e-07,1.224838342750445e-06,5.1042390462422795e-08,1.2503611515057855e-06,21.482366900891066,25.319831542670727
1420,2.4975886958600313e-07,1.228995301971736e-06,5.092721385343187e-08,1.2473315109673422e-06,21.63357575982809,25.498102143406868
1430,2.491828183792677e-07,1.2435118605935713e-06,5.0816196287920924e-08,1.2442873185136705e-06,21.784874245524406,25.676532685756683
1440,2.4861702740963665e-07,1.238094796462974e-06,5.070101908681105e-08,1.2412142496032175e-06,21.936070021241903,25.854854334145784
1450,2.4804370468700654e-07,1.2220552889630198e-06,5.0585395428015545e-08,1.2381710803310852e-06,22.087323877960443,26.03336226940155
1460,2.474749294378853e-07,1.2219338714203332e-06,5.047260949927098e-08,1.2351139275779133e-06,22.238281544297934,26.211513806134462
1470,2.4689438760105986e-07,1.2332150163274491e-06,5.03558030828799e-08,1.232060185429873e-06,22.392524376511574,26.39295070245862
1480,2.4632564077364805e-07,1.2217008134030038e-06,5.024260651964596e-08,1.2289599453652045e-06,22.54379429668188,26.571406412869692
1490,2.4574811163802224e-07,1.2188182836325723e-06,5.0126036654774e-08,1.225858113684808e-06,22.6949391849339,26.749800123274326
1500,2.451772047606937e-07,1.2141731531301048e-06,5.001091777738035e-08,1.2227681054355344e-06,22.84597411751747,26.928018745034933
1510,2.445908648951445e-07,1.2217169569339603e-06,4.989455900291281e-08,1.2196780971862609e-06,22.996888771653175,27.10606124997139
1520,2.4401231257797917e-07,1.2107633438063203e-06,4.9778558164348397e-08,1.2165728549007326e-06,23.148007780313492,27.284294962882996
1530,2.4342600113413937e-07,1.2065123655702337e-06,4.965964646904316e-08,1.2134880762459943e-06,23.298946626484394,27.462320439517498
1540,2.4284418032038957e-07,1.2064094789820956e-06,4.954430465886617e-08,1.210360778713948e-06,23.44982111826539,27.64140646904707
1550,2.4225607830885565e-07,1.2136305258536595e-06,4.942766462789905e-08,1.2072129038642743e-06,23.60420749336481,27.82314644753933
1560,2.4167098899852135e-07,1.2024215720884968e-06,4.9308566711185144e-08,1.2041195986967068e-06,23.755807414650917,28.002011708915234
1570,2.410845638678438e-07,1.1963727502006805e-06,4.919298154012116e-08,1.2009436431981158e-06,23.90725438669324,28.180746637284756
1580,2.4049762714639655e-07,1.2167404292995343e-06,4.907520612107419e-08,1.1977938356722007e-06,24.058764807879925,28.359489239752293
1590,2.399098661953758e-07,1.1824191687992425e-06,4.8955749972397676e-08,1.194662218040321e-06,24.210346806794405,28.538359381258488
1600,2.393190925431554e-07,1.1842585081467405e-06,4.883623816454019e-08,1.1915259392480948e-06,24.362033303827047,28.71734707057476
1610,2.3872803467384074e-07,1.2073267043888336e-06,4.871867117136238e-08,1.1883910246979212e-06,24.513884015381336,28.896597255021334
1620,2.381371047022185e-07,1.2278422900635633e-06,4.8600628114551604e-08,1.1852048373839352e-06,24.6661459505558,29.076156228780746
1630,2.3754037670187245e-07,1.2174681387477904e-06,4.848203201864484e-08,1.1820243344118353e-06,24.817605275660753,29.25483164191246
1640,2.369456097994771e-07,1.193916091324354e-06,4.835909687509835e-08,1.1788952178903855e-06,24.968810636550188,29.43326549977064
1650,2.3634720491827466e-07,1.1748747965611983e-06,4.823893817729186e-08,1.1757355196095887e-06,25.120257634669542,29.6120747551322
1660,2.3575211116622086e-07,1.1813546052508173e-06,4.8119656407645074e-08,1.1725065860446193e-06,25.271683890372515,29.79074290394783
1670,2.351484624796285e-07,1.1721768942152266e-06,4.799998502373152e-08,1.1693098258547252e-06,25.422902550548315,29.969329237937927
1680,2.3455385189663502e-07,1.1634202792265569e-06,4.787730330709413e-08,1.1661616099445382e-06,25.57420252636075,30.147958025336266
1690,2.339505016379917e-07,1.1596728199947393e-06,4.7756786081265545e-08,1.1629610980889993e-06,25.72853285446763,30.329484943300486
1700,2.3335283572123444e-07,1.1670023241094896e-06,4.763576585039194e-08,1.1597444427025039e-06,25.879551481455564,30.507684271782637
1710,2.3274390059668804e-07,1.2338848591753049e-06,4.75176594368539e-08,1.156528810497548e-06,26.03075037151575,30.686242774128914
1720,2.3214620625822135e-07,1.2431502227627789e-06,4.739733228120713e-08,1.1532940789038548e-06,26.181973602622747,30.864766411483288
1730,2.3153697270572593e-07,1.2271025298105087e-06,4.7273543894258786e-08,1.150124944615527e-06,26.332999505102634,31.043144468218088
1740,2.3093366507964674e-07,1.1568973832254414e-06,4.715209082443531e-08,1.1468906677691848e-06,26.48426751419902,31.22178413718939
1750,2.3032639262510202e-07,1.1720910606527468e-06,4.702929601307915e-08,1.143680265158764e-06,26.635376662015915,31.40027428418398
1760,2.2971366320234665e-07,1.1445241625551716e-06,4.690558104888017e-08,1.1404736142139882e-06,26.7866079993546,31.578761138021946
1770,2.2911109454071266e-07,1.1355907645338448e-06,4.6781060802914e-08,1.137260937866813e-06,26.938211504369974,31.75774433836341
1780,2.2849907566069305e-07,1.1550760063983034e-06,4.6660394363110903e-08,1.1340222272337996e-06,27.08925786614418,31.93614600598812
1790,2.2788279352425889e-07,1.1340146102156723e-06,4.6536337450220344e-08,1.1307813565508695e-06,27.241360884159803,32.115580044686794
1800,2.2727449788817466e-07,1.1515011237861472e-06,4.641469223779874e-08,1.1275319593551103e-06,27.392610546201468,32.294685155153275
1810,2.2666688437311677e-07,1.1309297178740962e-06,4.628860790963548e-08,1.124318487200071e-06,27.54620324447751,32.47618508711457
1820,2.2605280491916346e-07,1.1795677892223466e-06,4.6170833082707454e-08,1.1209915555809857e-06,27.69747857749462,32.654869720339775
1830,2.2543632383076329e-07,1.198551672132453e-06,4.604524850293501e-08,1.1177779697391088e-06,27.848873112350702,32.833821047097445
1840,2.2482365125142678e-07,1.184266920972732e-06,4.592223608786602e-08,1.1145243661303539e-06,28.000456396490335,33.012863259762526
1850,2.2421232870328822e-07,1.1604679457377642e-06,4.5798647837121585e-08,1.11125723378791e-06,28.151875127106905,33.19173518195748
1860,2.235939291495015e-07,1.4557525673808414e-06,4.5681393186688034e-08,1.1079119985879515e-06,28.30340738594532,33.37069456651807
1870,2.230068787412165e-07,6.010988272464601e-06,4.563165134641167e-08,1.1040434628739604e-06,28.45478006079793,33.54952071234584
1880,2.2647961372967984e-07,6.65795523673296e-05,4.748058894203192e-08,1.1252760714342003e-06,28.606204461306334,33.72785213962197
1890,8.968762585936929e-07,0.0008497749804519117,1.7867462176468507e-07,4.914867076877272e-06,28.75748771429062,33.90611293166876
1900,2.5143538096017437e-07,0.0001794154231902212,4.86380168733073e-08,1.1507249837450217e-06,28.90882110968232,34.084368381649256
1910,2.568670538494189e-07,0.00019629232701845467,4.488239468969368e-08,1.0965823094011284e-06,29.060218323022127,34.263382982462645
1920,2.3956468453434354e-07,0.00014378676132764667,4.4722180625456076e-08,1.1058262998631108e-06,29.211551431566477,34.44210170954466
1930,2.2961407353250252e-07,0.00010340110748074949,4.468616232600198e-08,1.1091394753748318e-06,29.36292151361704,34.620854668319225
1940,2.2332704929795e-07,6.80664525134489e-05,4.457265993333218e-08,1.105015940083831e-06,29.5143184363842,34.79958698526025
1950,2.1932557103809813e-07,3.213586023775861e-05,4.441172822093146e-08,1.0922783530986635e-06,29.665563490241766,34.97838884219527
1960,2.177234676992157e-07,1.3384091062107473e-06,4.436858880296768e-08,1.079297362593934e-06,29.816893581300974,35.15721481665969
1970,2.1726481236328254e-07,1.3285462046042085e-05,4.444022098463544e-08,1.0729636414907873e-06,29.968223072588444,35.33582029864192
1980,2.1650845383192063e-07,6.5306653596053366e-06,4.432814086167506e-08,1.0695863466025912e-06,30.11911302804947,35.51421736553311
1990,2.1586271259366185e-07,4.202843228995334e-06,4.4090873174695844e-08,1.0673361430235673e-06,30.27045599743724,35.69303658977151
2000,2.1523089799302397e-07,1.6530334505659994e-06,4.3961280245715294e-08,1.0640883374435361e-06,30.42140080779791,35.871408469974995
