epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
1180,7.28674535821483e-07,8.05859308457002e-05,8.727458814898152e-08,2.4336009118997026e-06,32.61282054707408,35.70130544155836
1190,7.66346488489944e-07,9.455043618800119e-05,7.266645596359922e-08,1.3727383247896796e-06,32.88766668736935,36.00288683176041
1200,7.643831168024917e-07,9.559014142723754e-05,8.202043251988773e-08,1.413750283063564e-06,33.163076415658,36.30421797558665
1210,6.449765805882635e-07,4.102491402591113e-06,7.205276257119901e-08,1.3470719295582967e-06,33.43872593715787,36.60664073750377
1220,6.541384891534108e-07,3.5775272408500314e-05,6.874913941838183e-08,1.4321711887532729e-06,33.7134978659451,36.90772360935807
1230,6.406638135558751e-07,1.4075596482143737e-05,6.964633048056612e-08,1.3412518455879763e-06,33.98876763880253,37.20939064025879
1240,6.338563025565236e-07,1.4837029311820515e-06,6.910827643480388e-08,1.3313374438439496e-06,34.26581910252571,37.51269952207804
1250,6.301613666437333e-07,3.930626917281188e-06,6.796708558927851e-08,1.3381447843130445e-06,34.54224111139774,37.815417252480984
1260,6.268795686992235e-07,2.3335785499511985e-06,6.7941778721566e-08,1.3148287507647183e-06,34.82528053969145,38.125032007694244
1270,6.2333049299923e-07,1.336934133178147e-06,6.726701033225406e-08,1.3099840998620493e-06,35.110225562006235,38.43651106953621
1280,6.198641244736791e-07,3.040091996808769e-06,6.665928845942896e-08,1.3045416835666401e-06,35.395379070192575,38.748557683080435
1290,6.166311550259707e-07,1.1153249488415895e-06,6.631942165806019e-08,1.2917823823954677e-06,35.67872104421258,39.05852712318301
1300,6.134702061899588e-07,1.2281782346690306e-06,6.59193511628094e-08,1.2815419268008554e-06,35.96324115246534,39.37219686806202
1310,6.105134389144951e-07,3.1393935842061182e-06,6.562500232121238e-08,1.269064455300395e-06,36.246328212320805,39.68203368037939
1320,6.152406513137976e-07,2.4217855752795003e-05,6.721902915766502e-08,1.2417045809343108e-06,36.52812084183097,39.99027432873845
1330,1.875399334494432e-06,0.0003248527937103063,2.1990373847794822e-07,4.452364919416141e-06,36.81096037104726,40.29911246523261
1340,8.341630746144801e-06,0.0008071672054938972,8.934811024374767e-08,1.5107029867067467e-06,37.09961308166385,40.61388660594821
1350,7.748745701974258e-06,0.000773776788264513,2.924053236578554e-07,6.2520798564946745e-06,37.38305004313588,40.9234976246953
1360,3.1872295949142426e-06,0.00046497839502990246,1.8610837197267452e-07,3.6788196666748263e-06,37.667979057878256,41.23971353843808
1370,1.4452200503001222e-06,0.0002656237920746207,1.216191674776231e-07,2.2064184577175183e-06,37.95122832804918,41.55306591466069
1380,7.965465442794084e-07,0.00013009041140321642,8.819508086806611e-08,1.5217871123240911e-06,38.23524023219943,41.86849658563733
1390,6.002778150104859e-07,3.179187115165405e-05,6.968262085867612e-08,1.2236762358952546e-06,38.520677752792835,42.18059890717268
1400,5.925630830461159e-07,2.7698777557816356e-05,6.223077993657473e-08,1.1972801985393744e-06,38.80642219632864,42.495658084750175
1410,5.967400511508458e-07,3.68104811059311e-05,6.109076799987179e-08,1.2514847185229883e-06,39.08941762149334,42.805262234061956
1420,5.79607558393036e-07,7.716504114796408e-06,6.096700744251393e-08,1.2148645964771276e-06,39.37290085107088,43.11521891504526
1430,5.788434123132902e-07,1.2721782695734873e-05,6.160945768366825e-08,1.1731873428288964e-06,39.65893382206559,43.427727945148945
1440,5.740406550103216e-07,1.2385578429530142e-06,6.102740357505354e-08,1.1716424523910973e-06,39.945779882371426,43.74106075242162
1450,5.716285045309633e-07,4.659646492655156e-06,6.03272329868787e-08,1.1766792340495158e-06,40.228947933763266,44.0506588332355
1460,5.691842943633674e-07,3.2487600947206374e-06,6.031247590243538e-08,1.1603422080952441e-06,40.51437007635832,44.36554043740034
1470,5.664964533025341e-07,2.0285242499085143e-06,5.982968491006584e-08,1.158852910521091e-06,40.79418120533228,44.67483053356409
1480,5.641326197292074e-07,1.6339730564141064e-06,5.962098725831311e-08,1.149374384112889e-06,41.07766020670533,44.98494264110923
1490,5.616242333417176e-07,1.2241317790540052e-06,5.923373850672912e-08,1.1455312005637097e-06,41.35727272555232,45.291243959218264
1500,5.592308411905833e-07,9.329115755463135e-07,5.897794489821232e-08,1.1379232773833792e-06,41.63796528428793,45.59875635430217
1510,5.568384722209885e-07,1.0141276334252325e-06,5.868543665836038e-08,1.1316487871226855e-06,41.9256438575685,45.91375197842717
1520,5.544600298890145e-07,1.0836847650352865e-06,5.8398626971249236e-08,1.1252795957261696e-06,42.207801192998886,46.22268892079592
1530,5.521999355551088e-07,2.5032270514202537e-06,5.819100223902751e-08,1.1169063327542972e-06,42.489918541163206,46.53163503855467
1540,5.530990847546491e-07,1.6114827303681523e-05,5.8863829366373466e-08,1.098146981348691e-06,42.770328026264906,46.83879707381129
1550,9.594393759471131e-07,0.00018514394469093531,1.0966209984530906e-07,2.0256907191651408e-06,43.04756245389581,47.143473632633686
1560,4.233141953591257e-05,0.0018736872589215636,2.510941224424338e-06,6.610559648834169e-05,43.33017298951745,47.45668490603566
1570,8.426641215919517e-07,0.00016102522204164416,4.1372395761148556e-07,9.598787073628046e-06,43.612113043665886,47.76519637182355
1580,6.297632353380322e-07,8.481513941660523e-05,1.1994101919062436e-07,2.2655949578620493e-06,43.88946042209864,48.06884104013443
1590,6.803772407693032e-07,0.00010906811075983569,6.82688347334685e-08,1.1909208978977404e-06,44.168290201574564,48.373795956373215
1600,6.924305466782243e-07,0.00011465641728136688,5.634887786006478e-08,1.069019162969198e-06,44.44849406927824,48.68089920282364
1610,6.727564141328912e-07,0.00010798378207255155,5.5854741868680925e-08,1.1714994343492435e-06,44.73516656085849,48.993999768048525
1620,6.07045876677148e-07,7.940371870063245e-05,5.661932404403084e-08,1.2248633538547438e-06,45.019413974136114,49.30416728183627
1630,5.428701683740655e-07,3.276602001278661e-05,5.555689538046712e-08,1.1519944109750213e-06,45.29905967786908,49.61029779165983
1640,5.289066962177458e-07,8.58327894093236e-06,5.5258488155611e-08,1.066571371666214e-06,45.577433835715055,49.91533310711384
1650,5.297072220855625e-07,1.762458668963518e-05,5.582504562321825e-08,1.0426604148960905e-06,45.859171349555254,50.22358098998666
1660,5.23887592862593e-07,8.432108984379738e-07,5.5040827599365606e-08,1.0449352885189e-06,46.13954530283809,50.53046536073089
1670,5.222537993176957e-07,6.269114692258881e-06,5.445965456374324e-08,1.0517300097490079e-06,46.421692349016666,50.842379838228226
1680,5.19873196935805e-07,2.9435818760248367e-06,5.4451045746380565e-08,1.0379175137131824e-06,46.705194011330605,51.15243165567517
1690,5.177178081794409e-07,8.514322757946502e-07,5.418307284325389e-08,1.0338391120967572e-06,46.98727797716856,51.47285493463278
1700,5.156759925739607e-07,9.567359029460931e-07,5.389444771945288e-08,1.0305730029358529e-06,47.27208721265197,51.784836158156395
1710,5.136502068125992e-07,9.422843163520156e-07,5.370097818276539e-08,1.0240769370284397e-06,47.553197648376226,52.09277452901006
1720,5.116360739521042e-07,8.424314614785544e-07,5.343097727224707e-08,1.020289118969231e-06,47.831885784864426,52.39805603399873
1730,5.096370614410262e-07,8.761010690250259e-07,5.320081678898229e-08,1.0153212315344717e-06,48.1125305108726,52.7067072018981
1740,5.07653226122784e-07,8.609461019659648e-07,5.2980631437549164e-08,1.010042751659057e-06,48.392715621739626,53.01479825749993
1750,5.056317604612559e-07,8.125571753225813e-07,5.273925799779514e-08,1.005642047857691e-06,48.673718102276325,53.32238332182169
1760,5.036546895098581e-07,8.173926744348137e-07,5.2509408969096207e-08,1.0009966899815481e-06,48.95197292417288,53.62726975604892
1770,5.017007538299367e-07,8.473602406411374e-07,5.2289878797277346e-08,9.958941973309265e-07,49.2284971922636,53.93051886931062
1780,4.997827431907353e-07,2.162675173167372e-06,5.2136774009170495e-08,9.891608669931884e-07,49.50633658096194,54.235318657010794
1790,5.051308562542545e-07,2.5003271730383858e-05,5.361630369312328e-08,9.758989563124487e-07,49.78599461168051,54.54170776903629
1800,3.099849664067733e-06,0.00046675349585711956,3.6670052357597643e-07,8.664493179821875e-06,50.06158076226711,54.84335259348154
1810,2.1762070900877006e-06,0.00037836882984265685,3.803263327976462e-07,1.1451393220340833e-05,50.33585036918521,55.14401938393712
1820,9.034976073962753e-07,0.00018179150356445462,2.3720294350937365e-07,7.166740942921024e-06,50.610309671610594,55.444701831787825
1830,1.6203694030991755e-06,0.00030677299946546555,2.794732954688091e-07,8.365836038137786e-06,50.88528956472874,55.74599705636501
1840,2.1122427824593615e-06,0.0003662801464088261,1.2887994197778122e-07,3.704251412273152e-06,51.15988242253661,56.04681299254298
1850,1.057486542777042e-06,0.000216342814383097,5.693262957369901e-08,1.3134617802279536e-06,51.43665847182274,56.34984239563346
1860,5.730030920858553e-07,8.476485527353361e-05,5.04679216935718e-08,9.558592637404217e-07,51.71054136380553,56.65050961077213
1870,4.895484835287789e-07,2.1685102183255367e-05,5.18742145535119e-08,9.447113029636967e-07,51.987614039331675,56.95410893112421
1880,4.818629122382845e-07,2.0415118342498317e-06,5.161524925985835e-08,9.399868758919183e-07,52.262750677764416,57.255840830504894
1890,4.798806685357704e-07,9.805494300962891e-07,5.077933303473022e-08,9.357677868138126e-07,52.53806935995817,57.557722225785255
1900,4.782002633874072e-07,2.4805187877063872e-06,5.0072742100818836e-08,9.348063940706197e-07,52.81449566036463,57.86090323701501
1910,4.7663959890087426e-07,4.816762611881131e-06,4.9646542284638904e-08,9.352274901175406e-07,53.090426191687584,58.163471445441246
1920,4.7492068233623286e-07,5.460552074509906e-06,4.937372111157856e-08,9.346740625915118e-07,53.36545556783676,58.46520898491144
1930,4.7294730620706105e-07,4.007179995824117e-06,4.914687501411663e-08,9.315563147538342e-07,53.64080201461911,58.76727244257927
1940,4.7094746946640953e-07,1.315842041549331e-06,4.8968994488992244e-08,9.258989734917122e-07,53.92350846901536,59.07681901007891
1950,4.6913146434235387e-07,1.21595724067447e-06,4.88197497242974e-08,9.198694215228898e-07,54.19838206470013,59.37855456024408
1960,4.6735439696021785e-07,1.040540723806771e-06,4.8634454981784834e-08,9.15434725357045e-07,54.48562251776457,59.69253830984235
1970,4.6560779765059124e-07,8.093925316643436e-07,4.840885292622943e-08,9.122398978433921e-07,54.7605596780777,59.99425312131643
1980,4.6383280505324365e-07,7.580819101349334e-07,4.820656881084536e-08,9.083659051611903e-07,55.03801120817661,60.298986822366714
1990,4.6207745185711246e-07,7.628909202139766e-07,4.801405969108904e-08,9.04138858004444e-07,55.316046215593815,60.60432927310467
2000,4.6030862677071127e-07,7.558076617897314e-07,4.781271349211617e-08,9.004330649986514e-07,55.594471737742424,60.91001944243908
