epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
460,0.00017809428391046822,0.00018579064635559916,2.383527589699952e-05,0.0006575672887265682,6.900800045579672,8.10930684581399
470,0.00017449428560212255,0.0001876612805062905,2.3370404884796397e-05,0.0006441578734666109,7.050386343151331,8.284922637045383
480,0.0001707777555566281,0.00018949485092889518,2.2889657505705447e-05,0.0006303188856691122,7.199982568621635,8.460450146347284
490,0.00016694419900886714,0.00019128457643091679,2.2393034441847703e-05,0.0006160504999570549,7.349324442446232,8.635789193212986
500,0.0001629931211937219,0.00019301903375890106,2.1880424204330968e-05,0.0006013528909534216,7.498731631785631,8.811266370117664
510,0.00015892450755927712,0.00019469069957267493,2.1351923048011184e-05,0.000586227688472718,7.648144032806158,8.98678134381771
520,0.00015473914390895516,0.00019628435256890953,2.0807410692214034e-05,0.0005706775118596852,7.79934398829937,9.163916897028685
530,0.0001504379033576697,0.00019779296417254955,2.0247217662472394e-05,0.00055470853112638,7.948771849274635,9.339360382407904
540,0.0001460229977965355,0.00019920291379094124,1.9671461359394016e-05,0.0005383280804380774,8.098648495972157,9.51528799533844
550,0.0001414962171111256,0.0002004965062951669,1.9080378478975035e-05,0.0005215470446273685,8.248388182371855,9.691009636968374
560,0.00013686163583770394,0.00020165860769338906,1.84744164168175e-05,0.0005043779965490103,8.397910322993994,9.86658962816
570,0.00013212392514105886,0.00020268028310965747,1.7854267146807008e-05,0.00048684270586818457,8.549576465040445,10.04435709118843
580,0.00012728838191833347,0.00020353389845695347,1.7220448512489384e-05,0.00046895883860997856,8.699366338551044,10.220148600637913
590,0.00012236236943863332,0.00020419775682967156,1.6573851250238174e-05,0.00045075578964315355,8.848785743117332,10.395634915679693
600,0.00011735450243577361,0.00020466031855903566,1.5915679493142914e-05,0.0004322672903072089,8.998136229813099,10.570963524281979
610,0.00011227474897168577,0.00020491973555181175,1.5247751586381733e-05,0.0004135429335292429,9.147086501121521,10.74590115621686
620,0.00010715849202824757,0.00029804903897456825,1.4730599446011183e-05,0.00039794816984795034,9.296031974256039,10.92091903835535
630,0.00010298609413439408,0.0014088999014347792,1.4067394583131923e-05,0.0003793970972765237,9.444484047591686,11.095318779349327
640,9.692984167486429e-05,0.0005850192974321544,1.3003677850065287e-05,0.00035262975143268704,9.593340083956718,11.27014447376132
650,9.156364831142128e-05,0.0002311786956852302,1.2714478846949836e-05,0.0003416135150473565,9.742016065865755,11.444880150258541
660,8.634233381599188e-05,0.000243328046053648,1.1734422855624871e-05,0.0003164317167829722,9.89573273062706,11.624637067317963
670,8.115907257888466e-05,0.0003223902895115316,1.1104970629579233e-05,0.00029858664493076503,10.044660728424788,11.79959749430418
680,7.596204522997141e-05,0.00022391765378415585,1.0491573410339091e-05,0.00028119742637500167,10.193711820989847,11.977441404014826
690,7.085591641953215e-05,0.0002281454944750294,9.78535543557276e-06,0.0002619828446768224,10.34369058161974,12.153389506042004
700,6.582806236110628e-05,0.00020505879365373403,9.102749459088955e-06,0.00024338018556591123,10.493554789572954,12.329267241060734
710,6.090871102060191e-05,0.00019117123156320304,8.418839096672551e-06,0.00022489429102279246,10.643359266221523,12.505301672965288
720,5.612021777778864e-05,0.00018872437067329884,7.783122820607483e-06,0.00020755932200700045,10.793037660419941,12.681103248149157
730,5.1481132686603814e-05,0.00018189192633144557,7.148855388550146e-06,0.0001904319360619411,10.942735947668552,12.856756079941988
740,4.7052228183019906e-05,0.0003303780104033649,6.449881633822467e-06,0.00017226857016794384,11.092573039233685,13.032574217766523
750,4.304122194298543e-05,0.0007818324957042933,7.153393236573417e-06,0.00018707405251916498,11.242473773658276,13.20814874023199
760,4.1150167817249894e-05,0.002226372482255101,5.792550761422414e-06,0.00015233276644721627,11.391835615038872,13.383774273097515
770,3.500492312014103e-05,0.00045498550753109157,4.743280631676801e-06,0.00012733311450574547,11.541204314678907,13.559081844985485
780,3.164651934639551e-05,0.0008458740194328129,4.325176954959413e-06,0.00011523019929882139,11.690515995025635,13.734539799392223
790,2.797622983052861e-05,0.0003334433422423899,3.953465162946183e-06,0.00010470522829564288,11.849868729710579,13.920101191848516
800,2.4808363377815112e-05,0.00020874616166111082,3.522300498085921e-06,9.327687439508736e-05,11.998823519796133,14.09527038782835
810,2.1924923203187063e-05,0.00023744965437799692,3.097365796141579e-06,8.219263690989465e-05,12.148211367428303,14.271144565194845
820,1.9262273781350814e-05,0.00013648536696564406,2.7370688826522382e-06,7.26610523997806e-05,12.297233048826456,14.446224428713322
830,1.6859485185705125e-05,0.00013843667693436146,2.4283543780256878e-06,6.441643927246332e-05,12.446730084717274,14.621797014027834
840,1.4690646821691189e-05,0.00013399268209468573,2.1224158028113984e-06,5.6412995036225766e-05,12.595961473882198,14.797314777970314
850,1.2764346138283145e-05,0.00023325053916778415,1.8782148174523172e-06,4.992206231690943e-05,12.744980808347464,14.972418073564768
860,1.9742308722925372e-05,0.004346276167780161,3.880895026971605e-06,0.00010321760055376217,12.894159186631441,15.14709698036313
870,9.557451448927168e-06,0.00024396741355303675,1.81809837348131e-06,4.810565951629542e-05,13.043232094496489,15.322364673018456
880,8.728811735636555e-06,0.0010547195561230183,1.6014321412664383e-06,4.255829844623804e-05,13.192188415676355,15.497495867311954
890,7.671976163692307e-06,0.0011594680836424232,1.2352106987615723e-06,3.3099520805990323e-05,13.341190628707409,15.672940023243427
900,6.322233730315929e-06,0.0007881027995608747,9.790040801741877e-07,2.6530518880463205e-05,13.490981545299292,15.848739940673113
910,5.2492641771095805e-06,0.0004536924825515598,8.111470132613855e-07,2.2235924916458316e-05,13.640067167580128,16.024162899702787
920,4.403066668601241e-06,0.00013160193338990211,6.714993124508813e-07,1.8664513845578767e-05,13.78890074044466,16.199268095195293
930,3.757186959774117e-06,0.00016819890879560262,5.530087037186604e-07,1.564962076372467e-05,13.937975257635117,16.374518997967243
940,3.1916381431074115e-06,6.277422653511167e-05,4.726081925809922e-07,1.355959102511406e-05,14.08891387656331,16.551558442413807
950,2.722522822296014e-06,7.627187733305618e-05,4.107290910345303e-07,1.1932861525565386e-05,14.238973774015903,16.727722827345133
960,2.324256684005377e-06,4.8758647608337924e-05,3.4659854719620853e-07,1.026915469992673e-05,14.389288365840912,16.90425495058298
970,1.9908488866349217e-06,6.385790766216815e-05,2.960237708293789e-07,8.94330059963977e-06,14.539278369396925,17.080511961132288
980,1.712440848677943e-06,9.672566375229508e-05,2.5233014137408344e-07,7.792882570356596e-06,14.689288906753063,17.25669550150633
990,1.7251356894121272e-06,0.0007526066619902849,2.4158813497858017e-07,7.609074600622989e-06,14.839290466159582,17.43277183547616
1000,1.5601377526763827e-05,0.005676486995071173,1.128679751142651e-06,3.259562799939886e-05,14.989279873669147,17.608405139297247
1010,3.883432327711489e-06,0.0024883393198251724,5.964492046928171e-07,1.760970008035656e-05,15.138973444700241,17.783892836421728
1020,1.6913088529690867e-06,0.0012472578091546893,2.7646544253912e-07,8.598664862802252e-06,15.288922056555748,17.959615275263786
1030,1.041366431309143e-06,0.0005933950305916369,1.6294933757876606e-07,5.3969724831404164e-06,15.439229410141706,18.136249609291553
1040,7.921263431853731e-07,0.00011942577111767605,1.1661770453012348e-07,4.0941504266811535e-06,15.58964765816927,18.313018430024385
1050,7.188014023995493e-07,0.00020025382400490344,1.003414607699445e-07,3.640180693764705e-06,15.739562831819057,18.48912551999092
1060,6.583538834092906e-07,0.0002576117403805256,9.464472465007627e-08,3.4799313652911223e-06,15.889839611947536,18.66556602716446
1070,5.688793294211791e-07,5.1056664233328775e-05,8.163098049370394e-08,3.098474735452328e-06,16.03968220949173,18.841540444642305
1080,5.193087986299361e-07,9.675967157818377e-05,7.071862976696745e-08,2.7646974558592774e-06,16.18948559463024,19.017561085522175
1090,4.7005056558191427e-07,2.9446749977068976e-05,6.418684961317922e-08,2.5646718313510064e-06,16.33944061025977,19.193960804492235
1100,4.303368541513919e-07,1.3322407539817505e-05,5.815420974405091e-08,2.3727561710984446e-06,16.489245872944593,19.370731443166733
1110,3.958508045798226e-07,1.1761890164052602e-05,5.255999724340654e-08,2.188545295211952e-06,16.63902336731553,19.54697098210454
1120,3.654764384464215e-07,1.1641174751275685e-05,4.794901424058177e-08,2.0329709968791576e-06,16.788840662688017,19.72311932966113
1130,3.38537773814096e-07,1.5724865079391748e-05,4.393827938523979e-08,1.8938775383503526e-06,16.94159110635519,19.902194455266
1140,3.1437565439773607e-07,1.1970252671744674e-05,4.027822401534801e-08,1.76271873897349e-06,17.091343354433775,20.078204162418842
1150,2.927129685303953e-07,1.6299547496601008e-05,3.71065495367399e-08,1.6460934375572833e-06,17.24122554808855,20.25433186814189
1160,2.758671939773194e-07,8.235917630372569e-05,3.514149504724173e-08,1.5698833522037603e-06,17.390804290771484,20.434060279279947
1170,6.471191795753839e-07,0.0009447444463148713,1.2111071375405422e-07,4.03845842811279e-06,17.542482029646635,20.611482486128807
1180,1.565436650707852e-05,0.005920518189668655,9.527796246781387e-07,2.7510304789757356e-05,17.694982677698135,20.78975461423397
1190,4.532847015070729e-06,0.0031236151698976755,6.165956871010773e-07,1.7986170860240236e-05,17.844990864396095,20.96550454199314
1200,1.6140957086463459e-06,0.0017783663934096694,2.3512800713850387e-07,7.1795793701312505e-06,17.994896844029427,21.14112152531743
1210,7.134134420994087e-07,0.0010726636974141002,1.0023241140781162e-07,3.3277719921898097e-06,18.144810367375612,21.3168818205595
1220,3.5804291087515594e-07,0.0006106404471211135,5.178244795918848e-08,1.9190988496120553e-06,18.294874649494886,21.492692068219185
1230,2.190564032389375e-07,0.00028788825147785246,3.195652986676123e-08,1.3249729136077804e-06,18.44491273164749,21.6689790263772
1240,1.7379534256178886e-07,5.5760327086318284e-05,2.2782716454135727e-08,1.0324289405616582e-06,18.5948207937181,21.845523573458195
1250,1.6610347586265561e-07,8.212963439291343e-05,1.945120153834523e-08,9.092708523894544e-07,18.744655407965183,22.02170791849494
1260,1.584972721957456e-07,9.629128180677071e-05,1.85121867464962e-08,8.606174901615304e-07,18.89364206790924,22.196974769234657
1270,1.46330819461582e-07,1.7106847735703923e-05,1.7206866450199716e-08,8.100993227344588e-07,19.04285739734769,22.372444305568933
1280,1.3910212715018133e-07,3.501745231915265e-05,1.620870252831234e-08,7.703372375544859e-07,19.19175210222602,22.547663141041994
1290,1.3141259103122138e-07,4.610833002516301e-06,1.5225991430630376e-08,7.26064172340557e-07,19.341052886098623,22.723320182412863
1300,1.2474816912799724e-07,1.13113301267731e-05,1.4355778195825527e-08,6.852812362012628e-07,19.49018920585513,22.899615172296762
1310,1.184139577503629e-07,9.772856174095068e-06,1.3558338748017226e-08,6.496095465990948e-07,19.639333300292492,23.075112350285053
1320,1.1245074915677833e-07,6.541510174429277e-06,1.2807971276155664e-08,6.138756134532741e-07,19.78846837952733,23.25056729838252
1330,1.0684617279821396e-07,5.457435690914281e-06,1.2116522007943331e-08,5.815019790134102e-07,19.937631223350763,23.426120400428772
1340,1.0157532415178139e-07,3.99155578634236e-06,1.147048855898447e-08,5.502764111042779e-07,20.08661963418126,23.60151033848524
1350,9.662532818310865e-08,4.0873173929867335e-06,1.0869228628251904e-08,5.211488769418793e-07,20.2358228713274,23.77708053216338
1360,9.195346706292185e-08,3.56800796907919e-06,1.0306385966885045e-08,4.937425615025859e-07,20.384959284216166,23.952608857303858
1370,8.756634883866354e-08,3.7095726383995498e-06,9.782093653617116e-09,4.6783739549027814e-07,20.534908439964056,24.128965467214584
1380,8.344922974856672e-08,8.252608495240565e-06,9.294972495392054e-09,4.4391273945620924e-07,20.685851845890284,24.30640173330903
1390,8.175813803745768e-08,7.123812974896282e-05,9.277187462686243e-09,4.365441554909921e-07,20.834932141005993,24.481825102120638
1400,5.827204176966916e-07,0.0010704235173761845,1.2254138415102034e-07,3.6420451579033397e-06,20.98375603184104,24.65642210096121
1410,1.7128728359239176e-05,0.006206319201737642,6.189150371464317e-07,1.757056452333927e-05,21.132755875587463,24.831352930516005
1420,6.715372364851646e-06,0.003863699734210968,3.3350071978096213e-07,9.523613698547706e-06,21.28137467056513,25.005939729511738
1430,1.4993108834460145e-06,0.0017897525103762746,1.9363845638054045e-08,6.708449404868588e-07,21.430282041430473,25.180733364075422
1440,1.3133571030721214e-07,0.00038018025225028396,2.2747632518379152e-08,7.408340252368362e-07,21.578987259417772,25.355367083102465
1450,8.387917915797516e-08,0.00020968110766261816,2.9507852457773726e-08,9.219162393492297e-07,21.727695140987635,25.52996177226305
1460,1.0157715735203965e-07,0.00029865099349990487,1.8676644675252874e-08,6.189495707076276e-07,21.876418318599463,25.70463602989912
1470,8.196691680950607e-08,0.00022560270735993981,1.136608851481924e-08,4.165787572674162e-07,22.02576557919383,25.880383357405663
1480,6.543785247004053e-08,0.00013823460903950036,8.26565334695791e-09,3.283096248196671e-07,22.174918863922358,26.055903494358063
1490,5.695690674656362e-08,7.00953823979944e-05,6.916456148549817e-09,2.891557642215048e-07,22.32419342547655,26.23165039345622
1500,5.297320626596047e-08,2.0887258870061487e-05,6.216356540633683e-09,2.668530783012102e-07,22.47367662936449,26.407715883105993
1510,5.099268562958059e-08,1.0971731171594001e-05,5.818064178579145e-09,2.52883239681978e-07,22.623516462743282,26.58413239195943
1520,4.9417778313909366e-08,2.1261192159727216e-05,5.570553055870657e-09,2.4269786536024185e-07,22.772912625223398,26.759875040501356
1530,4.7658097912517405e-08,1.1627203093667049e-05,5.347676671855576e-09,2.3279807237486239e-07,22.92210427671671,26.9355656132102
1540,4.608641290815285e-08,3.8078023862908594e-06,5.137551088256013e-09,2.2314189607186563e-07,23.071242790669203,27.11130729317665
1550,4.466139102987654e-08,5.111482096253894e-06,4.953130054256387e-09,2.1436984809497517e-07,23.220294900238514,27.286751247942448
1560,4.330112091111005e-08,2.8046367788192583e-06,4.774982779546614e-09,2.0602510630851611e-07,23.3695951923728,27.462522584944963
1570,4.2023806656743545e-08,1.9243084352638107e-06,4.614077416439007e-09,1.981551775998014e-07,23.518812227994204,27.63818807527423
1580,4.081850590864633e-08,1.9804724615823943e-06,4.465061505716979e-09,1.9075683610481065e-07,23.669711597263813,27.815627582371235
1590,3.9681172125938247e-08,1.94562539945764e-06,4.3247282051813345e-09,1.8371750343249005e-07,23.818706557154655,27.991077907383442
1600,3.8604312635470706e-08,1.8270974351253244e-06,4.195492027866028e-09,1.7706881294543564e-07,23.9675933085382,28.1663826033473
1610,3.7586985968118825e-08,1.7831911236498854e-06,4.073226348803398e-09,1.707692405261696e-07,24.116787564009428,28.34203853830695
1620,3.6625309007831675e-08,1.582203140060301e-06,3.960956599750413e-09,1.6482233888837072e-07,24.26557695865631,28.517461523413658
1630,3.5716023916165796e-08,1.6583251181145897e-06,3.8551801010792514e-09,1.5919047768875316e-07,24.414478186517954,28.696868658065796
1640,3.486176325395718e-08,1.5127765209399513e-06,3.755019295503814e-09,1.5382320839307795e-07,24.564692813903093,28.879403710365295
1650,3.405238402365285e-08,1.5220715567920706e-06,3.6612124443280436e-09,1.4874922271701507e-07,24.717677038162947,29.062329936772585
1660,3.3292238299509336e-08,3.7844547478016466e-06,3.572460105516484e-09,1.439062344843478e-07,24.867967803031206,29.244241259992123
1670,3.30367946332899e-08,3.25881082972046e-05,3.5633867338328664e-09,1.412318653137845e-07,25.01734311506152,29.42316549271345
1680,1.3170929946682008e-07,0.0004723083693534136,2.5441568555587917e-08,7.461856625923247e-07,25.168327532708645,29.604006852954626
1690,2.5925657610059716e-05,0.007609350141137838,4.1760926023926e-06,0.00011671739048324525,25.317642867565155,29.781356938183308
1700,3.603873821589332e-08,9.405082528246567e-05,4.6137994994902937e-07,1.2872867955593392e-05,25.466297417879105,29.95611534640193
1710,9.92100581242994e-07,0.0014557058457285166,3.952362999844657e-07,1.0998506695614196e-05,25.615857150405645,30.131790071725845
1720,1.3191122434363933e-06,0.00168370152823627,1.2137282823232454e-07,3.3832620829343796e-06,25.76480984687805,30.306778326630592
1730,3.313040224384167e-07,0.0008119496051222086,6.697426243225853e-09,1.9978340048965038e-07,25.914269417524338,30.482356645166874
1740,3.53066305081029e-08,9.952324035111815e-05,8.811558149801613e-09,2.6916796969089773e-07,26.063434198498726,30.657703515142202
1750,4.1091396951742354e-08,0.00015676715702284127,9.291547013271876e-09,2.827678997618932e-07,26.2129391990602,30.833473045378923
1760,4.215989335421e-08,0.00016917761240620166,6.0330621239520115e-09,1.9220644276174426e-07,26.36211333051324,31.008820064365864
1770,3.498251288647225e-08,0.00011948584869969636,4.274250324047084e-09,1.4207334686489048e-07,26.511482249945402,31.184300161898136
1780,3.0432982356387583e-08,7.406399527098984e-05,3.593740231326118e-09,1.2327181764248962e-07,26.660912197083235,31.36035342887044
1790,2.8279782071649606e-08,4.248434925102629e-05,3.2983147324472384e-09,1.146260544260258e-07,26.810223173350096,31.53628745302558
1800,2.7228871601892024e-08,2.0654195395763963e-05,3.1273886813565355e-09,1.0970734365400858e-07,26.959577780216932,31.71232144534588
1810,2.6668219632597356e-08,5.409438472270267e-06,3.011273193761118e-09,1.0599163147162471e-07,27.10870509967208,31.888257410377264
1820,2.6312442003018077e-08,4.103032097191317e-06,2.9292778203071634e-09,1.031533329864942e-07,27.25851934030652,32.06470772996545
1830,2.59975294625292e-08,6.136791853350587e-06,2.8682505629854895e-09,1.009024188647345e-07,27.407800029963255,32.24064281210303
1840,2.5675561232674227e-08,2.472731921443483e-06,2.816998967425377e-09,9.889272689633799e-08,27.556586731225252,32.41609136760235
1850,2.538976140442628e-08,1.7528226408103365e-06,2.773257660552512e-09,9.711484239005586e-08,27.70540852099657,32.591475177556276
1860,2.5114980317653135e-08,1.1942609035031637e-06,2.733049453418346e-09,9.535463618703943e-08,27.854147229343653,32.766810949891806
1870,2.485817418573788e-08,1.0310582183592487e-06,2.6957128381373727e-09,9.357776065144208e-08,28.003123857080936,32.94241625070572
1880,2.4610251614376466e-08,7.870109470786701e-07,2.6628062162655417e-09,9.197018613349428e-08,28.15393639355898,33.1198871396482
1890,2.4375520268904438e-08,7.70079509493371e-07,2.6327487597418062e-09,9.044855175943667e-08,28.302917446941137,33.295512452721596
1900,2.4150335065087347e-08,7.447416123795847e-07,2.604880274444573e-09,8.896688541426556e-08,28.454384498298168,33.4737276956439
1910,2.3938357074371197e-08,7.420445058414771e-07,2.579276718132443e-09,8.756168767831696e-08,28.603161968290806,33.64926786720753
1920,2.3731153930839355e-08,7.514106528105913e-07,2.5551560867143053e-09,8.62292139913734e-08,28.752071242779493,33.82501011714339
1930,2.3537634064041413e-08,6.989499752307893e-07,2.5325599580424316e-09,8.493722702951345e-08,28.900852378457785,34.000431176275015
1940,2.335095672378884e-08,6.894704824844666e-07,2.5120960496967846e-09,8.371114290639525e-08,29.04964678362012,34.17588888481259
1950,2.317283431807482e-08,6.648475050496927e-07,2.492244891942145e-09,8.255400274492786e-08,29.198494985699654,34.351541593670845
1960,2.3000467308520456e-08,8.398868658332503e-07,2.4739107059209195e-09,8.14046998698359e-08,29.348099622875452,34.530300587415695
1970,2.284342315306276e-08,3.1464433050132357e-06,2.455491365793705e-09,8.021556396897722e-08,29.499317556619644,34.70816861465573
1980,2.2887123307668844e-08,2.127342486346606e-05,2.4655923969163496e-09,7.927726386469658e-08,29.649771455675364,34.88505029305816
1990,4.585278290392125e-08,0.0002264772483613342,7.203597033692925e-09,2.0272526057851792e-07,29.800859082490206,35.065056316554546
2000,5.336260983312968e-06,0.0034200672525912523,1.137409914993744e-06,3.162591747241095e-05,29.951577682048082,35.242098927497864
