epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
190,0.014471235685050488,0.0029509239830076694,2.952384935876277e-05,0.0009106058278121054,2.7541259303689003,3.277596317231655
200,0.014414913952350616,0.002978339558467269,2.942617955644285e-05,0.0009068481740541756,2.8994342535734177,3.449081629514694
210,0.014354689046740532,0.0030034021474421024,2.930936057055078e-05,0.0009029742795974016,3.0442399755120277,3.621110510081053
220,0.014291305094957352,0.003027603728696704,2.918635967337953e-05,0.0008989105699583888,3.1890429444611073,3.7923355102539062
230,0.014225801452994347,0.0030563746113330126,2.90618404505949e-05,0.000894624856300652,3.33372837677598,3.9633500277996063
240,0.014156699180603027,0.0030835687648504972,2.892653772808747e-05,0.0008901538094505668,3.478467959910631,4.134369593113661
250,0.014084719121456146,0.003113226965069771,2.8786887090366992e-05,0.0008854583720676601,3.6229521445930004,4.305173866450787
260,0.014009445905685425,0.003143684472888708,2.863940214107667e-05,0.0008805454126559198,3.7675921991467476,4.475917890667915
270,0.013930716551840305,0.003175152698531747,2.848463403400577e-05,0.0008754015434533358,3.912461269646883,4.64717410877347
280,0.01384851522743702,0.0032080775126814842,2.8322795363540838e-05,0.0008700208272784948,4.056974336504936,4.818043850362301
290,0.01376256626099348,0.0032420086208730936,2.8152666042539447e-05,0.0008643893525004387,4.203289311379194,4.990671381354332
300,0.013672774657607079,0.0032773080747574568,2.797468717593195e-05,0.0008585003670305014,4.3478341437876225,5.161541972309351
310,0.013578942976891994,0.0033137875143438578,2.778808160049569e-05,0.0008523407159373164,4.492429334670305,5.33263697847724
320,0.013480864465236664,0.0033515936229377985,2.759271865215851e-05,0.0008459009695798159,4.638547498732805,5.50916226580739
330,0.013378404080867767,0.0033907038159668446,2.7388159575518028e-05,0.0008391686715185642,4.7851176001131535,5.685921177268028
340,0.013271268457174301,0.003431175369769335,2.7173981379746692e-05,0.0008321299683302641,4.932248819619417,5.863679621368647
350,0.013159317895770073,0.003472978714853525,2.6949736593451235e-05,0.0008247705409303308,5.078202787786722,6.0384513065218925
360,0.013042259961366653,0.0035161522682756186,2.671512129381881e-05,0.0008170805522240698,5.225358121097088,6.215810850262642
370,0.012919902801513672,0.0035607728641480207,2.646952695310271e-05,0.0008090408518910408,5.372697204351425,6.393507104367018
380,0.012791944667696953,0.003606855869293213,2.6212490411126055e-05,0.0008006370044313371,5.518290873616934,6.565556325018406
390,0.012658088468015194,0.003654316533356905,2.594345422342788e-05,0.0007918522460386157,5.663890991359949,6.737836189568043
400,0.012518145143985748,0.003703299444168806,2.5661882621837624e-05,0.0007826682412996888,5.809127349406481,6.909490164369345
410,0.012371678836643696,0.0037536444142460823,2.536690711470631e-05,0.0007730639772489667,5.954187247902155,7.0813825987279415
420,0.012218484655022621,0.003805597545579076,2.505841378782255e-05,0.0007630271138623357,6.099458236247301,7.253247920423746
430,0.012058177031576633,0.0038588419556617737,2.4735196954376686e-05,0.0007525302353315055,6.244417741894722,7.42471344396472
440,0.011890516616404057,0.003913773689419031,2.4397412365336397e-05,0.0007415687432512641,6.389512598514557,7.596377246081829
450,0.011715047061443329,0.0039703198708593845,2.4044354859142913e-05,0.0007301245350390673,6.534606102854013,7.767959658056498
460,0.01153166126459837,0.004068301059305668,2.368892220753575e-05,0.0007184926071204245,6.67974391207099,7.939403310418129
470,0.011396846733987331,0.018797123804688454,2.4065257700082537e-05,0.0007258655969053507,6.826803125441074,8.11252522841096
480,0.011278397403657436,0.03151632472872734,2.27787113544764e-05,0.0006900935550220311,6.972006071358919,8.284303523600101
490,0.010986311361193657,0.01881222426891327,2.303636400332228e-05,0.000693753594532609,7.1167067065835,8.454889927059412
500,0.010710216127336025,0.004290882032364607,2.184827083813919e-05,0.0006611053831875324,7.261232651770115,8.626061756163836
510,0.010486897081136703,0.008703230880200863,2.1496383700044436e-05,0.0006485849153250456,7.405827049165964,8.797138921916485
520,0.010242663323879242,0.004952664952725172,2.1162431342721295e-05,0.0006366178276948631,7.550560984760523,8.968406841158867
530,0.009993639774620533,0.005419981200248003,2.0601495786346884e-05,0.000619126542005688,7.695058349519968,9.139336060732603
540,0.009731185622513294,0.004758172202855349,2.0037509860533948e-05,0.0006014860118739307,7.839505586773157,9.31027976796031
550,0.009459194727241993,0.004683006554841995,1.948566371841783e-05,0.0005839599180035293,7.984487622976303,9.481943424791098
560,0.009176332503557205,0.004703673999756575,1.891724089849352e-05,0.0005659122252836823,8.129257261753082,9.653167348355055
570,0.008882133290171623,0.004702446982264519,1.8306042799546656e-05,0.0005467302398756146,8.27355482429266,9.82386239990592
580,0.008577382192015648,0.0047579435631632805,1.7687511444819393e-05,0.0005272378912195563,8.41843493282795,9.99521616846323
590,0.008261486887931824,0.004830388817936182,1.7032891643490682e-05,0.0005067894235253334,8.563102457672358,10.166440322995186
600,0.007940838113427162,0.008546947501599789,1.6230790303476777e-05,0.0004831586848013103,8.707571595907211,10.337355189025402
610,0.00760974595323205,0.008464394137263298,1.679217803030042e-05,0.0004942441009916365,8.852461066097021,10.508160080760717
620,0.007408521603792906,0.031282540410757065,1.539526586687619e-05,0.00045327027328312397,8.99736948683858,10.679836709052324
630,0.006915113888680935,0.01108809094876051,1.40779760992397e-05,0.00041730221710167825,9.1425323151052,10.851477470248938
640,0.006549926474690437,0.009641965851187706,1.3532064372157038e-05,0.00039790832670405507,9.287552408874035,11.023063149303198
650,0.006175978109240532,0.005868613254278898,1.2892034798521005e-05,0.00037747257738374174,9.43276983872056,11.194800086319447
660,0.005803760141134262,0.006237183231860399,1.2088990767248712e-05,0.0003531416296027601,9.577646881341934,11.36624176055193
670,0.005425435025244951,0.00525252940133214,1.1286092406711154e-05,0.0003288655716460198,9.722601637244225,11.53788360208273
680,0.00504726730287075,0.00519294198602438,1.0460395098258838e-05,0.0003041726886294782,9.867695815861225,11.709603115916252
690,0.0046712420880794525,0.005040678661316633,9.71110580394452e-06,0.0002813473402056843,10.0128633081913,11.881224270910025
700,0.004297640174627304,0.004995125811547041,8.914295449358178e-06,0.00025759905111044645,10.157797265797853,12.05282586812973
710,0.00402690377086401,0.027094891294836998,8.144368545496642e-06,0.0002389684086665511,10.302560910582542,12.224209044128656
720,0.003709158394485712,0.0305954497307539,7.377957482882873e-06,0.00021216900495346636,10.447561427950859,12.395746156573296
730,0.003332550171762705,0.028241204097867012,6.642779074657786e-06,0.00019232413615100086,10.593212693929672,12.569456372410059
740,0.0028943943325430155,0.004505127668380737,6.21437133456008e-06,0.00017633335664868355,10.739069674164057,12.741926368325949
750,0.0025953585281968117,0.012176661752164364,5.484593392187283e-06,0.0001551470923004672,10.886457111686468,12.915830068290234
760,0.0022773644886910915,0.006062556058168411,4.759149760502623e-06,0.00013443295028991997,11.031694911420345,13.087681502103806
770,0.0019925821106880903,0.004447637125849724,4.170465767098601e-06,0.00011734073632396758,11.17654138430953,13.259171333163977
780,0.0017315836157649755,0.0046167271211743355,3.6473180955454154e-06,0.00010208200546912849,11.32141525670886,13.43062585964799
790,0.0014908036682754755,0.003685909789055586,3.1475077738226296e-06,8.770031854510307e-05,11.466125801205635,13.6020014770329
800,0.0012732993345707655,0.0034913148265331984,2.679343159191679e-06,7.43848504498601e-05,11.610805317759514,13.773240838199854
810,0.0010786292841657996,0.0037118529435247183,2.2688744062785795e-06,6.271958409342915e-05,11.755203489214182,13.94430373236537
820,0.0009353704517707229,0.01578100584447384,1.921696044367612e-06,5.394836625782773e-05,11.899403601884842,14.115116633474827
830,0.0008153963135555387,0.021467948332428932,2.3391853384661467e-06,6.529796519316733e-05,12.04347200319171,14.285172134637833
840,0.0006915141711942852,0.022668682038784027,1.715968934945522e-06,4.715807153843343e-05,12.191228799521923,14.45958798006177
850,0.000560426851734519,0.019336247816681862,1.2228258772969032e-06,3.3033520594472066e-05,12.335530679672956,14.630517795681953
860,0.0004323398170527071,0.011291827075183392,9.288980275338569e-07,2.4862038117134944e-05,12.479869727045298,14.801505345851183
870,0.00034156907349824905,0.007119466084986925,7.442847144526846e-07,1.978253567358479e-05,12.624024223536253,14.972343564033508
880,0.0002708494430407882,0.004860702436417341,6.014099701208883e-07,1.5860212442930788e-05,12.768720082938671,15.143817510455847
890,0.0002128150372300297,0.0017798567423596978,4.736987098870789e-07,1.2388602954160888e-05,12.913506407290697,15.315303724259138
900,0.00016794238763395697,0.0023355705197900534,3.684856828556349e-07,9.572624549036846e-06,13.058172356337309,15.486638061702251
910,0.00013132540334481746,0.0015894356183707714,2.952038483291138e-07,7.5667735472961795e-06,13.202819395810366,15.658085878938437
920,0.0001021015050355345,0.0013833384728059173,2.2991300359838837e-07,5.829274869029177e-06,13.347512926906347,15.829458020627499
930,7.89730329415761e-05,0.0010458386968821287,1.8180131474328695e-07,4.540223926596809e-06,13.49255284667015,16.00125841796398
940,6.105803913669661e-05,0.001642345916479826,1.4446568030734852e-07,3.551900590537116e-06,13.638164769858122,16.173555448651314
950,6.471900269389153e-05,0.012081456370651722,1.920963489017898e-07,5.082861207483802e-06,13.78382233530283,16.345405343919992
960,0.00019671174231916666,0.036162227392196655,1.3067912589074618e-07,3.3332958082610276e-06,13.92939792200923,16.51796567812562
970,0.00014203001046553254,0.030518285930156708,2.052219916966654e-07,5.753300229116576e-06,14.074934620410204,16.689660977572203
980,6.268818106036633e-05,0.018374934792518616,1.2191358648531528e-07,3.2722048217692645e-06,14.222343403846025,16.863764010369778
990,2.9930895834695548e-05,0.010544990189373493,7.525065518857825e-08,1.9141455140925245e-06,14.371742725372314,17.039957597851753
1000,1.5109966625459492e-05,0.00461858743801713,4.628350340022772e-08,1.0916459132204182e-06,14.517179396003485,17.21212701499462
1010,9.625627171772067e-06,0.00038364215288311243,2.7575521125792573e-08,5.801354063805775e-07,14.662699822336435,17.38448854908347
1020,8.131987669912633e-06,0.0023624752648174763,2.037021122151354e-08,4.140066494073835e-07,14.808170899748802,17.556773826479912
1030,5.93997447140282e-06,0.0007192670600488782,1.6292209507421756e-08,3.1822531809666543e-07,14.953712712973356,17.729043819010258
1040,4.825187716051005e-06,0.000975726346950978,1.372106657922719e-08,2.5776273560040863e-07,15.098780244588852,17.900817099958658
1050,3.8494094951602165e-06,0.00039396851207129657,1.0872130085104459e-08,1.956751702891779e-07,15.243738796561956,18.072598956525326
1060,3.1988524824555498e-06,0.0001742738822940737,9.076091415464541e-09,1.5843514233893075e-07,15.388556469231844,18.24416282773018
1070,2.7300341116642812e-06,0.00015714933397248387,7.676820697651484e-09,1.3066576798337337e-07,15.53327752649784,18.415666703134775
1080,2.3923907974676695e-06,0.0001899015624076128,6.6349520322361855e-09,1.1093110430238085e-07,15.67792746797204,18.58709393069148
1090,2.1409919099824037e-06,0.00011294591968180612,5.760094364444986e-09,9.519635568722151e-08,15.822727341204882,18.758650358766317
1100,1.9642973256850382e-06,0.00019662617705762386,5.108818904956773e-09,8.427970499269577e-08,15.967310599982738,18.930008705705404
1110,1.8824084691004828e-06,0.000670235138386488,4.684160170853602e-09,8.005615370620944e-08,16.11454312130809,19.10409238934517
1120,4.848222943110159e-06,0.0050849271938204765,1.3970442432527838e-08,3.947120319480746e-07,16.25921718403697,19.275050468742847
1130,0.00033593736588954926,0.052576057612895966,8.793567308392388e-07,2.805698022712022e-05,16.404409252107143,19.44667263701558
1140,0.00010685141023714095,0.029467228800058365,4.433987517889667e-08,1.32992181534064e-06,16.54973180219531,19.6184576228261
1150,5.985499592497945e-05,0.02191450446844101,7.958461238170382e-08,2.4472428776789457e-06,16.69476917013526,19.789804734289646
1160,1.7862030290416442e-05,0.011576791293919086,4.3393405905571093e-08,1.306724925598246e-06,16.840043883770704,19.961575236171484
1170,3.044951881747693e-06,0.003480153623968363,1.4068947414476915e-08,3.874362164424383e-07,16.98504887521267,20.132917374372482
1180,1.9208396224712487e-06,0.0017634006217122078,3.436668912411752e-09,6.220972892378995e-08,17.130265329033136,20.30511398985982
1190,2.532177859393414e-06,0.0028819923754781485,4.312086669215158e-09,9.791744304266103e-08,17.275409646332264,20.476632419973612
1200,1.5575012639601482e-06,0.0005564586026594043,3.371807240822496e-09,6.801279539558891e-08,17.421336583793163,20.649355672299862
1210,1.6484214029333089e-06,0.0010489851702004671,3.2039993991261895e-09,6.067254076924655e-08,17.566140696406364,20.821052122861147
1220,1.5069916798893246e-06,0.00010877494787564501,2.9578231715750767e-09,5.542084124954272e-08,17.71099702268839,20.99278573691845
1230,1.5079975810294854e-06,0.00025872988044284284,2.9116036618740773e-09,5.600971064723126e-08,17.855735886842012,21.164293009787798
1240,1.5033633644634392e-06,0.0002327693218830973,2.8859555486112263e-09,5.508445610757917e-08,18.000635873526335,21.336127623915672
1250,1.4955101050873054e-06,0.00015176595479715616,2.82767083821985e-09,5.478224096577833e-08,18.145241003483534,21.507699985057116
1260,1.4912490087226615e-06,6.988937821006402e-05,2.808386042237506e-09,5.439684258590205e-08,18.289506766945124,21.678850788623095
1270,1.4883157746226061e-06,2.2940061171539128e-05,2.7836828582946302e-09,5.4283184169889864e-08,18.434439171105623,21.85072284191847
1280,1.4862609987176256e-06,5.174093530513346e-05,2.765268440156158e-09,5.4274650551633385e-08,18.57909470796585,22.02236483991146
1290,1.4845422811049502e-06,5.9143712860532105e-05,2.751838553323912e-09,5.424377036433725e-08,18.723394013941288,22.193533062934875
1300,1.486041583120823e-06,0.0001712330849841237,2.7453823288799604e-09,5.460283603042626e-08,18.867993619292974,22.364792872220278
1310,1.6382539342885138e-06,0.0011486680014058948,3.1989938475973645e-09,7.169440152665629e-08,19.012226402759552,22.535447757691145
1320,2.2435879145632498e-05,0.01316490862518549,7.609664454122367e-08,2.4243638563348213e-06,19.15727799385786,22.70732318237424
1330,0.00023792618594598025,0.044188693165779114,8.935915533451559e-08,2.8473998554545688e-06,19.303161919116974,22.88002508506179
1340,0.0001372324477415532,0.03346032649278641,1.9120575759738281e-07,6.114128154877108e-06,19.4478164203465,23.05112775787711
1350,4.511977022048086e-05,0.018969019874930382,8.197661098089763e-08,2.611657464512973e-06,19.592144638299942,23.22196799889207
1360,1.5019280908745714e-05,0.010568681173026562,3.354009721808401e-08,1.0547337296884507e-06,19.736366730183363,23.392757289111614
1370,4.682461621996481e-06,0.005141282919794321,1.3687932269116724e-08,4.141183183037356e-07,19.880712386220694,23.56357691437006
1380,1.7099537217291072e-06,0.0013757218839600682,5.2300220820811205e-09,1.3763290951374074e-07,20.025242041796446,23.734663035720587
1390,1.589190560480347e-06,0.0009348755702376366,2.844879628168447e-09,5.624685783800487e-08,20.17017960548401,23.90615737065673
1400,1.7554203850522754e-06,0.00149970140773803,3.112659204459097e-09,6.234150617956402e-08,20.315188735723495,24.08186449110508
1410,1.5181569779088022e-06,0.0005747879622504115,2.9754599154922326e-09,5.8998235630269846e-08,20.460286121815443,24.253716494888067
1420,1.4935025092199794e-06,0.00040286543662659824,2.7560173957811665e-09,5.4561773765726684e-08,20.60825564712286,24.428281892091036
1430,1.4780259789404226e-06,0.0002063618303509429,2.7506822930511987e-09,5.5069133253482505e-08,20.75379791110754,24.600303553044796
1440,1.4781105619476875e-06,0.0002120293938787654,2.7465026919415436e-09,5.420210769102596e-08,20.898286495357752,24.771801836788654
1450,1.4712948086526012e-06,7.71746490499936e-05,2.7231067030915788e-09,5.414842974005296e-08,21.042579360306263,24.94311562553048
1460,1.4697709502797807e-06,1.330249051534338e-05,2.7174553348293293e-09,5.412438497387484e-08,21.186358630657196,25.11379924044013
1470,1.4687901739307563e-06,9.479256732447539e-06,2.7140016900517594e-09,5.41147890942284e-08,21.334981378167868,25.289415653795004
1480,1.4679557125418796e-06,1.720801265037153e-05,2.710480173639951e-09,5.412308823338208e-08,21.479966431856155,25.461999583989382
1490,1.4668546555185458e-06,2.2157220882945694e-05,2.7068451554275916e-09,5.4179281505639665e-08,21.62488427758217,25.633708652108908
1500,1.465892864871421e-06,8.212422471842729e-06,2.7057361906557276e-09,5.417807358298887e-08,21.770156513899565,25.80574146285653
1510,1.465137302147923e-06,1.3608514564111829e-05,2.7052320013728113e-09,5.4187843545605574e-08,21.915428459644318,25.977856811136007
1520,1.464557385588705e-06,4.4403033825801685e-05,2.706785295902847e-09,5.419786219817979e-08,22.060770608484745,26.149633198976517
1530,1.469524136155087e-06,0.00021471087529789656,2.7314236428210847e-09,5.453373574937359e-08,22.205961789935827,26.321424949914217
1540,1.8694831851462368e-06,0.001820143312215805,4.156444022296313e-09,9.50125667031898e-08,22.35108795017004,26.49314133822918
1550,6.928065704414621e-05,0.02362474612891674,2.422219971265349e-07,7.615208232891746e-06,22.496177170425653,26.664782270789146
1560,1.9714007066795602e-05,0.012262837029993534,3.203140070221859e-07,1.0262518117087893e-05,22.641311656683683,26.836466547101736
1570,1.2190330380690284e-05,0.009373405948281288,2.373812220864598e-08,7.405632800328021e-07,22.785862904042006,27.007532201707363
1580,7.498100330849411e-06,0.00701980572193861,7.142121782877098e-09,2.0124456057146745e-07,22.93278493732214,27.181965611875057
1590,4.361387709650444e-06,0.004856457002460957,3.5793054446268493e-09,8.132556672535429e-08,23.078733816742897,27.354551140218973
1600,3.4034974305541255e-06,0.003969489596784115,2.915933420647813e-09,5.5405600107860664e-08,23.224359460175037,27.527589682489634
1610,2.861054781533312e-06,0.003369193756952882,3.5156497157906585e-09,7.234817900325652e-08,23.370463844388723,27.700229853391647
1620,2.18410946217773e-06,0.0024164195638149977,3.857049346578378e-09,8.281347874117273e-08,23.516155302524567,27.872466325759888
1630,1.604817271072534e-06,0.0010649930918589234,3.3190141190964084e-09,6.800616603186427e-08,23.663614448159933,28.0466081276536
1640,1.4644037946709432e-06,0.00015482126036658883,2.797998647589376e-09,5.4794153214743346e-08,23.81331828981638,28.223097309470177
1650,1.4931781606719596e-06,0.0005303437355905771,2.769354634502008e-09,5.6170016193846095e-08,23.961683243513107,28.398163992911577
1660,1.459972963857581e-06,8.510350744472817e-05,2.735447738692424e-09,5.49528635929164e-08,24.109608437865973,28.57504552230239
1670,1.463961552872206e-06,0.00020525336731225252,2.741433857700315e-09,5.439172667820458e-08,24.25498155504465,28.74951369687915
1680,1.457619418943068e-06,4.509681457420811e-05,2.719668675451222e-09,5.4345143496448145e-08,24.402987360954285,28.92417460680008
1690,1.4567992820957443e-06,3.9143658796092495e-05,2.7126518068835517e-09,5.446515061180435e-08,24.551027607172728,29.101404819637537
1700,1.4563008789991727e-06,4.243664079695009e-05,2.7137324054571366e-09,5.434192473785515e-08,24.698988866060972,29.276602938771248
1710,1.4553138498740736e-06,3.540089892339893e-05,2.7078885800335684e-09,5.446236173156649e-08,24.84545550495386,29.449905462563038
1720,1.454413222745643e-06,1.7660997400525957e-05,2.7079426108874336e-09,5.441002670636408e-08,24.9921317063272,29.62340808287263
1730,1.4538911727868253e-06,1.0224239304079674e-05,2.7061392016136665e-09,5.447405371228342e-08,25.140184205025434,29.80220791697502
1740,1.4531196939060465e-06,3.2543941870244453e-06,2.7066692220856226e-09,5.449081896813368e-08,25.28628509491682,29.975026823580265
1750,1.4525778624374652e-06,1.3181110261939466e-05,2.7063019233016425e-09,5.455235907447786e-08,25.434334602206945,30.152565523982048
1760,1.4520035165332956e-06,2.5504959921818227e-05,2.7059183782540686e-09,5.4601020593736393e-08,25.580033391714096,30.326596550643444
1770,1.4522231595037738e-06,8.595204417360947e-05,2.705227190406371e-09,5.4814030647776235e-08,25.727559126913548,30.501295275986195
1780,1.4799418295297073e-06,0.0005001127137802541,2.775153939982289e-09,5.8529888491420934e-08,25.875006441026926,30.679487228393555
1790,4.526390057435492e-06,0.0050379433669149876,1.3096958924781651e-08,4.042871069032117e-07,26.022687003016472,30.853914342820644
1800,0.00044931337470188737,0.060647230595350266,1.2282760053494712e-06,3.9269907574635e-05,26.169149570167065,31.028906662017107
1810,0.00013306895561981946,0.03282637521624565,3.14908419341009e-08,9.356204486721253e-07,26.31706789508462,31.203690815716982
1820,6.98413496138528e-05,0.023648221045732498,4.298842407971885e-08,1.2941898148710607e-06,26.464724395424128,31.37810245156288
1830,2.7613714337348938e-05,0.014609383419156075,2.2431957920806173e-08,6.497577942354837e-07,26.612453773617744,31.552686281502247
1840,1.1544290828169324e-05,0.009066428057849407,1.3096561909028045e-08,3.608183760661632e-07,26.760071713477373,31.729476012289524
1850,5.1673750931513496e-06,0.005491516552865505,8.678184504340436e-09,2.2578902303393988e-07,26.90702211484313,31.90329061448574
1860,2.422945271973731e-06,0.0027965260669589043,5.556157237999552e-09,1.321167104606502e-07,27.052223425358534,32.078156013041735
1870,1.51383642332803e-06,0.0006806463934481144,3.4463547571306208e-09,7.095216858488129e-08,27.199579045176506,32.25228037685156
1880,1.495137439633254e-06,0.0005975369713269174,2.7730508815141755e-09,5.473514619325215e-08,27.346592102199793,32.42605698108673
1890,1.514559244242264e-06,0.0007293865201063454,2.8137878138601025e-09,5.857130958020207e-08,27.501482248306274,32.60967284440994
1900,1.4516605233438895e-06,0.00010401817417005077,2.742265673797798e-09,5.565063787571489e-08,27.64617696404457,32.782441075891256
1910,1.4591448689316167e-06,0.0002611110976431519,2.7462102221894233e-09,5.464451291459227e-08,27.811003115028143,32.974173314869404
1920,1.4491625961454702e-06,5.6050848797895014e-06,2.725331293973454e-09,5.456357143884816e-08,27.956232611089945,33.146433264017105
1930,1.4493891740130493e-06,8.900529064703733e-05,2.713664293274576e-09,5.484704246327965e-08,28.103885106742382,33.32116127386689
1940,1.4485967767541297e-06,5.4529853514395654e-05,2.7158150173178797e-09,5.461590291133689e-08,28.252489056438208,33.49655882269144
1950,1.4474267118202988e-06,2.4923170713009313e-05,2.711322499848734e-09,5.4708053198737616e-08,28.400479797273874,33.67147520184517
1960,1.4470421092482866e-06,1.4651241144747473e-05,2.71149243798637e-09,5.471322594985395e-08,28.54749222844839,33.847861874848604
1970,1.4464878859143937e-06,1.565099591971375e-05,2.7105739134706632e-09,5.4767319568327366e-08,28.695941161364317,34.02339281886816
1980,1.4460485999734374e-06,1.475078533985652e-05,2.7122287749037355e-09,5.476839959328572e-08,28.84461972117424,34.19897884875536
1990,1.4458013311013929e-06,1.249730121344328e-05,2.7106008548827276e-09,5.483800791239446e-08,28.992748599499464,34.37409916520119
2000,1.445162979507586e-06,1.1193592399649788e-05,2.711962469407562e-09,5.487274989945945e-08,29.144272182136774,34.552496653050184
