epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
430,0.0004944655811414123,0.0002047923771897331,2.674922211554076e-05,0.0006616089376620948,12.225272256880999,13.392452627420425
440,0.000468558631837368,0.00020649793441407382,2.5401858541348094e-05,0.0006275047198869288,12.508428633213043,13.702110815793276
450,0.00044188956962898374,0.0002077267854474485,2.4010605632914423e-05,0.0005923484568484128,12.793118063360453,14.014352604746819
460,0.0004145799030084163,0.00020840548677369952,2.2581296434509568e-05,0.0005562953883782029,13.076370969414711,14.327261321246624
470,0.00038677710108458996,0.00020844675600528717,2.1121299596416065e-05,0.0005195377161726356,13.360901452600956,14.638277284801006
480,0.00035865671816281974,0.00020777298777829856,1.9639341341341304e-05,0.000482302566524595,13.64356479048729,14.947488598525524
490,0.0003304161655250937,0.00020630838116630912,1.8145664550199097e-05,0.0004448527761269361,13.927803441882133,15.25828454643488
500,0.0003022790187969804,0.00020400260109454393,1.665189529376221e-05,0.0004074850585311651,14.211476095020771,15.572120152413845
510,0.00027448299806565046,0.0002007957809837535,1.5170653265765091e-05,0.0003705171693582088,14.494069393724203,15.881340503692627
520,0.00024727839627303183,0.00019665570289362222,1.3715074449767902e-05,0.0003342798736412078,14.778306171298027,16.19217873737216
530,0.0002209177182521671,0.0001915877655846998,1.2299020643998423e-05,0.00029911630554124713,15.062869347631931,16.50358958914876
540,0.00019564514514058828,0.00018559841555543244,1.0935735417660908e-05,0.00026535498909652233,15.35024806112051,16.81756306812167
550,0.0001716884144116193,0.00017873087199404836,9.63787162315081e-06,0.00023330305702984333,15.65121853724122,17.145878702402115
560,0.0001492468873038888,0.00017105272854678333,8.416677246714244e-06,0.00020323091302998364,15.93372230231762,17.45500047132373
570,0.000128482177387923,0.00016265833983197808,7.281593809693732e-06,0.00017536261293571442,16.215445939451456,17.763536721467972
580,0.00010951194417430088,0.00015366279694717377,6.2397365165149194e-06,0.00014986019232310355,16.500491369515657,18.075150776654482
590,9.240721556125209e-05,0.00014419492799788713,5.295714174735622e-06,0.00012682389933615923,16.783142030239105,18.385008577257395
600,7.718717097304761e-05,0.000134402493131347,4.451465429156087e-06,0.00010628670861478895,17.064934726804495,18.69424122199416
610,6.382468563970178e-05,0.00012442994921002537,3.706344462746832e-06,8.82182503119111e-05,17.35012624785304,19.006364185363054
620,5.2248007705202326e-05,0.00011442883260315284,3.0572439394897324e-06,7.25287027307786e-05,17.630774665623903,19.313746463507414
630,4.2351442971266806e-05,0.00010453826689627022,2.4991099868051e-06,5.908091407036409e-05,17.910956230014563,19.62092460691929
640,3.400109562790021e-05,9.488940122537315e-05,2.025288713033054e-06,4.770150553667918e-05,18.190399702638388,19.927353024482727
650,2.7044745365856215e-05,8.55909165693447e-05,1.6279298146552417e-06,3.819010089500807e-05,18.46982640773058,20.233559302985668
660,2.1321951862773858e-05,7.67401943448931e-05,1.2986819513116643e-06,3.0335151677718386e-05,18.74853740260005,20.53902219235897
670,1.6669775504851714e-05,6.840001151431352e-05,1.028918897342616e-06,2.392121677985415e-05,19.02815166860819,20.845588617026806
680,1.293152763537364e-05,6.062572720111348e-05,8.102555047647305e-07,1.874043300631456e-05,19.307477310299873,21.151701394468546
690,9.960773240891285e-06,5.344665260054171e-05,6.348060329249469e-07,1.4598816051147878e-05,19.586431197822094,21.458150170743465
700,7.6248584264249075e-06,4.687831096816808e-05,4.953299850285475e-07,1.1318930773995817e-05,19.866548374295235,21.764934197068214
710,5.806362423754763e-06,4.0922241169027984e-05,3.854129661344056e-07,8.744649676373228e-06,20.152716014534235,22.07785138487816
720,4.4039775275450666e-06,3.555615694494918e-05,2.9943908804360336e-07,6.740021945006447e-06,20.431608468294144,22.383465360850096
730,3.3320975489914417e-06,3.075988934142515e-05,2.3265936318258204e-07,5.190235242480412e-06,20.710076961666346,22.68873257562518
740,2.5197498416673625e-06,2.6502339096623473e-05,1.8111229197851722e-07,4.000213266408537e-06,20.98916981741786,22.994582183659077
750,1.908758349600248e-06,2.2761632862966508e-05,1.4149417104647455e-07,3.090767677349504e-06,21.268037650734186,23.300210062414408
760,1.4526056020258693e-06,1.9462650016066618e-05,1.1119075734219071e-07,2.399545792286517e-06,21.546803757548332,23.605802420526743
770,1.1144277323182905e-06,1.6583244359935634e-05,8.808259366333004e-08,1.876191618066514e-06,21.826333194971085,23.9120886772871
780,8.649939218230429e-07,1.4136508070805576e-05,7.046174902806494e-08,1.479985257901717e-06,22.10662630200386,24.219370998442173
790,6.835425097051484e-07,2.452376611472573e-05,5.675338732302748e-08,1.17591707748943e-06,22.385881535708904,24.525486450642347
800,8.274467290902976e-06,0.0007975122425705194,5.261442055370935e-07,1.6360385416192003e-05,22.66522489488125,24.83109423518181
810,7.767350780341076e-07,0.00015545487985946238,1.2686361235599483e-07,3.6299086332292063e-06,22.950970485806465,25.143289424479008
820,3.5963457776233554e-06,0.0005134725943207741,1.1750691678950413e-07,3.381382157385815e-06,23.234020967036486,25.45276016741991
830,4.0137160794984084e-07,7.560070662293583e-05,4.298910605271544e-08,9.931638942362042e-07,23.513308975845575,25.759126782417297
840,7.627056106684904e-07,0.00018861923308577389,3.789685735592722e-08,8.729855949241028e-07,23.799906719475985,26.07266377657652
850,2.987845846291748e-07,4.150116365053691e-05,2.3443916215744782e-08,4.6023953359508596e-07,24.079164493829012,26.378858096897602
860,2.841584318957757e-07,5.1731160056078807e-05,2.224871353817548e-08,4.47684044502239e-07,24.358824152499437,26.68535340949893
870,2.585122160780884e-07,4.101845115656033e-05,1.9312452526065726e-08,3.702396895732818e-07,24.638432532548904,26.991878662258387
880,2.315987472911729e-07,1.5016992620076053e-05,1.7924761008814016e-08,3.4002545135081164e-07,24.91817220300436,27.298596799373627
890,2.219205441633676e-07,3.198036438334384e-06,1.6922181285868494e-08,3.204721679139766e-07,25.197577986866236,27.604843888431787
900,2.163755965511882e-07,1.834346790019481e-06,1.6069100272630976e-08,3.0361636049747176e-07,25.477010365575552,27.911305252462626
910,2.121953315281644e-07,1.483753749198513e-06,1.5378608867836856e-08,2.9006619683968893e-07,25.75507790595293,28.216483928263187
920,2.0901164532460825e-07,1.7134887002612231e-06,1.4828778205355775e-08,2.794052420540538e-07,26.03390498831868,28.522241931408644
930,2.0661445887526497e-07,2.025852381848381e-06,1.4389454294772008e-08,2.710215767365298e-07,26.313551634550095,28.828930016607046
940,2.0469536821110523e-07,1.6308836165990215e-06,1.4035424045211187e-08,2.6434196342961513e-07,26.593546509742737,29.13602276518941
950,2.0314082860295457e-07,8.668222903907008e-07,1.374905441349957e-08,2.5892705934893456e-07,26.873989064246416,29.443616077303886
960,2.0183753690616868e-07,8.481821964778646e-07,1.351372066101438e-08,2.5448366614000406e-07,27.154471397399902,29.751090604811907
970,2.0071220774298126e-07,7.260674692588509e-07,1.3314858771096283e-08,2.5076622023334494e-07,27.43412172794342,30.05770591273904
980,1.9971464837453823e-07,7.002167876635212e-07,1.314914740054481e-08,2.4764185013737006e-07,27.714368779212236,30.365007631480694
990,1.9883583490809542e-07,6.515665518236347e-07,1.3009888351807794e-08,2.4504797124791367e-07,27.994367137551308,30.672222886234522
1000,1.9800928896529513e-07,6.314287475106539e-07,1.2891042566742783e-08,2.4280771526719036e-07,28.27440943196416,30.97933118417859
1010,1.9724399180631735e-07,6.640523793066677e-07,1.2788531530046518e-08,2.4087714223242074e-07,28.554298907518387,31.286437161266804
1020,1.9652154037430591e-07,6.233856879589439e-07,1.2701572608501502e-08,2.392174849319417e-07,28.834199260920286,31.59336882084608
1030,1.958305233529245e-07,5.927969937147282e-07,1.2624641036277732e-08,2.3775407953507965e-07,29.114470276981592,31.900592543184757
1040,1.9516059523994045e-07,5.934167575105675e-07,1.2556585845165577e-08,2.364493241202581e-07,29.39682975411415,32.2105605378747
1050,1.9452126309715823e-07,7.455767558894877e-07,1.2496879531198601e-08,2.3528939152583916e-07,29.676548078656197,32.5172924362123
1060,1.943984102581453e-07,5.783962478744797e-06,1.2492734180469256e-08,2.3525238646016078e-07,29.9600987136364,32.82779911905527
1070,3.079225621149817e-07,9.534069249639288e-05,2.0051724058944842e-08,4.657392196349974e-07,30.23961091041565,33.133730579167604
1080,2.751450301730074e-05,0.001481309998780489,9.158642223875783e-07,2.892959673772566e-05,30.520613986998796,33.441326182335615
1090,4.083056865056278e-06,0.0005580121651291847,2.793717399640627e-07,8.675970093463548e-06,30.801519855856895,33.7488903850317
1100,2.8848844522144645e-06,0.0004651425697375089,9.833113523427528e-08,2.926199840658228e-06,31.081573132425547,34.05557397007942
1110,1.1782209412558586e-06,0.0002804580144584179,2.3091621207764017e-08,5.557665758715302e-07,31.361317735165358,34.36203270405531
1120,3.52128097347304e-07,0.00011263869237154722,1.2458614510417002e-08,2.333632664885954e-07,31.64148474112153,34.66952261328697
1130,2.0134704925567348e-07,3.0047642212593928e-05,1.277907775894723e-08,2.4950136889856367e-07,31.921631835401058,34.976141050457954
1140,1.89111631243577e-07,4.894252015219536e-06,1.2555239218651574e-08,2.42936920358261e-07,32.20184788107872,35.28307871893048
1150,1.8815379121406295e-07,2.901000698329881e-06,1.2245810735815136e-08,2.3270435178801563e-07,32.48266972601414,35.591078985482454
1160,1.8812687585523236e-07,6.767173090338474e-06,1.2115377497530963e-08,2.2821944867246202e-07,32.762769386172295,35.89824037626386
1170,1.8814669999756006e-07,9.429802958038636e-06,1.2075346870569584e-08,2.267332774863462e-07,33.0431306399405,36.205632261931896
1180,1.8724290384852793e-07,8.170982255251147e-06,1.2052747873821564e-08,2.2627847329204087e-07,33.322814494371414,36.51242947205901
1190,1.858303022572727e-07,3.2361422199755907e-06,1.1985601696314537e-08,2.250014574656234e-07,33.602892987430096,36.81962740421295
1200,1.8503968135519244e-07,1.6791382222436368e-06,1.1903314537745994e-08,2.2351993322899943e-07,33.88436548411846,37.128103122115135
1210,1.8448486116540153e-07,1.8965022263728315e-06,1.1852077060522012e-08,2.2265645327479433e-07,34.164020765572786,37.434844467788935
1220,1.8400058365841687e-07,8.711584769116598e-07,1.18239135519597e-08,2.2195754922904598e-07,34.44473238289356,37.742788039147854
1230,1.8343845908930234e-07,5.68823850244371e-07,1.1787033904475663e-08,2.2122659970591485e-07,34.725612204521894,38.05090827122331
1240,1.8289308911789703e-07,7.302028279809747e-07,1.1746784878141625e-08,2.204923674753445e-07,35.00607678666711,38.35917304828763
1250,1.823977129333798e-07,5.615903546640766e-07,1.17183915349095e-08,2.1988842036080314e-07,35.28610818460584,38.66639954596758
1260,1.8187073180797597e-07,6.260867735363718e-07,1.1682480131428955e-08,2.1918479831128934e-07,35.56694811210036,38.97438969835639
1270,1.8137116342131776e-07,5.296395784171182e-07,1.1653040717559312e-08,2.1857688636828243e-07,35.847501549869776,39.28212342038751
1280,1.8085609099216526e-07,5.312073767527181e-07,1.1622803793483646e-08,2.1798676641537895e-07,36.12732274830341,39.588994570076466
1290,1.8037061977338453e-07,5.290642093314091e-07,1.1594595542933442e-08,2.1740038391726557e-07,36.407513339072466,39.896355252712965
1300,1.7988274692015693e-07,6.304448447735922e-07,1.156783642948985e-08,2.1684155626644497e-07,36.68771243840456,40.203802328556776
1310,1.7945461650015204e-07,1.5425785022671334e-06,1.1550333726499199e-08,2.1641724856635847e-07,36.96778520196676,40.51108181849122
1320,1.808254523893993e-07,1.0938577361230273e-05,1.1688393086739524e-08,2.1919132109360362e-07,37.24754748120904,40.81735550612211
1330,4.035555321024731e-07,0.0001326206693192944,2.5770406993549006e-08,6.421868761208316e-07,37.527577605098486,41.12412014231086
1340,2.8421309252735227e-05,0.001500748097896576,9.608939848249065e-07,3.0287596018752083e-05,37.80811323225498,41.43126578629017
1350,5.176846684662451e-07,0.00016302753647323698,1.5930686044403805e-07,4.8335123210563324e-06,38.087675366550684,41.73742896690965
1360,1.9677997897815658e-07,3.8581329135922715e-05,5.5457696657157385e-08,1.5604281315972912e-06,38.37260727956891,42.04907717183232
1370,1.880162443512745e-07,2.8068216124665923e-05,2.839869139847906e-08,7.171472589106997e-07,38.653051752597094,42.356291737407446
1380,1.7636186555591848e-07,5.685561518475879e-06,1.700878549115714e-08,3.7050017454021145e-07,38.93310036882758,42.663048811256886
1390,1.7958038256438158e-07,2.1516070773941465e-05,1.2512706685600486e-08,2.3950298100317013e-07,39.21660840138793,42.973229110240936
1400,1.9056629696478922e-07,3.7850502849323675e-05,1.1441475637289736e-08,2.145401936104463e-07,39.497114319354296,43.28123715519905
1410,1.8922865763215668e-07,3.731184551725164e-05,1.1396585083052932e-08,2.1799743876727007e-07,39.78066987916827,43.59210655838251
1420,1.7734029711391486e-07,2.013569428527262e-05,1.1321241906910492e-08,2.164783268199244e-07,40.06116230413318,43.89967632293701
1430,1.7283177555782459e-07,1.2558838307086262e-06,1.1183177495155405e-08,2.0968049341263395e-07,40.3498740978539,44.216084368526936
1440,1.736016912445848e-07,8.520306437276304e-06,1.1247632584569326e-08,2.1013190121266234e-07,40.63364518433809,44.526406057178974
1450,1.718121040994447e-07,6.162972567835823e-07,1.1147159417745911e-08,2.082520751400807e-07,40.91394551843405,44.83655859157443
1460,1.7130398077824793e-07,3.2625107451167423e-06,1.1063633009733564e-08,2.0722386295801698e-07,41.194595992565155,45.14440809562802
1470,1.7099661420161283e-07,1.5382794344986905e-06,1.1056462449291852e-08,2.0667428657361597e-07,41.474802017211914,45.452004719525576
1480,1.7044314404301986e-07,5.274237082630862e-07,1.102142299647113e-08,2.0604866790563392e-07,41.754859019070864,45.759513542056084
1490,1.700061744713821e-07,5.725229925701569e-07,1.098465200281377e-08,2.0539243905659532e-07,42.03535256534815,46.06726882234216
1500,1.6958517790044425e-07,4.792075856130396e-07,1.0963462434195511e-08,2.0490216456892085e-07,42.3153690546751,46.37457565590739
1510,1.6916118283916148e-07,4.786614908880438e-07,1.0934436652417409e-08,2.0434967495930323e-07,42.59556581825018,46.682128097862005
1520,1.6870171748450957e-07,7.694083024034626e-07,1.0902899305609282e-08,2.0378513454488711e-07,42.877837266772985,46.991822484880686
1530,1.6830880156248895e-07,5.00318265039823e-07,1.0881806011830975e-08,2.0332831240921223e-07,43.15837471932173,47.29967451840639
1540,1.678800458648766e-07,5.174568400434509e-07,1.085630611334191e-08,2.0283252410990826e-07,43.442297492176294,47.61122927442193
1550,1.6744728270623455e-07,1.1798260857176501e-06,1.0822166311245477e-08,2.022748475383196e-07,43.72504586353898,47.92166743054986
1560,1.6710527006580378e-07,5.342997155821649e-06,1.0765156729005318e-08,2.0188642224638897e-07,44.007569778710604,48.23185110464692
1570,1.934196802721999e-07,4.8651018005330116e-05,1.1851885510042829e-08,2.491979387286847e-07,44.2900703959167,48.5413643270731
1580,5.548551598621998e-06,0.0006575676961801946,3.1252154641947527e-07,1.0010742698796093e-05,44.57241194695234,48.8508937060833
1590,6.6189745666633826e-06,0.0007168082520365715,4.775522957819097e-07,1.4876292880217079e-05,44.855511866509914,49.1620239764452
1600,2.8778632099601964e-07,9.521196625428274e-05,9.715210798807068e-08,2.855467755580321e-06,45.13732676580548,49.47056731209159
1610,1.6501195432283566e-07,6.2260651247925125e-06,3.294874506565293e-08,8.530254262950621e-07,45.41820988059044,49.77832791954279
1620,1.8352569952639897e-07,4.220463233650662e-05,1.594853501115286e-08,3.4028224149551534e-07,45.69847925379872,50.08539601415396
1630,2.1103593894622463e-07,6.433238013414666e-05,1.1145396013508465e-08,2.0637440911741578e-07,45.978812996298075,50.39267962798476
1640,2.1830710750236904e-07,6.87527863192372e-05,1.0866378297169632e-08,2.1058137633644947e-07,46.25908121466637,50.69985867291689
1650,1.9236486537010933e-07,5.179788058740087e-05,1.1004577804563098e-08,2.1944123318462516e-07,46.53876104578376,51.00639225542545
1660,1.6546198366995668e-07,1.9728602637769654e-05,1.0637697759700396e-08,2.0556971946916747e-07,46.81876538693905,51.313774310052395
1670,1.6256660728686256e-07,7.391896815533983e-06,1.0515969854167176e-08,1.964135520893251e-07,47.098623905330896,51.62105770409107
1680,1.6327351204381557e-07,1.1162991540913936e-05,1.0620937481350031e-08,1.9755574953705946e-07,47.3793243765831,51.930112455040216
1690,1.6049037299126212e-07,1.1898986258529476e-06,1.0456497945288135e-08,1.9490106240027671e-07,47.659306433051825,52.23776938766241
1700,1.600639052412589e-07,4.001181423518574e-06,1.0357451526073666e-08,1.93717966112672e-07,47.94061617180705,52.55159668251872
1710,1.5995044577721274e-07,2.045133669525967e-06,1.0376648984511405e-08,1.9343627855050727e-07,48.22261720523238,52.861601039767265
1720,1.59369619723293e-07,4.990441766494769e-07,1.0339901472071015e-08,1.9282703078715713e-07,48.50871878489852,53.17902421951294
1730,1.5897605010195548e-07,5.316596798365936e-07,1.0305258831463012e-08,1.9223716662963852e-07,48.78849443420768,53.49094596505165
1740,1.5865163049966213e-07,4.6726464120183664e-07,1.0290132227789664e-08,1.9187470456927258e-07,49.06796856969595,53.79776829853654
1750,1.5825582977413433e-07,4.4184881176079216e-07,1.0261996770862444e-08,1.9137232243338076e-07,49.3477224111557,54.104849863797426
1760,1.5788967289154243e-07,4.4819964273301593e-07,1.0239081323544971e-08,1.9091950775873556e-07,49.62866083905101,54.41326353698969
1770,1.575284471755367e-07,4.3591927578745526e-07,1.0218171105543425e-08,1.9050884247917566e-07,49.90678787231445,54.71890055015683
1780,1.5716935308773827e-07,4.5016179228696274e-07,1.0197164668213077e-08,1.9007768514711643e-07,50.186049077659845,55.02569027617574
1790,1.5684058496390207e-07,6.780162493669195e-07,1.017970511589065e-08,1.8970015958075237e-07,50.46464166417718,55.33180274814367
1800,1.5664471675336245e-07,2.0103548195038456e-06,1.0179398509298684e-08,1.8951523372834345e-07,50.74316559359431,55.63766157627106
1810,1.586118827390237e-07,1.1546333553269506e-05,1.037771318879166e-08,1.9294699882266286e-07,51.02261679619551,55.944056924432516
1820,3.1194844041237957e-07,0.00010833579290192574,2.0016207062193796e-08,4.6749954663027893e-07,51.302489168941975,56.25099180266261
1830,2.002783185162116e-05,0.0012508048675954342,9.613167056462164e-07,3.0190971301635727e-05,51.58222931995988,56.55774860084057
1840,1.1879253179358784e-05,0.000967667147051543,1.6728803349982022e-07,5.356749170459807e-06,51.86230266466737,56.86522450298071
1850,4.316664671932813e-06,0.0005750025738961995,1.2680882714259192e-07,4.052053554914892e-06,52.145429614931345,57.17585842683911
1860,1.1625065781117883e-06,0.0002850675955414772,5.497575283897049e-08,1.7138843304564944e-06,52.42749375849962,57.485056422650814
1870,2.810656951623969e-07,0.00010476728493813425,2.1944948747076864e-08,6.126987841525988e-07,52.70808470249176,57.792892184108496
1880,1.534934597202664e-07,6.139713150332682e-06,1.093020718379023e-08,2.290908582835982e-07,52.99072956293821,58.102858901023865
1890,1.9358402880698122e-07,5.4489650210598484e-05,1.0431528122782177e-08,1.941716334386001e-07,53.27306297048926,58.412564016878605
1900,1.8101518151070195e-07,4.5208715164335445e-05,1.1189363842885788e-08,2.133690912842212e-07,53.55536936223507,58.72220327705145
1910,1.5206529724309803e-07,6.6254397097509354e-06,1.0208728492185534e-08,1.8958729697260424e-07,53.83716629818082,59.03146258369088
1920,1.5231668726300995e-07,1.5178271496552043e-05,9.730405943949213e-09,1.8294575454547157e-07,54.11912890523672,59.34154682606459
1930,1.5010598986009427e-07,3.930791081074858e-06,9.707088540385675e-09,1.8219100184069248e-07,54.40406212955713,59.65436232089996
1940,1.5077867487889307e-07,5.997070729790721e-06,9.801387775472866e-09,1.8220254105472122e-07,54.68613728880882,59.96369004622102
1950,1.4940212622605031e-07,1.5685052403568989e-06,9.70110965633116e-09,1.807754443916565e-07,54.96832400560379,60.27400769665837
1960,1.4909909396010335e-07,9.217146725859493e-07,9.660031774494371e-09,1.802283122742665e-07,55.2517119795084,60.58528646081686
1970,1.4890457578076166e-07,1.0417489875180763e-06,9.670101682364892e-09,1.800914475325044e-07,55.53682480379939,60.89780094102025
1980,1.4842554207916692e-07,9.011640713652014e-07,9.62323578231524e-09,1.7946744890195987e-07,55.81947687268257,61.208300583064556
1990,1.481874392084137e-07,6.377796353262966e-07,9.61919155439972e-09,1.791963768482674e-07,56.10272989422083,61.5195403881371
2000,1.478213533800954e-07,4.2398531263643235e-07,9.591136459115765e-09,1.787372951866928e-07,56.3855867870152,61.83040099218488
