epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
240,0.00028858892619609833,7.983401883393526e-05,2.776648693725292e-05,0.0008704701904207468,3.455108404159546,4.098703935742378
250,0.00028616958297789097,8.067209273576736e-05,2.753750050032977e-05,0.0008631471428088844,3.598221156746149,4.267753016203642
260,0.00028364849276840687,8.158043783623725e-05,2.7300670429516078e-05,0.0008554962696507573,3.741245497018099,4.436614867299795
270,0.0002810147707350552,8.248804078903049e-05,2.705359626512897e-05,0.0008475204231217504,3.8843651972711086,4.605627987533808
280,0.0002782675437629223,8.342986257048324e-05,2.6796935041299246e-05,0.00083919707685709,4.027718584984541,4.774903431534767
290,0.00027540174778550863,8.438657823717222e-05,2.652964925194586e-05,0.0008305204682983458,4.17065866664052,4.943753115832806
300,0.0002724146470427513,8.536391396773979e-05,2.625154608419204e-05,0.0008214743575081229,4.313542485237122,5.11252373456955
310,0.00026930106105282903,8.635684207547456e-05,2.5961991013900843e-05,0.0008120473939925432,4.456653971225023,5.281634911894798
320,0.00026605770108290017,8.73637618497014e-05,2.5660658896716388e-05,0.000802227237727493,4.5996081456542015,5.45050161331892
330,0.00026268037618137896,8.838310895953327e-05,2.5346923318162833e-05,0.0007920003845356405,4.74228173866868,5.619048986583948
340,0.0002591651864349842,8.94105396582745e-05,2.5020415250764927e-05,0.000781355076469481,4.884972620755434,5.787648368626833
350,0.000255508377449587,9.04460102901794e-05,2.468063727671203e-05,0.0007702787406742573,5.028100054711103,5.956651229411364
360,0.00025170555454678833,9.148352546617389e-05,2.4327152535382385e-05,0.0007587603176943958,5.171040412038565,6.125542834401131
370,0.0002477536036167294,9.252244490198791e-05,2.395957426415407e-05,0.0007467881659977138,5.314189281314611,6.294641189277172
380,0.00024364858109038323,9.35580610530451e-05,2.3577450368369075e-05,0.0007343506440520287,5.457152582705021,6.463536065071821
390,0.00023938743106555194,9.458797285333276e-05,2.318045706791357e-05,0.0007214389042928815,5.600007597357035,6.632292155176401
400,0.00023496642825193703,9.560654871165752e-05,2.2768247314767603e-05,0.0007080424693413079,5.742832541465759,6.80109877884388
410,0.00023038353538140655,9.661052172305062e-05,2.2340516579788527e-05,0.0006941542378626764,5.8859896175563335,6.970509730279446
420,0.000225635536480695,9.759475506143644e-05,2.189694040074149e-05,0.0006797676323913038,6.029136266559362,7.139656014740467
430,0.00022072085994295776,9.85532533377409e-05,2.143735021794176e-05,0.0006648761918768287,6.17245476692915,7.308991305530071
440,0.00021563767222687602,9.948167280526832e-05,2.0961512291250983e-05,0.0006494764238595963,6.316348649561405,7.478951070457697
450,0.00021038518752902746,0.00010037325409939513,2.046931619285412e-05,0.00063356664031744,6.459666755050421,7.648341570049524
460,0.00020496343495324254,0.0001012212669593282,1.996065111598e-05,0.0006171470740810037,6.602803330868483,7.817396849393845
470,0.00019937296747229993,0.00010201874829363078,1.9435599748855264e-05,0.0006002206355333328,6.7460991479456425,7.986615594476461
480,0.00019361497834324837,0.00010275790555169806,1.889410941657843e-05,0.0005827926215715706,6.889481894671917,8.15601534768939
490,0.00018769256712403148,0.00010343074245611206,1.8336420756289346e-05,0.0005648722290061414,7.032825578004122,8.325286269187927
500,0.00018160883337259293,0.00010402858606539667,1.7762827837941586e-05,0.0005464734276756644,7.176014542579651,8.494484603404999
510,0.00017536967061460018,0.00010454199218656868,1.7173684303391685e-05,0.000527610129211098,7.3194099478423595,8.663977049291134
520,0.00016898075409699231,0.00010495990136405453,1.6569501894991845e-05,0.0005083052674308419,7.4627173990011215,8.833291355520487
530,0.0001624513097340241,0.0001052753723342903,1.5951038828158442e-05,0.0004885843372903764,7.605646014213562,9.002290643751621
540,0.00015579085447825491,0.0001054730819305405,1.531909007705205e-05,0.00046847970224916935,7.748716276139021,9.171376015990973
550,0.00014901161193847656,0.00010554472828516737,1.4674692465632688e-05,0.0004480284405872226,7.891842167824507,9.340488981455564
560,0.00014212785754352808,0.00010547814599703997,1.4019082679321096e-05,0.0004272744117770344,8.035228841006756,9.510296411812305
570,0.00013515609316527843,0.00010526074765948579,1.3353779953225361e-05,0.00040626851841807365,8.178150229156017,9.679340217262506
580,0.00012811509077437222,0.00010487918189028278,1.2680411145993276e-05,0.0003850690263789147,8.321074735373259,9.848319709300995
590,0.00012102675100322813,0.00010432257113279775,1.2000969263681327e-05,0.00036373984767124057,8.46408262848854,10.017399318516254
600,0.00011391456064302474,0.00010357753490097821,1.1317630802902082e-05,0.0003423549933359027,8.60687605664134,10.186166100203991
610,0.00010680517880246043,0.00010263171861879528,1.0632855757345775e-05,0.00032099365489557385,8.749846119433641,10.355228275060654
620,9.972762927645817e-05,0.00010147381544811651,9.949344075721456e-06,0.0002997431147377938,8.895445007830858,10.526781607419252
630,9.271282760892063e-05,0.00010009582183556631,9.270044377747885e-06,0.00027869539917446673,9.037822525948286,10.695082355290651
640,8.579338464187458e-05,9.848386980593204e-05,8.59810696359394e-06,0.00025794850080274045,9.18032344430685,10.86361113935709
650,7.900375931058079e-05,9.663563105277717e-05,7.936788695891058e-06,0.00023760361364111304,9.324334364384413,11.033674515783787
660,7.237851241370663e-05,9.45468491408974e-05,7.289513765347995e-06,0.00021776382345706224,9.466914907097816,11.202398363500834
670,6.595264858333394e-05,9.2213464085944e-05,6.6596877748755405e-06,0.0001985310373129323,9.60951129719615,11.371095068752766
680,5.97586840740405e-05,8.976909884950146e-05,6.049541411812243e-06,0.0001800007012207061,9.752652525901794,11.540225353091955
690,5.438989683170803e-05,0.00033990538213402033,5.541842654110951e-06,0.00016660706023685634,9.896052908152342,11.709767542779446
700,7.046957762213424e-05,0.0019184112315997481,5.904773142143919e-06,0.00016916418098844588,10.04134576767683,11.880676362663507
710,4.884844383923337e-05,0.0010161270620301366,4.7428659399884054e-06,0.00014299285248853266,10.184404507279396,12.050208676606417
720,4.044624074595049e-05,0.0006200576317496598,4.138214440748318e-06,0.0001203514912049286,10.327610686421394,12.219582837074995
730,3.421615838306025e-05,0.000369929795851931,3.4617470229629057e-06,0.00010301068687113002,10.47070463374257,12.388879243284464
740,2.951103488157969e-05,0.00019179184164386243,3.0792632135974904e-06,8.99434817256406e-05,10.613782823085785,12.558230929076672
750,2.541706635383889e-05,6.880010187160224e-05,2.6231302664806813e-06,7.740529690636322e-05,10.756538409739733,12.727092757821083
760,2.1938692952971905e-05,9.677437628852203e-05,2.2734949046328743e-06,6.680745718767866e-05,10.899543851613998,12.896229282021523
770,1.8791097318171524e-05,6.474407564383e-05,1.9634974629904414e-06,5.7503406424075365e-05,11.042260348796844,13.06510229036212
780,1.600096220499836e-05,6.418190605472773e-05,1.6750870675726521e-06,4.906987305730581e-05,11.18540033698082,13.234465397894382
790,1.3531340300687589e-05,5.411182428360917e-05,1.421330305599137e-06,4.16525945183821e-05,11.328596509993076,13.403819490224123
800,1.1377976989024319e-05,4.8552636144449934e-05,1.200288522795745e-06,3.518233643262647e-05,11.47339716181159,13.574786636978388
810,9.513486475043464e-06,4.3928492232225835e-05,1.0082374899411661e-06,2.9568733225460164e-05,11.616443160921335,13.744210459291935
820,7.911480679467786e-06,3.9705737435724586e-05,8.420430219757691e-07,2.4726399715291336e-05,11.759457040578127,13.913443271070719
830,6.5480448938615154e-06,3.6288191040512174e-05,7.001602663573673e-07,2.059345570160076e-05,11.902622446417809,14.08277403563261
840,5.396057531470433e-06,3.302368349977769e-05,5.801069467755345e-07,1.709431307972409e-05,12.045994944870472,14.252392716705799
850,4.4294797589827795e-06,3.0020071790204383e-05,4.787631908698131e-07,1.4143928638077341e-05,12.188899844884872,14.421525280922651
860,3.624756573117338e-06,2.773481719486881e-05,3.941696723093931e-07,1.1679301678668708e-05,12.331832244992256,14.590664830058813
870,3.00468832392653e-06,8.565718599129468e-05,3.3536853294435787e-07,9.931096428772435e-06,12.474815506488085,14.759905148297548
880,2.5921472115442157e-05,0.002029712311923504,3.283723103209013e-06,9.266982669942081e-05,12.617779444903135,14.928496565669775
890,8.711431291885674e-06,0.0010819246526807547,1.1256928047487236e-06,3.1976422178559005e-05,12.76081158965826,15.097345843911171
900,3.4188742574770004e-06,0.000553635589312762,1.8311833353360876e-07,5.547573437070241e-06,12.90372609347105,15.266610264778137
910,1.784046844477416e-06,0.00028708024183288217,2.4692470882807055e-07,7.278846169356257e-06,13.046526089310646,15.435107219964266
920,1.412719939253293e-06,0.0002405641134828329,1.2693859948361327e-07,3.886772901751101e-06,13.189218144863844,15.604100201278925
930,9.157841418527823e-07,1.660426460148301e-05,1.1344767022099707e-07,3.506342409309582e-06,13.331798747181892,15.772866319864988
940,8.005725931070629e-07,8.106124005280435e-05,9.35673488318874e-08,2.9241230095067294e-06,13.474473271518946,15.941850289702415
950,6.571123094545328e-07,6.091299292165786e-05,7.465650616230353e-08,2.3614268229721347e-06,13.61804111674428,16.111703917384148
960,5.409057166616549e-07,3.655984619399533e-05,6.194299118078561e-08,1.9759827409870923e-06,13.761179830878973,16.281142964959145
970,4.541498128673993e-07,2.3027074348647147e-05,5.2473593470381275e-08,1.6871929346962133e-06,13.904454234987497,16.45070495083928
980,3.8633572785329306e-07,1.5057192285894416e-05,4.492070952248165e-08,1.4550787454936653e-06,14.04739860445261,16.619913585484028
990,3.318506855976011e-07,8.341565262526274e-06,3.8728517874157355e-08,1.2620223515114048e-06,14.190660145133734,16.789564050734043
1000,2.879604323879903e-07,5.339352810551645e-06,3.363330295750681e-08,1.1000502126989886e-06,14.33400059491396,16.959170415997505
1010,2.5242204060305085e-07,5.473050350701669e-06,2.9479828948334823e-08,9.664821618571295e-07,14.477379757910967,17.128966495394707
1020,2.232921900713336e-07,4.149612777837319e-06,2.606992133280528e-08,8.571072953600378e-07,14.620438393205404,17.298272036015987
1030,1.9897410652447434e-07,3.77835704057361e-06,2.3217786212133735e-08,7.640752528459416e-07,14.763582769781351,17.467783100903034
1040,1.7849710332029645e-07,3.2864577406144235e-06,2.0794859167949653e-08,6.831462542322697e-07,14.906869243830442,17.63745616748929
1050,1.6128581137309084e-07,2.93925654659688e-06,1.8754626888532282e-08,6.14914995367144e-07,15.05016042292118,17.80705489218235
1060,1.46545929169406e-07,2.5956114768632688e-06,1.7003401945695867e-08,5.551106028178765e-07,15.193229105323553,17.97646437957883
1070,1.3390106801125512e-07,2.333530119358329e-06,1.5500866960375486e-08,5.035527124164219e-07,15.336438924074173,18.146007914096117
1080,1.2295842566345527e-07,2.1380940324888797e-06,1.4198937729285413e-08,4.584386772421567e-07,15.47952725738287,18.315392564982176
1090,1.1340743810706044e-07,2.022797616518801e-06,1.3065835524628255e-08,4.18853119299456e-07,15.62254597991705,18.484797164797783
1100,1.0513574011383753e-07,3.389181074453518e-06,1.2086207294241072e-08,3.850836094443366e-07,15.765635415911674,18.654220946133137
1110,1.0395784499905858e-07,3.121276677120477e-05,1.2267420856915123e-08,3.944373077047203e-07,15.910873632878065,18.825227070599794
1120,1.8621151411934989e-06,0.0005601778393611312,3.46637143877615e-07,9.965860044758301e-06,16.053839311003685,18.994095813483
1130,2.2049391645850847e-06,0.0006176922470331192,9.73475219249546e-07,2.700481127249077e-05,16.196452893316746,19.162663266062737
1140,1.3897208646085346e-06,0.0004850605910178274,4.213627349258786e-07,1.1599078789004125e-05,16.339541509747505,19.33159948885441
1150,1.5896852119112737e-06,0.0005203764885663986,1.5034099950147114e-07,4.107599579583621e-06,16.48246819898486,19.500381838530302
1160,5.911451808060519e-07,0.0003050611703656614,2.0785762444575084e-08,5.64756362564367e-07,16.625204503536224,19.668969240039587
1170,1.300568612805364e-07,0.00010538611968513578,8.299612848835144e-09,2.51017752361804e-07,16.76770232990384,19.837829440832138
1180,6.730539325872087e-08,1.3604922969534528e-05,9.716129530564407e-09,2.953235025415779e-07,16.910486597567797,20.006419748067856
1190,6.433526777982479e-08,9.694628715806175e-06,8.649961635853742e-09,2.6113232820534904e-07,17.05340376496315,20.17521894350648
1200,6.138029817748247e-08,7.499842467950657e-06,7.486348282033836e-09,2.2199519378318655e-07,17.196296505630016,20.34475649893284
1210,5.846455763958147e-08,9.423857250112633e-07,6.797118127603123e-09,1.9734156353479193e-07,17.33934422954917,20.514351043850183
1220,5.635006061766035e-08,6.440819106501294e-06,6.41978884866982e-09,1.82774982704359e-07,17.483093239367008,20.684550058096647
1230,5.4410861594078597e-08,8.236458597821184e-06,6.186581617365998e-09,1.7335329971501778e-07,17.62722470611334,20.855192005634308
1240,5.233618693978315e-08,5.159150987310568e-06,5.975689128708457e-09,1.6588802509431844e-07,17.770575925707817,21.024882849305868
1250,5.0520920780172673e-08,7.404986490655574e-07,5.766213728719549e-09,1.5945022369123762e-07,17.914054188877344,21.19475492462516
1260,4.894992144954813e-08,2.2892127162776887e-06,5.586692886083711e-09,1.5382687479359447e-07,18.059564098715782,21.366746068000793
1270,4.740220305166076e-08,6.366703360072279e-07,5.415852285158469e-09,1.4775815770917688e-07,18.20298221334815,21.536641500890255
1280,4.6010875109914195e-08,8.607800054960535e-07,5.26150604566548e-09,1.4226888822577166e-07,18.34638901054859,21.706519730389118
1290,4.474284054367672e-08,8.034239158405398e-07,5.119594970182106e-09,1.3763731487870245e-07,18.489838670939207,21.87649316340685
1300,4.353568527903917e-08,5.648739147545712e-07,4.9874109286918156e-09,1.330763694795678e-07,18.633599191904068,22.046868570148945
1310,4.243672435677581e-08,5.727447387471329e-07,4.866377153097308e-09,1.2902070523068687e-07,18.7769923992455,22.21675779297948
1320,4.140808584907063e-08,5.203891646488046e-07,4.753362148335327e-09,1.251871992735687e-07,18.920696429908276,22.386955313384533
1330,4.044943580083782e-08,5.100089879306324e-07,4.64944408899252e-09,1.2177599728602218e-07,19.064063351601362,22.556584138423204
1340,3.956018090889302e-08,5.900961355109757e-07,4.552971703356927e-09,1.1860467452606827e-07,19.207178581506014,22.72619441151619
1350,3.872754206213358e-08,5.730573775508674e-07,4.462866076693217e-09,1.1563972179828852e-07,19.35036477074027,22.8959457911551
1360,3.7962962551318924e-08,1.0086821475852048e-06,4.379981562626274e-09,1.1301470692615112e-07,19.49502257630229,23.06715312972665
1370,3.7478642411770124e-08,6.134914201538777e-06,4.337706342264862e-09,1.1227812990455277e-07,19.638023909181356,23.236529253423214
1380,6.332513891038616e-08,6.827811012044549e-05,8.948950617574761e-09,2.5082636057049967e-07,19.780915308743715,23.40522449091077
1390,7.068525519571267e-06,0.0011151129147037864,1.2240868253835895e-06,3.444553294684738e-05,19.92363690957427,23.573909182101488
1400,1.264068214368308e-05,0.0014916383661329746,9.485589913538206e-07,2.6470395823707804e-05,20.066824316978455,23.74306693673134
1410,4.227216322760796e-06,0.0008588405908085406,2.56171816796306e-07,7.072063453961164e-06,20.20981453359127,23.912074331194162
1420,1.204964064527303e-06,0.00045344227692112327,2.766356995328086e-08,7.414861329380074e-07,20.35248551517725,24.080782286822796
1430,1.9981746390840271e-07,0.00017131288768723607,4.131673447815842e-09,1.0116634996393259e-07,20.495175503194332,24.25008888915181
1440,4.020205324195558e-08,3.7058420275570825e-05,7.215565774506179e-09,1.9275394436135684e-07,20.638047073036432,24.418934226036072
1450,3.22521458429037e-08,3.3360797715431545e-06,6.263319492679405e-09,1.648297001111132e-07,20.78082337975502,24.587825179100037
1460,3.202205078878251e-08,5.443575446406612e-06,4.720273949487819e-09,1.2057708431711944e-07,20.926722668111324,24.759691283106804
1470,3.1488365692666775e-08,2.34460594583652e-06,3.943989579369145e-09,9.701308556486765e-08,21.0711257904768,24.9308369345963
1480,3.159767913984979e-08,9.329643035016488e-06,3.696229100569326e-09,8.902695469714672e-08,21.214164655655622,25.100389290601015
1490,3.155617989136772e-08,1.1650050510070287e-05,3.6706961914489966e-09,8.77090542417136e-08,21.357314586639404,25.270101569592953
1500,3.088576505660967e-08,8.288238859677222e-06,3.6572579039291972e-09,8.725135813847373e-08,21.500387597829103,25.439757466316223
1510,3.0249047711095045e-08,1.7685179045656696e-06,3.602028971390799e-09,8.609193002939719e-08,21.64360211789608,25.609898775815964
1520,2.999941273174045e-08,2.461998292346834e-06,3.5662287937536044e-09,8.551115371346896e-08,21.788936886936426,25.782289393246174
1530,2.970233481391915e-08,1.2699319995590486e-06,3.5391845010224188e-09,8.482679447752162e-08,21.93405543267727,25.954187355935574
1540,2.9428321113300626e-08,9.93460048448469e-07,3.5116298017593786e-09,8.390192363094684e-08,22.07979255914688,26.12703040242195
1550,2.91692980880498e-08,2.42095637759121e-07,3.4857121633535826e-09,8.321562461333087e-08,22.224520534276962,26.29875909909606
1560,2.892622319450311e-08,4.139372435929545e-07,3.4610682468165046e-09,8.255345562702132e-08,22.369685977697372,26.47075843065977
1570,2.8680027241989592e-08,3.1715947557131585e-07,3.436739781648157e-09,8.18108745193058e-08,22.51282687112689,26.64050791040063
1580,2.8446750732769033e-08,2.7536674451766885e-07,3.4135464825150543e-09,8.11593210414685e-08,22.655963357537985,26.810222420841455
1590,2.821698075194945e-08,2.231849691725074e-07,3.3906295549002152e-09,8.047123856158578e-08,22.798698626458645,26.97949594631791
1600,2.7995707085892718e-08,2.3554962069738394e-07,3.3688610419820484e-09,7.983761207697171e-08,22.941422056406736,27.14874818921089
1610,2.7776598798823215e-08,2.32599447258508e-07,3.347916684622495e-09,7.918593070144198e-08,23.084447752684355,27.31842926889658
1620,2.756647354829056e-08,3.7272349118211423e-07,3.3272400390416124e-09,7.85502933808857e-08,23.227998048067093,27.488560020923615
1630,2.7361945598158854e-08,7.577772294098395e-07,3.3077975913897717e-09,7.79274813567099e-08,23.370750591158867,27.657896652817726
1640,2.7225453891333018e-08,3.5905666209146148e-06,3.3002405993206216e-09,7.744741736814831e-08,23.513553831726313,27.82725105434656
1650,3.152528904593055e-08,2.840178058249876e-05,4.049341380725953e-09,9.6398025561939e-08,23.656304322183132,27.996025010943413
1660,7.147611427171796e-07,0.00034702877746894956,1.2662436462325863e-07,3.497077386782621e-06,23.799162730574608,28.16499787569046
1670,1.7545051377965137e-05,0.0017497555818408728,6.681891970098756e-07,1.8643557268660516e-05,23.941743705421686,28.333683155477047
1680,6.314525307971053e-06,0.0010452091228216887,5.350489852654997e-07,1.4888628356857225e-05,24.08456428721547,28.502623185515404
1690,2.2162232653499814e-06,0.0006156335002742708,1.7019547608280541e-07,4.710205303126713e-06,24.22741111367941,28.671585608273745
1700,8.171276135726657e-07,0.00036959859426133335,4.80976529715349e-08,1.3191676089263638e-06,24.370156966149807,28.84048193693161
1710,2.982301623433159e-07,0.00021714679314754903,1.564623304991149e-08,4.1203333012163057e-07,24.512622073292732,29.009071350097656
1720,1.2258932713393733e-07,0.00012982288899365813,7.690479956560617e-09,1.9368961545751517e-07,24.65537103265524,29.177969373762608
1730,6.125390683564547e-08,7.927783735794947e-05,5.366694792267405e-09,1.297088374485611e-07,24.797603018581867,29.346368953585625
1740,3.6568202688158635e-08,4.5168973883846775e-05,4.25922290029727e-09,9.967981640102153e-08,24.939757239073515,29.514584962278605
1750,2.660218711980633e-08,1.8341846953262575e-05,3.4867013720685236e-09,7.90064262901069e-08,25.08238920941949,29.683329582214355
1760,2.457185033222231e-08,1.1429665391915478e-06,3.0951345190525594e-09,6.902897098370886e-08,25.225133456289768,29.8527347818017
1770,2.4935468800890703e-08,9.040543773153331e-06,3.0595552757972655e-09,6.869015578558901e-08,25.36805061623454,30.022284518927336
1780,2.4494006822806114e-08,5.014971520722611e-06,3.0541483786450385e-09,6.876037872416418e-08,25.510818526148796,30.19153695181012
1790,2.424718203997145e-08,1.9332226202095626e-06,3.0251342912161285e-09,6.780486216939607e-08,25.653624288737774,30.361069705337286
1800,2.4130880404982236e-08,1.871141535048082e-06,3.0182560895042343e-09,6.76032527735515e-08,25.796444695442915,30.530534084886312
1810,2.401283438757673e-08,1.2605466963577783e-06,3.003138256592782e-09,6.733784374546303e-08,25.93919036909938,30.700071804225445
1820,2.3889263900400692e-08,1.6528295532225457e-07,2.9926342145121985e-09,6.704629385012595e-08,26.082275070250034,30.86976905539632
1830,2.3775697854944156e-08,1.9894636693607026e-07,2.982508018334329e-09,6.67580906110743e-08,26.225542563945055,31.04050063714385
1840,2.366508766726838e-08,2.650496639944322e-07,2.971501267268195e-09,6.647562855732758e-08,26.368414655327797,31.210028775036335
1850,2.3552322758746413e-08,1.942303242685739e-07,2.9612499119480162e-09,6.6166364831588e-08,26.510963037610054,31.37922389805317
1860,2.3444505004022176e-08,1.661696416022096e-07,2.9509177323916447e-09,6.587316647710395e-08,26.65379962697625,31.548854403197765
1870,2.333369408802355e-08,2.0523329169463977e-07,2.9405573531704476e-09,6.557539222740161e-08,26.79630445688963,31.71806227788329
1880,2.3226139234111542e-08,1.5142251186262e-07,2.930867992745334e-09,6.527865537009347e-08,26.939489521086216,31.88796593621373
1890,2.3118596814697412e-08,2.2162339519127272e-07,2.920657641662198e-09,6.497830185026032e-08,27.082272570580244,32.0575079806149
1900,2.3014736783011358e-08,1.4634397871304827e-07,2.9112546447625696e-09,6.468254554192754e-08,27.225096356123686,32.227000057697296
1910,2.2911201824626914e-08,2.74157457624824e-07,2.901338946870169e-09,6.43824904500434e-08,27.36812711507082,32.396776497364044
1920,2.2826885270887942e-08,1.9399508346396033e-06,2.8972931461386984e-09,6.41636432874293e-08,27.51050927862525,32.56593236327171
1930,2.58303636258006e-08,2.3265389245352708e-05,3.4719655298924104e-09,7.914098176797779e-08,27.652773652225733,32.73433315008879
1940,9.614077498554252e-07,0.00040236569475382566,1.821884841509321e-07,5.04919262311887e-06,27.795025371015072,32.902903862297535
1950,9.291397873312235e-06,0.0012621998321264982,1.1992905631548941e-08,3.2626670076751907e-07,27.93731965124607,33.072213027626276
1960,2.335720637347549e-06,0.0006272599566727877,1.8031277249086486e-08,4.777581352755078e-07,28.0797509662807,33.24099949002266
1970,3.276163056398218e-07,0.00022739663836546242,2.035780095610562e-07,5.663849151460454e-06,28.22221625968814,33.409763012081385
1980,9.73174110185937e-07,0.0004004983638878912,6.491982803188041e-08,1.781728087735246e-06,28.364667005836964,33.578507639467716
1990,1.4231194711555872e-07,0.0001421726046828553,3.1507018475688633e-09,6.684420839064842e-08,28.507202446460724,33.747392009943724
2000,3.5385607333182634e-08,4.817814988200553e-05,1.160813785835065e-08,3.0451403176812164e-07,28.649775188416243,33.91629294678569
