epoch,train_mse,gradient_norm,validation_one_step,validation_rollout,train_seconds,elapsed_seconds
180,5.644797420245595e-05,2.9520238967961632e-05,3.849636201872878e-05,0.0010193416383117437,0.7540714740753174,1.2444293089210987
190,5.6215052609331906e-05,2.9448379791574553e-05,3.828324452115339e-05,0.001014057663269341,0.7958455421030521,1.3119311891496181
200,5.597124618361704e-05,2.9765875297016464e-05,3.812843048460005e-05,0.0010096740443259478,0.8376123160123825,1.379447117447853
210,5.5716143833706155e-05,3.010700129379984e-05,3.795686779994867e-05,0.0010049310512840748,0.8793432526290417,1.4469205290079117
220,5.544948362512514e-05,3.0324312319862656e-05,3.776125913645956e-05,0.000999700278043747,0.9210738427937031,1.5143069475889206
230,5.517087265616283e-05,3.065704004256986e-05,3.757387548830593e-05,0.0009945218916982412,0.9627023376524448,1.5816608406603336
240,5.4879903473192826e-05,3.095767897320911e-05,3.736986794441085e-05,0.0009889756329357624,1.004353392869234,1.6489695385098457
250,5.457617953652516e-05,3.126776937278919e-05,3.7158458326302934e-05,0.000983214471489191,1.046068713068962,1.7164895460009575
260,5.425928975455463e-05,3.1602627132087946e-05,3.693966270172192e-05,0.0009772370103746653,1.0877672620117664,1.7839233353734016
270,5.3928732086205855e-05,3.1934028811519966e-05,3.670961298970118e-05,0.0009709722362458706,1.1298707500100136,1.8517379760742188
280,5.358401540433988e-05,3.2282503525493667e-05,3.647121836062676e-05,0.0009644670644775033,1.1715335510671139,1.9192439764738083
290,5.322465221979655e-05,3.2638497941661626e-05,3.622216172516346e-05,0.0009576802840456367,1.2133923321962357,1.9871992319822311
300,5.2850180509267375e-05,3.3003663702402264e-05,3.59629181427105e-05,0.0009506139904260635,1.2553116977214813,2.0551059022545815
310,5.245986903901212e-05,3.337973976158537e-05,3.569296571489152e-05,0.0009432578226551414,1.297360833734274,2.1233039014041424
320,5.205319030210376e-05,3.3764546969905496e-05,3.5411785271814246e-05,0.0009355978691019118,1.3393398448824883,2.191392034292221
330,5.162955858395435e-05,3.415899846004322e-05,3.511910942203637e-05,0.0009276265045627952,1.3844705745577812,2.2626003064215183
340,5.1188297220505774e-05,3.4562915971037e-05,3.481442733270038e-05,0.000919329933822155,1.426475152373314,2.330674175173044
350,5.0728864152915776e-05,3.4975568269146606e-05,3.449739172841267e-05,0.0009106977377086878,1.4685706160962582,2.398947898298502
360,5.025035352446139e-05,3.539682802511379e-05,3.416734292234954e-05,0.0009017164120450616,1.510559070855379,2.466991100460291
370,4.9752175982575864e-05,3.5826982639264315e-05,3.3823944553053785e-05,0.0008923738496378064,1.5525068826973438,2.5350530333817005
380,4.923356755170971e-05,3.62651699106209e-05,3.346671686207022e-05,0.0008826571283861995,1.5944679155945778,2.603188917040825
390,4.869379699812271e-05,3.671127342386171e-05,3.309515705041122e-05,0.0008725543739274144,1.6364071369171143,2.6712516881525517
400,4.813202394871041e-05,3.716450373758562e-05,3.270859694263587e-05,0.0008620488224551082,1.6783472299575806,2.7392959035933018
410,4.754740803036839e-05,3.762497362913564e-05,3.230673079694194e-05,0.0008511301130056381,1.7202521339058876,2.8076019398868084
420,4.693927985499613e-05,3.809125701081939e-05,3.1888827682754105e-05,0.0008397811907343566,1.7621877193450928,2.8756082877516747
430,4.6306744479807094e-05,3.856352486764081e-05,3.1454480904358206e-05,0.0008279903559014201,1.8040515631437302,2.943604614585638
440,4.564889968605712e-05,3.904035474988632e-05,3.100308579936003e-05,0.0008157413685694337,1.8459794148802757,3.011707603931427
450,4.4964952394366264e-05,3.952111001126468e-05,3.0533971312252106e-05,0.0008030206663534045,1.8879583589732647,3.0798426494002342
460,4.425402948982082e-05,4.000526314484887e-05,3.0046900671247084e-05,0.0007898157928138971,1.9298085272312164,3.1477907933294773
470,4.351534153101966e-05,4.049084600410424e-05,2.9540966049050137e-05,0.0007761097513139248,1.971751432865858,3.2161983475089073
480,4.27479826612398e-05,4.0977578464662656e-05,2.9015878529511003e-05,0.0007618918898515403,2.013662379235029,3.2844186685979366
490,4.1951207094825804e-05,4.146361970924772e-05,2.8470938711204024e-05,0.0007471463759429753,2.0555118657648563,3.352658897638321
500,4.1124098061118275e-05,4.194773646304384e-05,2.7905789920623647e-05,0.0007318626157939434,2.0973994992673397,3.4207996279001236
510,4.026599708595313e-05,4.242790964781307e-05,2.7319904423469172e-05,0.0007160290260799229,2.139353882521391,3.489287819713354
520,3.937614383175969e-05,4.290263314032927e-05,2.6712744329415727e-05,0.0006996336160227656,2.1816906668245792,3.5585902146995068
530,3.845393075607717e-05,4.336915662861429e-05,2.6083950615429785e-05,0.0006826670141890645,2.2260916382074356,3.629838839173317
540,3.749883035197854e-05,4.382631595944986e-05,2.543334737007778e-05,0.0006651234580203891,2.2686042673885822,3.699332006275654
550,3.651028237072751e-05,4.4270433136262e-05,2.4760346377661335e-05,0.0006469953223131597,2.3110130429267883,3.7689497508108616
560,3.548795575625263e-05,4.4699223508359864e-05,2.4065007740621997e-05,0.0006282802787609398,2.3533119037747383,3.8378626704216003
570,3.4431817766744643e-05,4.510928556555882e-05,2.3347103478954523e-05,0.0006089778617024422,2.3957810141146183,3.9073318652808666
580,3.3341679227305576e-05,4.549646473606117e-05,2.2606692406649625e-05,0.0005890916218049824,2.437965527176857,3.975869584828615
590,3.22179876093287e-05,4.585709029925056e-05,2.1843976279948645e-05,0.0005686288932338357,2.480724722146988,4.045812487602234
600,3.106112126260996e-05,4.618647653842345e-05,2.1059258112169726e-05,0.0005476019578054547,2.523216027766466,4.11533335968852
610,2.9871942388126627e-05,4.647948298952542e-05,2.025308890551969e-05,0.0005260292091406882,2.565592810511589,4.184810616075993
620,2.8651727916439995e-05,4.6730361646041274e-05,1.942633146730562e-05,0.0005039359675720334,2.6084260158240795,4.254721064120531
630,2.7402174964663573e-05,4.6931603719713166e-05,1.858005839494581e-05,0.00048135523684322834,2.651167154312134,4.326928004622459
640,2.6125282602151856e-05,4.707733023678884e-05,1.771563461261394e-05,0.00045832854812033474,2.693793371319771,4.396594684571028
650,2.4824035790516064e-05,4.715911563835107e-05,1.6834979002548305e-05,0.00043490849202498794,2.7363053150475025,4.466261465102434
660,2.350165232201107e-05,4.7167926823021844e-05,1.59401680927355e-05,0.0004111580492462963,2.779201179742813,4.5364858992397785
670,2.2162217646837234e-05,4.709575296146795e-05,1.503404337199754e-05,0.0003871528315357864,2.821900073438883,4.606679949909449
680,2.0810621208511293e-05,4.69317237730138e-05,1.4119606627597628e-05,0.00036298035411164165,2.864039119333029,4.675390083342791
690,1.9452374544925988e-05,4.666672975872643e-05,1.320065625047088e-05,0.0003387422184459865,2.90605928003788,4.744370866566896
700,1.809373134165071e-05,4.6290908358059824e-05,1.2281343970244052e-05,0.00031455152202397585,2.9486932270228863,4.814064506441355
710,1.6741789295338094e-05,4.5793898607371375e-05,1.136627220906424e-05,0.0002905330911744386,2.9911516718566418,4.8838601522147655
720,1.540413904876914e-05,4.516836270340718e-05,1.0460669651971935e-05,0.00026682435418479145,3.033370926976204,4.953212682157755
730,1.4088900570641272e-05,4.4406362576410174e-05,9.569932444719598e-06,0.00024356851645279676,3.075867358595133,5.022801212966442
740,1.280456217500614e-05,4.350204471847974e-05,8.699679862426516e-06,0.00022091261052992195,3.1187386624515057,5.092871442437172
750,1.1559567610675003e-05,4.245313903084025e-05,7.855778145919127e-06,0.0001990066812140867,3.16110797226429,5.161642838269472
760,1.0362353350501508e-05,4.125809209654108e-05,7.043875143608602e-06,0.00017799538909457624,3.203281417489052,5.231075871735811
770,9.220850188285112e-06,3.992093479610048e-05,6.269403532617919e-06,0.00015801504196133465,3.2457603625953197,5.3006371185183525
780,8.142203114402946e-06,3.8447644328698516e-05,5.53731547370262e-06,0.0001391872065141797,3.2885473035275936,5.370822656899691
790,7.132703103707172e-06,3.684689727379009e-05,4.851758641658914e-06,0.00012161403719801456,3.3311466462910175,5.440524883568287
800,6.197195943968836e-06,3.513360206852667e-05,4.2162740214735095e-06,0.00010537686466705054,3.37362939491868,5.5101925656199455
810,5.339228664524853e-06,3.332231062813662e-05,3.633165249539161e-06,9.052827226696536e-05,3.416170809417963,5.580211278051138
820,4.560684828902595e-06,3.143362846458331e-05,3.1039072609928553e-06,7.709542114753276e-05,3.458612948656082,5.649961963295937
830,3.861889126710594e-06,2.9489323424058966e-05,2.6287119396783964e-06,6.507615034934133e-05,3.500954020768404,5.7213006392121315
840,3.24160009768093e-06,2.750985004240647e-05,2.2067982759684432e-06,5.4440737585537136e-05,3.543355882167816,5.790732357650995
850,2.697144054764067e-06,2.5519595510559157e-05,1.8363857066105993e-06,4.513539533945732e-05,3.5859326496720314,5.860853385180235
860,2.224612444479135e-06,2.354054231545888e-05,1.5148406286395282e-06,3.7086152588017285e-05,3.6282912492752075,5.930384501814842
870,1.819042722672748e-06,2.1594589270534925e-05,1.2388211653539354e-06,3.0200928449630737e-05,3.6706198938190937,5.999916464090347
880,1.4748037528988789e-06,1.9701215933309868e-05,1.0045292052988468e-06,2.4377546651521698e-05,3.713865652680397,6.07041360065341
890,1.1858120387842064e-06,1.787776272976771e-05,8.077981921890872e-07,1.950616206158884e-05,3.7562995180487633,6.140076354146004
900,9.457830287828983e-07,1.6138506907736883e-05,6.443957190072069e-07,1.5475387044716626e-05,3.7988357581198215,6.209395993500948
910,7.48479806134128e-07,1.4495101822831202e-05,5.100716341151686e-07,1.2175407391623594e-05,3.840708788484335,6.278009731322527
920,5.879388140783703e-07,1.2956534192198887e-05,4.0076242295109904e-07,9.501378372078761e-06,3.8838398419320583,6.348217889666557
930,4.5856080532757915e-07,1.1525699846970383e-05,3.1265260247437254e-07,7.3560372584324796e-06,3.925929170101881,6.4169085919857025
940,3.5527918385014345e-07,1.020807303575566e-05,2.423070929088074e-07,5.651693754771259e-06,3.968024794012308,6.485552586615086
950,2.735590669544763e-07,9.004458661365788e-06,1.8663128287244035e-07,4.31032276537735e-06,4.0099012069404125,6.554153520613909
960,2.0947513235114457e-07,8.13072983874008e-06,1.4284067025490307e-07,3.2654979804647155e-06,4.0518333204090595,6.622800722718239
970,1.964517082342354e-07,7.744441245449707e-05,1.9287723240779542e-07,5.34696800968959e-06,4.094277609139681,6.692199096083641
980,3.3152531386804185e-07,0.00018400179396849126,1.494011065972245e-07,3.8053638036217308e-06,4.136752028018236,6.761079721152782
990,9.246826948583475e-08,7.571699370600982e-06,1.0320396566972552e-07,2.7834989850816783e-06,4.182388745248318,6.83383271843195
1000,9.745870954702696e-08,6.703321560053155e-05,5.8442123584967476e-08,1.4253780591388931e-06,4.224438697099686,6.902529537677765
1010,5.2777856751617946e-08,3.931646006094525e-06,4.164937476384504e-08,8.992344078251335e-07,4.266453616321087,6.971295889467001
1020,4.320860824691408e-08,2.348098496440798e-05,3.055571677161121e-08,6.377840691129677e-07,4.308418553322554,7.040068466216326
1030,3.0852042698370497e-08,1.0758651114883833e-05,2.058864893387617e-08,4.083455564796168e-07,4.350770194083452,7.109076865017414
1040,2.2982897363021948e-08,2.500868504284881e-06,1.5742387245628226e-08,3.11015725174002e-07,4.392792448401451,7.1777018792927265
1050,1.7694674170343205e-08,3.372661922185216e-06,1.2059639657261792e-08,2.3183508801594144e-07,4.434893235564232,7.246527425944805
1060,1.376282732223899e-08,2.8581546303030336e-06,9.292971318390167e-09,1.7239246119515883e-07,4.476877447217703,7.315189000219107
1070,1.0874820155493126e-08,2.0083371055079624e-06,7.279646626242216e-09,1.309086457013109e-07,4.5189525075256824,7.383956976234913
1080,8.776272153454556e-09,1.3882859093428124e-06,5.815566879914987e-09,1.0219913804121461e-07,4.560877658426762,7.452540289610624
1090,7.260094303518372e-09,1.1187356676600757e-06,4.754477774445339e-09,8.24733206172823e-08,4.602809250354767,7.521103788167238
1100,6.167341304319507e-09,1.0140940958081046e-06,3.985272815458056e-09,6.922107331774896e-08,4.644780300557613,7.589703157544136
1110,5.3795399246325815e-09,8.054437330429209e-07,3.428444232215592e-09,6.070649050116117e-08,4.686817333102226,7.658508960157633
1120,4.816770093896139e-09,6.754634682692995e-07,3.0274907950970467e-09,5.546582215743001e-08,4.728724654763937,7.727158281952143
1130,4.414860033108425e-09,5.580090487455891e-07,2.737608843321008e-09,5.2084018875575566e-08,4.7707194201648235,7.795879125595093
1140,4.129003361441619e-09,4.7137925207607623e-07,2.5283952709287405e-09,5.00140231451951e-08,4.812684550881386,7.864479072391987
1150,3.927060454600451e-09,3.9603949630873103e-07,2.379625718695877e-09,4.913266948847195e-08,4.85468939691782,7.933197319507599
1160,3.78492481800663e-09,3.2880393519008067e-07,2.271257422877445e-09,4.8657213369551755e-08,4.896655295044184,8.001892495900393
1170,3.684248461865991e-09,2.7168061933480203e-07,2.194614064550867e-09,4.870983261184847e-08,4.938756380230188,8.070496056228876
1180,3.61390783965021e-09,2.2633541618688469e-07,2.1388295764109464e-09,4.8943352481956026e-08,4.9806715734303,8.139052487909794
1190,3.564255113275294e-09,1.9291061903459195e-07,2.098916596082745e-09,4.9334698104530617e-08,5.022619612514973,8.20771512389183
1200,3.5296894296266146e-09,1.8426938197535492e-07,2.0701679999864573e-09,4.979862211484942e-08,5.064559385180473,8.276256065815687
1210,3.506757328963772e-09,4.2796028765224037e-07,2.0542685330582344e-09,5.061875896217316e-08,5.10648151114583,8.344870876520872
1220,3.5627647498870374e-09,3.4846211747208145e-06,2.2091505291754743e-09,5.9020244691510015e-08,5.148501455783844,8.413213562220335
1230,1.9215537605532518e-08,5.074624641565606e-05,3.4021249225209736e-08,1.1150234513479518e-06,5.190454702824354,8.481430191546679
1240,7.860347039922999e-08,0.00011085970618296415,2.036919743986232e-09,5.2535469308168103e-08,5.2324283644557,8.550186943262815
1250,8.357752534493557e-08,0.00011445770360296592,2.7731612117776194e-08,9.103243314712017e-07,5.274478312581778,8.618453703820705
1260,3.441817497673583e-08,7.113641186151654e-05,1.4864832920125082e-08,4.881003405898809e-07,5.316524062305689,8.686839822679758
1270,1.5215352533459736e-08,4.383338091429323e-05,8.304517814157938e-09,2.7065385665991926e-07,5.3585727624595165,8.755168210715055
1280,7.837789084419455e-09,2.6759924367070198e-05,5.572893554036303e-09,1.790534440715419e-07,5.400524910539389,8.823391936719418
1290,4.655101193407063e-09,1.401481858920306e-05,3.773184135506351e-09,1.1768096186415278e-07,5.442669630050659,8.891807608306408
1300,3.526984482249418e-09,3.549926077539567e-06,2.445768994737326e-09,7.064741680551379e-08,5.484634429216385,8.960078861564398
1310,3.504728951497782e-09,3.0596488613809925e-06,1.996717384026662e-09,5.197331631734414e-08,5.526631031185389,9.031683377921581
1320,3.5218503668943413e-09,3.5368732369533973e-06,2.0358745800308498e-09,5.1583675997335376e-08,5.571972116827965,9.10649698972702
1330,3.4441338669921606e-09,5.333122743422791e-08,1.990383413641439e-09,5.173215100739981e-08,5.617333438247442,9.181932274252176
1340,3.453260788432999e-09,1.294130015594419e-06,2.0135247173295547e-09,5.390206325728286e-08,5.665468826889992,9.258511442691088
1350,3.4428451201051757e-09,4.6529345354429097e-07,1.9887901695862333e-09,5.242085521217632e-08,5.7080448642373085,9.333037227392197
1360,3.441220863820149e-09,8.691186081932756e-08,1.98720362387661e-09,5.240943323769898e-08,5.7516791224479675,9.406532723456621
1370,3.4404465942827755e-09,1.7129714535712992e-07,1.9906356563126337e-09,5.2895863689172984e-08,5.799098052084446,9.485266081988811
1380,3.439420526163417e-09,1.2277818939310237e-07,1.9856877253587868e-09,5.256867297021017e-08,5.841786541044712,9.554634660482407
1390,3.438763496177444e-09,6.83852050542555e-08,1.9874307755074483e-09,5.281050619032612e-08,5.888158146291971,9.628973666578531
1400,3.4379945557105884e-09,4.789426455431567e-08,1.98581950883181e-09,5.2770808167679206e-08,5.93298502266407,9.70297734811902
1410,3.4373046631230864e-09,3.315203400688915e-08,1.984507817335649e-09,5.2725056320923613e-08,5.978370610624552,9.77721082419157
1420,3.4372602542021014e-09,4.6743785730996024e-08,1.983963808053583e-09,5.2729404842466465e-08,6.024240594357252,9.851446744054556
1430,3.4361957723660908e-09,1.9619424307393274e-08,1.9835719733407586e-09,5.275325776210593e-08,6.070333745330572,9.926100581884384
1440,3.435732587320217e-09,6.498434856894164e-08,1.9823435855788793e-09,5.268523750601162e-08,6.119761139154434,10.006523728370667
1450,3.438188622695293e-09,6.785361961192393e-07,1.979591897812346e-09,5.214792153651615e-08,6.166404344141483,10.079938761889935
1460,4.077475690422716e-09,1.0252944775857031e-05,3.1576572837958374e-09,8.235360837716144e-08,6.208083335310221,10.14803859218955
1470,2.6864148594540893e-07,0.00020822825899813324,4.888322564511327e-07,1.545304257888347e-05,6.249685127288103,10.216172184795141
1480,2.2963087076277588e-07,0.00019226047152187675,4.842005581669658e-08,1.581637548042636e-06,6.291422229260206,10.284419104456902
1490,4.805529840723466e-08,8.536296809324995e-05,2.1239831745252977e-09,5.7555794796826376e-08,6.333548724651337,10.3530442006886
1500,3.99106658832693e-09,9.52214850258315e-06,1.2358830329498952e-08,3.5930304420617176e-07,6.375281285494566,10.421264320611954
1510,5.83039350132708e-09,1.978049476747401e-05,1.2438302536092275e-08,3.6190783703204943e-07,6.417056709527969,10.489534929394722
1520,6.2269611689202975e-09,2.136568582500331e-05,6.5214562638971074e-09,1.8094505094268243e-07,6.458709683269262,10.557676952332258
1530,4.841185230475276e-09,1.5187456483545247e-05,3.4750723039896534e-09,9.027490932567162e-08,6.500347550958395,10.62576362490654
1540,3.972729700763011e-09,9.444208444620017e-06,2.4687261494330906e-09,6.203315905395357e-08,6.542027600109577,10.693972423672676
1550,3.60736196469702e-09,5.459354269987671e-06,2.1533467601623593e-09,5.415423487420412e-08,6.583752904087305,10.76218232512474
1560,3.4688658612225254e-09,2.7130117814522237e-06,2.037663149323521e-09,5.188183394011503e-08,6.625440966337919,10.830345917493105
1570,3.426006367490686e-09,7.206883765320526e-07,1.9917980598194163e-09,5.157019700163801e-08,6.66735652461648,10.898827187716961
1580,3.4237177537477237e-09,4.927997565573605e-07,1.9865154706385133e-09,5.232648803144002e-08,6.709207821637392,10.967259384691715
1590,3.4252438663173734e-09,7.594596809212817e-07,1.99433095963523e-09,5.3068767158492847e-08,6.751078829169273,11.03560595959425
1600,3.421506855616485e-09,2.6890427307080245e-07,1.9918089400050576e-09,5.297579264151864e-08,6.792941782623529,11.10401551425457
1610,3.4210414501245623e-09,2.042786064748725e-07,1.9852589202192425e-09,5.255363078049413e-08,6.834771491587162,11.172500036656857
1620,3.420450145341647e-09,1.0458606425345351e-07,1.9843914659626685e-09,5.253275148220382e-08,6.876579873263836,11.240879062563181
1630,3.4201055321148033e-09,1.0389904758767443e-07,1.9859447049815535e-09,5.273452075016394e-08,6.918439839035273,11.3092144690454
1640,3.4197205067698633e-09,3.582664476198261e-08,1.984721646290192e-09,5.266446834184535e-08,6.960325114428997,11.377639133483171
1650,3.4193794462566984e-09,1.1397105481592007e-08,1.984418185330128e-09,5.266592495445366e-08,7.002178709954023,11.446082297712564
1660,3.4187659370132906e-09,1.2434762552970824e-08,1.984321966001327e-09,5.268285363513314e-08,7.044008258730173,11.514482002705336
1670,3.418373584196388e-09,1.8881513241808534e-08,1.983964326157661e-09,5.26688168633882e-08,7.08586098626256,11.582907695323229
1680,3.418293204049405e-09,1.84512618517374e-08,1.9836444338968326e-09,5.265670921517085e-08,7.127693846821785,11.651398748159409
1690,3.4177627394882393e-09,3.2469774424725983e-08,1.9832413489240253e-09,5.263922986387115e-08,7.169525243341923,11.719772513955832
1700,3.4174958418731194e-09,1.0684732210108905e-08,1.9832991545361742e-09,5.265160751832809e-08,7.211421009153128,11.788228116929531
1710,3.4171927509873967e-09,3.668942483159299e-08,1.9828713115899177e-09,5.2609959055871514e-08,7.253241248428822,11.85676359757781
1720,3.417176763775842e-09,1.770069815165698e-07,1.981414180877531e-09,5.246022638516479e-08,7.295086547732353,11.925251122564077
1730,3.4247431557332675e-09,1.155133759311866e-06,1.983409991801466e-09,5.1880007845284126e-08,7.336834780871868,11.993546769022942
1740,4.187384661236138e-09,1.1220407031942159e-05,3.2841396269134293e-09,8.647805316286394e-08,7.3785550147295,12.061857424676418
1750,1.5050521540160844e-07,0.0001549345615785569,2.7248263023693653e-07,8.58888597576879e-06,7.420341156423092,12.130154073238373
1760,2.234029494729839e-07,0.00018943409668281674,3.4816693646651703e-07,1.122214143833844e-05,7.462140507996082,12.198695532977581
1770,2.5182067986406764e-08,5.956293534836732e-05,9.155594149490298e-08,2.9721713872277178e-06,7.5039145313203335,12.267120156437159
1780,6.909585792413964e-09,2.3848555429140106e-05,2.8302925336731732e-08,9.241225598088931e-07,7.548973187804222,12.338833082467318
1790,3.6688898585879315e-09,6.416268661268987e-06,8.942958669895992e-09,2.896675823649275e-07,7.59066392108798,12.407174587249756
1800,3.5456118041565787e-09,4.6543141252186615e-06,3.021547234638433e-09,9.024426361747828e-08,7.6325239315629005,12.475661493837833
1810,4.058109404070365e-09,1.0274706255586352e-05,1.9961008031662195e-09,5.1152941438203925e-08,7.674343265593052,12.544153694063425
1820,4.036040834876076e-09,1.011500626191264e-05,2.2494947756375914e-09,5.6495903066888786e-08,7.716676935553551,12.613122254610062
1830,3.5766203332343594e-09,5.259692443360109e-06,2.1891293222608965e-09,5.5231357265483894e-08,7.758475366979837,12.681523688137531
1840,3.4074845167708645e-09,4.3559742834986537e-07,1.993769519851677e-09,5.164310223904067e-08,7.800307612866163,12.750023622065783
1850,3.437477857914928e-09,2.283688900206471e-06,2.0313480527297165e-09,5.4653259695669476e-08,7.842111464589834,12.818430498242378
1860,3.405377091425521e-09,1.938423821457036e-07,2.002810362000673e-09,5.3290552415319326e-08,7.883836019784212,12.886756662279367
1870,3.4094094214509596e-09,8.594172413722845e-07,1.9881522354362837e-09,5.210994658000345e-08,7.925560433417559,12.955165535211563
1880,3.405220105889839e-09,3.10876458797793e-07,1.9920952665231084e-09,5.275699166418235e-08,7.967412136495113,13.023687589913607
1890,3.4044571606273166e-09,4.102935236005578e-08,1.992276084846386e-09,5.281759030140165e-08,8.009181663393974,13.092118740081787
1900,3.4040044116778745e-09,9.899948594238595e-08,1.9894462373789188e-09,5.2590877430702676e-08,8.050989858806133,13.160672664642334
1910,3.4040572582938466e-09,8.219337388482018e-08,1.991593963820056e-09,5.2800313454781644e-08,8.092901926487684,13.229330781847239
1920,3.4034481899425373e-09,4.2425639890097955e-08,1.9896706874670636e-09,5.2673364336897066e-08,8.13469947502017,13.297834146767855
1930,3.403265447232684e-09,1.1515092879221811e-08,1.9903694248313286e-09,5.272573844194994e-08,8.176629927009344,13.366488248109818
1940,3.403131554335914e-09,4.219502258706598e-08,1.990626552483832e-09,5.2751520485117e-08,8.218415804207325,13.434951033443213
1950,3.4029061790619153e-09,3.5593700431491015e-08,1.989715873544166e-09,5.2682317175367643e-08,8.26015717163682,13.503370318561792
1960,3.402792048134984e-09,1.477502138413911e-07,1.9887539393081965e-09,5.259527924295071e-08,8.301973152905703,13.571866370737553
1970,3.403953119374137e-09,5.14460111844528e-07,1.9868515351480673e-09,5.229879107560009e-08,8.343742720782757,13.640247043222189
1980,3.454990515905365e-09,2.9324205570446793e-06,2.04511803788184e-09,5.2638327474596736e-08,8.385556790977716,13.708771616220474
1990,7.68716468257935e-09,2.6420313588459976e-05,9.524810643905349e-09,2.762261601674254e-07,8.427286051213741,13.777206353843212
2000,4.791041305907129e-07,0.0002783452800940722,6.847069329296573e-07,2.171037340303883e-05,8.470733892172575,13.847411010414362
